2016-06-20 21:00:35,110,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-20 21:00:37,174,2,96,514,422,778,779
2016-06-20 21:00:38,178,3,96,506,417,778,779
2016-06-20 21:00:39,182,4,96,496,411,778,779
2016-06-20 21:00:40,189,5,96,485,406,778,779
2016-06-20 21:00:41,193,6,96,473,401,778,779
2016-06-20 21:00:42,198,7,96,461,396,778,779
2016-06-20 21:00:43,199,8,96,450,391,778,779
2016-06-20 21:00:44,203,9,96,439,388,778,779
2016-06-20 21:00:45,208,10,96,429,386,778,779
2016-06-20 21:00:46,211,11,96,419,385,778,779
2016-06-20 21:00:47,216,12,96,410,383,778,779
2016-06-20 21:00:48,220,13,96,401,381,778,779
2016-06-20 21:00:49,225,14,96,393,380,778,779
2016-06-20 21:00:50,228,15,96,385,379,778,779
2016-06-20 21:00:51,233,16,96,377,378,778,779
2016-06-20 21:00:52,238,17,96,370,376,778,779
2016-06-20 21:00:53,241,18,96,363,375,778,779
2016-06-20 21:00:54,245,19,96,356,375,778,779
2016-06-20 21:00:55,250,20,96,350,374,778,779
2016-06-20 21:00:56,254,21,96,344,373,778,779
2016-06-20 21:00:57,258,22,96,337,372,778,779
2016-06-20 21:00:58,262,23,96,331,371,778,779
2016-06-20 21:00:59,267,24,96,326,370,778,779
2016-06-20 21:01:00,272,25,96,320,369,778,779
2016-06-20 21:01:01,275,26,96,316,369,778,779
2016-06-20 21:01:02,279,27,96,311,368,778,779
2016-06-20 21:01:03,284,28,96,306,367,778,779
2016-06-20 21:01:04,288,29,96,301,367,778,779
2016-06-20 21:01:05,292,30,96,297,366,778,779
2016-06-20 21:01:06,296,31,96,294,365,778,779
2016-06-20 21:01:07,301,32,96,290,365,778,779
2016-06-20 21:01:08,304,33,96,286,364,778,779
2016-06-20 21:01:09,309,34,96,283,364,778,779
2016-06-20 21:01:10,313,35,96,279,363,778,779
2016-06-20 21:01:11,317,36,96,276,363,778,779
2016-06-20 21:01:12,321,37,96,273,363,778,779
2016-06-20 21:01:13,326,38,96,271,363,778,779
2016-06-20 21:01:14,330,39,96,268,362,778,779
2016-06-20 21:01:15,335,40,96,265,362,778,779
2016-06-20 21:01:16,339,41,96,262,361,778,779
2016-06-20 21:01:17,343,42,96,260,361,778,779
2016-06-20 21:01:18,348,43,96,257,361,778,779
2016-06-20 21:01:19,351,44,96,255,361,778,779
2016-06-20 21:01:20,355,45,96,253,360,778,779
2016-06-20 21:01:21,360,46,96,251,360,778,779
2016-06-20 21:01:22,365,47,96,249,360,778,779
2016-06-20 21:01:23,370,48,96,248,360,778,779
2016-06-20 21:01:24,375,49,96,245,359,778,779
2016-06-20 21:01:25,378,50,96,244,359,778,779
