2017-07-14 21:57:17,865,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-07-14 21:57:19,940,2,88,509,441,779,780
2017-07-14 21:57:20,946,3,88,502,434,779,780
2017-07-14 21:57:21,948,4,88,492,429,779,780
2017-07-14 21:57:22,952,5,88,481,423,779,780
2017-07-14 21:57:23,958,6,88,470,419,779,780
2017-07-14 21:57:24,962,7,88,459,415,779,780
2017-07-14 21:57:25,966,8,88,448,410,779,780
2017-07-14 21:57:26,968,9,88,438,408,778,780
2017-07-14 21:57:27,974,10,88,429,406,779,780
2017-07-14 21:57:28,980,11,88,420,405,779,780
2017-07-14 21:57:29,983,12,88,411,404,779,780
2017-07-14 21:57:30,984,13,88,402,402,779,780
2017-07-14 21:57:31,987,14,88,395,401,779,780
2017-07-14 21:57:32,990,15,88,387,400,779,780
2017-07-14 21:57:33,992,16,88,379,399,779,780
2017-07-14 21:57:34,998,17,88,372,398,779,780
2017-07-14 21:57:36,003,18,88,366,397,779,780
2017-07-14 21:57:37,006,19,88,359,396,779,780
2017-07-14 21:57:38,009,20,88,353,396,779,780
2017-07-14 21:57:39,015,21,88,347,395,779,780
2017-07-14 21:57:40,021,22,88,341,394,779,780
2017-07-14 21:57:41,023,23,88,336,393,779,780
2017-07-14 21:57:42,025,24,88,331,392,779,780
2017-07-14 21:57:43,031,25,88,326,392,779,780
2017-07-14 21:57:44,033,26,88,321,391,779,780
2017-07-14 21:57:45,039,27,88,317,390,779,780
2017-07-14 21:57:46,043,28,88,312,390,779,780
2017-07-14 21:57:47,049,29,88,308,389,779,780
2017-07-14 21:57:48,054,30,88,304,388,779,780
2017-07-14 21:57:49,057,31,88,300,388,779,780
2017-07-14 21:57:50,063,32,88,296,387,779,780
2017-07-14 21:57:51,066,33,88,293,387,779,780
2017-07-14 21:57:52,069,34,88,290,387,779,780
2017-07-14 21:57:53,074,35,88,286,386,779,780
2017-07-14 21:57:54,078,36,88,283,386,779,780
2017-07-14 21:57:55,083,37,88,280,386,779,780
2017-07-14 21:57:56,083,38,88,278,386,779,780
2017-07-14 21:57:57,084,39,88,275,386,779,780
2017-07-14 21:57:58,089,40,88,273,386,779,780
2017-07-14 21:57:59,092,41,88,270,386,779,780
2017-07-14 21:58:00,093,42,88,268,386,779,780
2017-07-14 21:58:01,097,43,88,266,386,779,780
2017-07-14 21:58:02,102,44,88,264,386,779,780
2017-07-14 21:58:03,105,45,88,262,386,779,780
2017-07-14 21:58:04,109,46,88,260,386,779,780
2017-07-14 21:58:05,114,47,88,259,386,779,780
2017-07-14 21:58:06,118,48,88,257,386,779,780
2017-07-14 21:58:07,121,49,88,255,386,779,780
2017-07-14 21:58:08,123,50,88,254,386,779,780
2017-07-14 21:58:09,127,51,88,253,386,779,780
2017-07-14 21:58:10,129,52,88,251,386,779,780
2017-07-14 21:58:11,135,53,88,250,386,779,780
2017-07-14 21:58:12,137,54,88,249,386,779,780
2017-07-14 21:58:13,143,55,88,248,387,779,780
2017-07-14 21:58:14,146,56,88,247,387,779,780
2017-07-14 21:58:15,151,57,88,246,388,779,780
2017-07-14 21:58:16,154,58,88,245,389,779,780
2017-07-14 21:58:17,155,59,88,245,389,779,780
2017-07-14 21:58:18,158,60,88,244,390,779,780
2017-07-14 21:58:19,161,61,88,243,391,779,780
2017-07-14 21:58:20,165,62,88,243,391,779,780
2017-07-14 21:58:21,170,63,88,243,392,779,780
2017-07-14 21:58:22,171,64,88,242,393,779,780
2017-07-14 21:58:23,171,65,88,242,393,779,780
2017-07-14 21:58:24,176,66,88,241,394,779,780
2017-07-14 21:58:25,180,67,88,241,394,779,780
2017-07-14 21:58:26,185,68,88,241,395,779,780
2017-07-14 21:58:27,191,69,88,241,395,779,780
2017-07-14 21:58:28,194,70,88,241,396,779,780
2017-07-14 21:58:29,197,71,88,240,396,779,780
2017-07-14 21:58:30,202,72,88,240,396,779,780
2017-07-14 21:58:31,206,73,88,240,397,779,780
2017-07-14 21:58:32,210,74,88,240,398,779,780
2017-07-14 21:58:33,212,75,88,240,398,779,780
2017-07-14 21:58:34,215,76,88,240,398,779,780
2017-07-14 21:58:35,218,77,88,241,399,779,780
2017-07-14 21:58:36,224,78,88,241,399,779,780
2017-07-14 21:58:37,226,79,88,241,400,779,780
2017-07-14 21:58:38,232,80,88,241,400,779,780
2017-07-14 21:58:39,235,81,88,241,401,779,780
2017-07-14 21:58:40,236,82,88,241,401,779,780
2017-07-14 21:58:41,241,83,88,242,401,779,780
2017-07-14 21:58:42,246,84,88,242,401,779,780
2017-07-14 21:58:43,251,85,88,242,402,779,780
2017-07-14 21:58:44,253,86,88,243,402,779,780
2017-07-14 21:58:45,254,87,88,243,402,779,780
2017-07-14 21:58:46,258,88,88,243,403,779,780
2017-07-14 21:58:47,264,89,88,244,403,779,780
2017-07-14 21:58:48,267,90,88,244,404,779,780
2017-07-14 21:58:49,268,91,88,245,404,779,780
2017-07-14 21:58:50,269,92,88,245,405,779,780
2017-07-14 21:58:51,274,93,88,246,405,779,780
2017-07-14 21:58:52,280,94,88,246,405,779,780
2017-07-14 21:58:53,282,95,88,247,406,779,780
2017-07-14 21:58:54,283,96,88,247,406,779,780
2017-07-14 21:58:55,289,97,88,248,406,779,780
2017-07-14 21:58:56,291,98,88,248,407,779,780
2017-07-14 21:58:57,295,99,88,249,407,779,780
2017-07-14 21:58:58,298,100,88,250,407,779,780
2017-07-14 21:58:59,300,101,88,250,408,779,780
2017-07-14 21:59:00,306,102,88,251,408,779,780
2017-07-14 21:59:01,307,103,88,251,408,779,780
2017-07-14 21:59:02,312,104,88,252,409,779,780
2017-07-14 21:59:03,313,105,88,253,409,779,780
2017-07-14 21:59:04,316,106,88,253,409,779,780
2017-07-14 21:59:05,322,107,88,254,410,779,780
2017-07-14 21:59:06,327,108,88,255,410,779,780
2017-07-14 21:59:07,330,109,88,255,411,779,780
2017-07-14 21:59:08,336,110,88,256,411,779,780
2017-07-14 21:59:09,339,111,88,257,411,779,780
2017-07-14 21:59:10,342,112,88,258,412,779,780
2017-07-14 21:59:11,347,113,88,258,412,779,780
2017-07-14 21:59:12,351,114,88,259,412,779,780
2017-07-14 21:59:13,356,115,88,260,412,779,780
2017-07-14 21:59:14,361,116,88,260,413,779,780
2017-07-14 21:59:15,364,117,88,261,413,779,780
2017-07-14 21:59:16,367,118,88,262,413,779,780
2017-07-14 21:59:17,373,119,88,263,413,779,780
2017-07-14 21:59:18,374,120,88,264,414,779,780
2017-07-14 21:59:19,379,121,88,264,414,779,780
2017-07-14 21:59:20,382,122,88,265,414,779,780
2017-07-14 21:59:21,385,123,88,266,414,779,780
2017-07-14 21:59:22,388,124,88,267,415,779,780
2017-07-14 21:59:23,388,125,88,268,415,779,780
2017-07-14 21:59:24,392,126,88,269,416,779,780
2017-07-14 21:59:25,395,127,88,269,416,779,780
2017-07-14 21:59:26,399,128,88,270,416,779,780
2017-07-14 21:59:27,403,129,88,271,416,779,780
2017-07-14 21:59:28,406,130,88,272,417,779,780
2017-07-14 21:59:29,412,131,88,273,417,779,780
2017-07-14 21:59:30,413,132,88,274,417,779,780
2017-07-14 21:59:31,417,133,88,274,418,779,780
2017-07-14 21:59:32,419,134,88,275,418,779,780
2017-07-14 21:59:33,422,135,88,276,418,779,780
2017-07-14 21:59:34,427,136,88,277,418,779,780
2017-07-14 21:59:35,429,137,88,278,418,779,780
2017-07-14 21:59:36,432,138,88,279,419,779,780
2017-07-14 21:59:37,434,139,88,279,419,779,780
2017-07-14 21:59:38,437,140,88,280,419,779,780
2017-07-14 21:59:39,443,141,88,281,420,779,780
2017-07-14 21:59:40,444,142,88,282,420,779,780
2017-07-14 21:59:41,450,143,88,283,420,779,780
2017-07-14 21:59:42,452,144,88,284,420,779,780
2017-07-14 21:59:43,454,145,88,284,420,779,780
2017-07-14 21:59:44,458,146,88,285,421,779,780
2017-07-14 21:59:45,459,147,88,286,421,779,780
2017-07-14 21:59:46,465,148,88,287,421,779,780
2017-07-14 21:59:47,465,149,88,288,421,779,780
2017-07-14 21:59:48,468,150,88,289,422,779,780
2017-07-14 21:59:49,473,151,88,290,422,779,780
2017-07-14 21:59:50,474,152,88,290,422,779,780
2017-07-14 21:59:51,477,153,88,291,422,779,780
2017-07-14 21:59:52,480,154,88,292,423,779,780
2017-07-14 21:59:53,483,155,88,293,423,779,780
2017-07-14 21:59:54,489,156,88,294,423,779,780
2017-07-14 21:59:55,489,157,88,295,423,779,780
2017-07-14 21:59:56,493,158,88,296,423,779,780
2017-07-14 21:59:57,496,159,88,296,424,779,780
2017-07-14 21:59:58,500,160,88,297,424,779,780
2017-07-14 21:59:59,504,161,88,298,424,779,780
2017-07-14 22:00:00,506,162,88,299,424,779,780
2017-07-14 22:00:01,511,163,88,300,425,779,780
2017-07-14 22:00:02,517,164,88,301,425,779,780
2017-07-14 22:00:03,522,165,88,302,425,779,780
2017-07-14 22:00:04,528,166,88,302,425,779,780
2017-07-14 22:00:05,530,167,88,303,426,779,780
2017-07-14 22:00:06,532,168,88,304,426,779,780
2017-07-14 22:00:07,538,169,88,305,426,779,780
2017-07-14 22:00:08,544,170,88,306,426,779,780
2017-07-14 22:00:09,549,171,88,307,426,779,780
2017-07-14 22:00:10,553,172,88,307,426,779,780
2017-07-14 22:00:11,555,173,88,308,427,779,780
2017-07-14 22:00:12,559,174,88,309,427,779,780
2017-07-14 22:00:13,564,175,88,310,427,779,780
2017-07-14 22:00:14,564,176,88,311,427,779,780
2017-07-14 22:00:15,568,177,88,312,428,779,780
2017-07-14 22:00:16,570,178,88,312,428,779,780
2017-07-14 22:00:17,572,179,88,313,428,779,780
2017-07-14 22:00:18,574,180,88,314,429,779,780
2017-07-14 22:00:19,578,181,88,315,429,779,780
2017-07-14 22:00:20,580,182,88,316,429,779,780
2017-07-14 22:00:21,586,183,88,317,429,779,780
2017-07-14 22:00:22,590,184,88,318,429,779,780
2017-07-14 22:00:23,593,185,88,318,430,779,780
2017-07-14 22:00:24,594,186,88,319,430,779,780
2017-07-14 22:00:25,599,187,88,320,430,778,780
2017-07-14 22:00:26,601,188,88,321,430,779,780
2017-07-14 22:00:27,605,189,88,322,431,779,780
2017-07-14 22:00:28,610,190,88,322,431,779,780
2017-07-14 22:00:29,611,191,88,323,431,779,780
2017-07-14 22:00:30,615,192,88,324,431,779,780
2017-07-14 22:00:31,617,193,88,325,432,779,780
2017-07-14 22:00:32,620,194,88,326,432,779,780
2017-07-14 22:00:33,625,195,88,327,432,779,780
2017-07-14 22:00:34,626,196,88,328,432,779,780
2017-07-14 22:00:35,628,197,88,328,433,779,780
2017-07-14 22:00:36,632,198,88,329,433,779,780
2017-07-14 22:00:37,634,199,88,330,433,779,780
2017-07-14 22:00:38,639,200,88,331,433,779,780
2017-07-14 22:00:39,642,201,88,332,434,779,780
2017-07-14 22:00:40,644,202,88,333,434,779,780
2017-07-14 22:00:41,648,203,88,333,434,779,780
2017-07-14 22:00:42,649,204,88,334,435,779,780
2017-07-14 22:00:43,650,205,88,335,435,779,780
2017-07-14 22:00:44,654,206,88,336,435,779,780
2017-07-14 22:00:45,655,207,88,337,436,779,780
2017-07-14 22:00:46,660,208,88,338,436,779,780
2017-07-14 22:00:47,662,209,88,338,436,779,780
2017-07-14 22:00:48,666,210,88,339,436,779,780
2017-07-14 22:00:49,670,211,88,340,437,779,780
2017-07-14 22:00:50,675,212,88,341,437,779,780
2017-07-14 22:00:51,678,213,88,341,437,779,780
2017-07-14 22:00:52,682,214,88,342,437,779,780
2017-07-14 22:00:53,687,215,88,343,437,779,780
2017-07-14 22:00:54,688,216,88,344,438,779,780
2017-07-14 22:00:55,691,217,88,344,438,779,780
2017-07-14 22:00:56,693,218,88,345,438,779,780
2017-07-14 22:00:57,697,219,88,346,438,779,780
2017-07-14 22:00:58,702,220,88,347,439,779,780
2017-07-14 22:00:59,704,221,88,347,439,779,780
2017-07-14 22:01:00,706,222,88,348,439,778,780
