2016-11-20 19:30:11,209,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-11-20 19:30:13,278,2,72,283,342,787,788
2016-11-20 19:30:14,284,3,72,279,341,787,788
2016-11-20 19:30:15,289,4,72,275,341,787,788
2016-11-20 19:30:16,290,5,72,271,340,787,788
2016-11-20 19:30:17,294,6,72,268,339,787,788
2016-11-20 19:30:18,296,7,72,265,339,787,788
2016-11-20 19:30:19,298,8,72,261,338,787,788
2016-11-20 19:30:20,302,9,72,258,337,787,788
2016-11-20 19:30:21,308,10,72,255,337,787,788
2016-11-20 19:30:22,314,11,72,252,336,787,788
2016-11-20 19:30:23,316,12,72,250,336,787,788
2016-11-20 19:30:24,322,13,72,247,335,787,788
2016-11-20 19:30:25,325,14,72,245,335,787,788
2016-11-20 19:30:26,326,15,72,242,335,787,788
2016-11-20 19:30:27,329,16,72,240,334,787,788
2016-11-20 19:30:28,336,17,72,238,334,787,788
2016-11-20 19:30:29,341,18,72,236,334,787,788
2016-11-20 19:30:30,342,19,72,234,334,787,788
2016-11-20 19:30:31,343,20,72,232,334,787,788
2016-11-20 19:30:32,347,21,72,231,333,787,788
2016-11-20 19:30:33,351,22,72,229,333,787,788
2016-11-20 19:30:34,355,23,72,228,333,787,788
2016-11-20 19:30:35,357,24,72,226,332,787,788
2016-11-20 19:30:36,361,25,72,225,332,787,788
2016-11-20 19:30:37,364,26,72,223,332,787,788
2016-11-20 19:30:38,367,27,72,222,332,787,788
2016-11-20 19:30:39,371,28,72,221,332,787,788
2016-11-20 19:30:40,373,29,72,220,331,787,788
2016-11-20 19:30:41,375,30,72,219,331,787,788
2016-11-20 19:30:42,376,31,72,218,331,787,788
2016-11-20 19:30:43,377,32,72,217,331,787,788
2016-11-20 19:30:44,379,33,72,216,331,787,788
2016-11-20 19:30:45,382,34,72,215,332,787,788
2016-11-20 19:30:46,383,35,72,215,332,787,788
2016-11-20 19:30:47,389,36,72,214,333,787,788
2016-11-20 19:30:48,395,37,72,213,333,787,788
2016-11-20 19:30:49,401,38,72,213,334,787,788
2016-11-20 19:30:50,404,39,72,212,334,787,788
2016-11-20 19:30:51,407,40,72,212,335,787,788
2016-11-20 19:30:52,410,41,72,212,335,787,787
2016-11-20 19:30:53,413,42,72,211,335,787,787
2016-11-20 19:30:54,416,43,72,211,336,787,788
2016-11-20 19:30:55,419,44,72,211,336,787,788
2016-11-20 19:30:56,422,45,72,211,337,787,788
2016-11-20 19:30:57,426,46,72,211,337,787,788
2016-11-20 19:30:58,429,47,72,211,338,787,788
2016-11-20 19:30:59,432,48,72,211,338,787,788
2016-11-20 19:31:00,435,49,72,211,338,787,788
