2016-05-31 21:24:18,591,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-31 21:24:20,676,2,89,522,425,779,780
2016-05-31 21:24:21,677,3,89,514,420,779,780
2016-05-31 21:24:22,680,4,89,503,415,779,780
2016-05-31 21:24:23,682,5,89,491,409,779,780
2016-05-31 21:24:24,688,6,89,479,404,779,780
2016-05-31 21:24:25,691,7,89,467,401,779,780
2016-05-31 21:24:26,695,8,89,456,398,779,780
2016-05-31 21:24:27,699,9,89,446,396,779,780
2016-05-31 21:24:28,702,10,89,436,394,779,780
2016-05-31 21:24:29,705,11,89,426,391,779,780
2016-05-31 21:24:30,706,12,89,417,389,779,780
2016-05-31 21:24:31,712,13,89,409,387,779,780
2016-05-31 21:24:32,715,14,89,400,385,779,780
2016-05-31 21:24:33,720,15,89,392,384,779,780
2016-05-31 21:24:34,723,16,89,384,382,779,780
2016-05-31 21:24:35,728,17,89,376,380,779,780
2016-05-31 21:24:36,733,18,89,369,379,779,780
2016-05-31 21:24:37,738,19,89,361,377,779,780
2016-05-31 21:24:38,740,20,89,355,376,779,780
2016-05-31 21:24:39,741,21,89,349,374,779,780
2016-05-31 21:24:40,745,22,89,342,373,779,780
2016-05-31 21:24:41,750,23,89,336,372,779,780
2016-05-31 21:24:42,753,24,89,331,371,779,780
2016-05-31 21:24:43,755,25,89,325,370,779,780
2016-05-31 21:24:44,760,26,89,320,369,779,780
2016-05-31 21:24:45,764,27,89,315,368,779,780
2016-05-31 21:24:46,765,28,89,310,367,779,780
2016-05-31 21:24:47,769,29,89,305,366,779,780
2016-05-31 21:24:48,771,30,89,301,365,779,780
2016-05-31 21:24:49,772,31,89,297,364,779,780
2016-05-31 21:24:50,776,32,89,293,363,779,780
2016-05-31 21:24:51,777,33,89,290,362,779,780
2016-05-31 21:24:52,781,34,89,286,362,779,780
2016-05-31 21:24:53,786,35,89,283,361,779,780
2016-05-31 21:24:54,787,36,89,279,360,779,780
2016-05-31 21:24:55,791,37,89,276,360,779,780
2016-05-31 21:24:56,793,38,89,273,359,779,780
2016-05-31 21:24:57,794,39,89,271,358,779,780
2016-05-31 21:24:58,798,40,89,268,358,779,780
2016-05-31 21:24:59,799,41,89,266,357,779,780
2016-05-31 21:25:00,801,42,89,263,357,779,780
2016-05-31 21:25:01,804,43,89,261,356,779,780
2016-05-31 21:25:02,807,44,89,259,356,779,780
2016-05-31 21:25:03,811,45,89,257,355,779,780
2016-05-31 21:25:04,815,46,89,254,355,779,780
2016-05-31 21:25:05,816,47,89,252,355,779,780
2016-05-31 21:25:06,820,48,89,251,354,779,780
2016-05-31 21:25:07,822,49,89,249,354,779,780
2016-05-31 21:25:08,827,50,89,247,354,779,780
2016-05-31 21:25:09,830,51,89,246,354,779,780
2016-05-31 21:25:10,834,52,89,244,353,779,780
2016-05-31 21:25:11,840,53,89,243,353,779,780
2016-05-31 21:25:12,845,54,89,242,353,779,780
2016-05-31 21:25:13,848,55,89,240,352,779,780
2016-05-31 21:25:14,854,56,89,239,352,779,780
2016-05-31 21:25:15,856,57,89,238,352,779,780
2016-05-31 21:25:16,858,58,89,237,352,779,780
2016-05-31 21:25:17,864,59,89,236,351,779,780
2016-05-31 21:25:18,870,60,89,235,351,779,780
2016-05-31 21:25:19,872,61,89,234,351,779,780
2016-05-31 21:25:20,878,62,89,233,351,779,780
2016-05-31 21:25:21,881,63,89,233,350,779,780
2016-05-31 21:25:22,882,64,89,232,350,779,780
2016-05-31 21:25:23,885,65,89,231,350,779,780
2016-05-31 21:25:24,888,66,89,231,350,779,780
2016-05-31 21:25:25,890,67,89,230,350,779,780
2016-05-31 21:25:26,894,68,89,230,350,779,780
2016-05-31 21:25:27,900,69,89,229,350,779,780
2016-05-31 21:25:28,905,70,89,229,351,779,780
2016-05-31 21:25:29,909,71,89,229,352,779,780
2016-05-31 21:25:30,914,72,89,228,353,779,780
2016-05-31 21:25:31,916,73,89,228,354,779,780
2016-05-31 21:25:32,922,74,89,228,355,779,780
2016-05-31 21:25:33,924,75,89,228,355,779,780
2016-05-31 21:25:34,927,76,89,228,356,779,780
2016-05-31 21:25:35,929,77,89,228,357,779,780
2016-05-31 21:25:36,929,78,89,227,358,779,780
2016-05-31 21:25:37,934,79,89,227,358,779,780
2016-05-31 21:25:38,935,80,89,227,359,779,780
2016-05-31 21:25:39,937,81,89,227,360,779,780
2016-05-31 21:25:40,940,82,89,228,361,779,780
2016-05-31 21:25:41,942,83,89,228,361,779,780
2016-05-31 21:25:42,945,84,89,228,362,779,780
2016-05-31 21:25:43,951,85,89,228,363,779,780
2016-05-31 21:25:44,956,86,89,228,363,779,780
2016-05-31 21:25:45,959,87,89,228,364,779,780
2016-05-31 21:25:46,963,88,89,229,365,779,780
2016-05-31 21:25:47,968,89,89,229,366,779,780
2016-05-31 21:25:48,970,90,89,229,366,779,780
2016-05-31 21:25:49,973,91,89,229,367,779,780
2016-05-31 21:25:50,974,92,89,230,367,779,780
2016-05-31 21:25:51,980,93,89,230,368,779,780
2016-05-31 21:25:52,983,94,89,230,368,779,780
2016-05-31 21:25:53,984,95,89,231,369,779,780
2016-05-31 21:25:54,988,96,89,231,369,779,780
2016-05-31 21:25:55,991,97,89,231,370,779,780
2016-05-31 21:25:56,996,98,89,232,371,779,780
2016-05-31 21:25:57,998,99,89,232,371,779,780
2016-05-31 21:25:58,999,100,89,233,371,779,780
2016-05-31 21:26:00,004,101,89,233,372,779,780
2016-05-31 21:26:01,005,102,89,234,372,779,780
2016-05-31 21:26:02,010,103,89,234,373,779,780
2016-05-31 21:26:03,013,104,89,235,373,779,780
2016-05-31 21:26:04,018,105,89,235,374,779,780
2016-05-31 21:26:05,022,106,89,236,374,779,780
2016-05-31 21:26:06,025,107,89,236,375,779,780
2016-05-31 21:26:07,030,108,89,237,375,779,780
2016-05-31 21:26:08,035,109,89,237,376,779,780
2016-05-31 21:26:09,040,110,89,238,376,779,780
2016-05-31 21:26:10,045,111,89,238,377,779,780
2016-05-31 21:26:11,047,112,89,239,377,779,780
2016-05-31 21:26:12,054,113,89,240,377,779,780
