2016-08-15 19:22:46,227,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-15 19:22:48,320,2,92,450,425,778,780
2016-08-15 19:22:49,323,3,92,445,420,778,780
2016-08-15 19:22:50,329,4,92,437,416,778,780
2016-08-15 19:22:51,329,5,92,427,411,778,780
2016-08-15 19:22:52,333,6,92,417,406,778,780
2016-08-15 19:22:53,336,7,92,407,403,778,780
2016-08-15 19:22:54,341,8,92,397,399,778,780
2016-08-15 19:22:55,344,9,92,388,397,778,780
2016-08-15 19:22:56,349,10,92,379,395,778,780
2016-08-15 19:22:57,352,11,92,371,393,778,780
2016-08-15 19:22:58,353,12,92,363,391,778,780
2016-08-15 19:22:59,357,13,92,355,390,778,780
2016-08-15 19:23:00,361,14,92,348,389,778,780
2016-08-15 19:23:01,365,15,92,342,387,778,780
2016-08-15 19:23:02,368,16,92,335,386,778,780
2016-08-15 19:23:03,374,17,92,329,385,778,780
2016-08-15 19:23:04,376,18,92,323,384,778,780
2016-08-15 19:23:05,382,19,92,317,383,778,780
2016-08-15 19:23:06,385,20,92,312,382,778,780
2016-08-15 19:23:07,390,21,92,306,381,778,780
2016-08-15 19:23:08,393,22,92,301,380,778,780
2016-08-15 19:23:09,399,23,92,296,380,778,780
2016-08-15 19:23:10,403,24,92,292,379,778,780
2016-08-15 19:23:11,408,25,92,287,378,778,780
2016-08-15 19:23:12,410,26,92,283,377,778,780
2016-08-15 19:23:13,415,27,92,279,377,778,780
2016-08-15 19:23:14,419,28,92,275,376,778,780
2016-08-15 19:23:15,424,29,92,271,375,778,780
2016-08-15 19:23:16,427,30,92,268,375,778,780
2016-08-15 19:23:17,433,31,92,264,374,778,780
2016-08-15 19:23:18,436,32,92,261,374,778,780
2016-08-15 19:23:19,442,33,92,258,374,778,780
2016-08-15 19:23:20,444,34,92,256,373,778,780
2016-08-15 19:23:21,449,35,92,253,373,778,780
2016-08-15 19:23:22,452,36,92,250,373,778,780
2016-08-15 19:23:23,454,37,92,248,373,778,780
2016-08-15 19:23:24,457,38,92,246,372,778,780
2016-08-15 19:23:25,459,39,92,244,372,778,780
2016-08-15 19:23:26,463,40,92,241,372,778,780
2016-08-15 19:23:27,468,41,92,240,372,778,780
2016-08-15 19:23:28,469,42,92,238,372,778,780
2016-08-15 19:23:29,472,43,92,236,372,778,780
2016-08-15 19:23:30,475,44,92,235,371,778,780
2016-08-15 19:23:31,476,45,92,233,372,778,780
2016-08-15 19:23:32,482,46,92,232,371,778,780
2016-08-15 19:23:33,486,47,92,230,371,778,780
2016-08-15 19:23:34,488,48,92,229,371,778,780
2016-08-15 19:23:35,490,49,92,228,371,778,780
2016-08-15 19:23:36,493,50,92,227,371,778,780
2016-08-15 19:23:37,496,51,92,226,371,778,780
2016-08-15 19:23:38,498,52,92,225,371,778,780
2016-08-15 19:23:39,500,53,92,224,371,778,780
2016-08-15 19:23:40,505,54,92,223,371,778,780
2016-08-15 19:23:41,507,55,92,222,371,778,780
2016-08-15 19:23:42,510,56,92,222,371,778,780
2016-08-15 19:23:43,514,57,92,221,371,778,780
2016-08-15 19:23:44,518,58,92,221,371,778,780
2016-08-15 19:23:45,521,59,92,220,371,778,780
2016-08-15 19:23:46,523,60,92,220,371,778,780
2016-08-15 19:23:47,525,61,92,219,371,778,780
2016-08-15 19:23:48,530,62,92,219,371,778,780
2016-08-15 19:23:49,534,63,92,219,372,778,780
2016-08-15 19:23:50,537,64,92,219,372,778,780
2016-08-15 19:23:51,542,65,92,218,373,778,780
2016-08-15 19:23:52,547,66,92,218,373,778,780
2016-08-15 19:23:53,551,67,92,218,373,778,780
2016-08-15 19:23:54,555,68,92,218,374,778,780
2016-08-15 19:23:55,559,69,92,218,374,778,780
2016-08-15 19:23:56,562,70,92,218,374,778,780
2016-08-15 19:23:57,563,71,92,218,375,778,780
2016-08-15 19:23:58,566,72,92,218,375,778,780
2016-08-15 19:23:59,569,73,92,218,376,778,780
2016-08-15 19:24:00,570,74,92,218,376,778,780
2016-08-15 19:24:01,573,75,92,218,376,778,780
2016-08-15 19:24:02,579,76,92,219,377,778,780
2016-08-15 19:24:03,582,77,92,219,377,778,780
2016-08-15 19:24:04,587,78,92,219,377,778,780
2016-08-15 19:24:05,590,79,92,219,378,778,780
2016-08-15 19:24:06,596,80,92,220,378,778,780
2016-08-15 19:24:07,598,81,92,220,379,778,780
2016-08-15 19:24:08,604,82,92,220,379,778,780
2016-08-15 19:24:09,608,83,92,220,379,778,780
2016-08-15 19:24:10,613,84,92,221,380,778,780
2016-08-15 19:24:11,616,85,92,221,380,778,780
2016-08-15 19:24:12,619,86,92,221,380,778,780
2016-08-15 19:24:13,624,87,92,222,381,778,780
2016-08-15 19:24:14,628,88,92,222,381,778,780
2016-08-15 19:24:15,632,89,92,223,382,778,780
2016-08-15 19:24:16,636,90,92,223,382,778,780
2016-08-15 19:24:17,641,91,92,224,382,778,780
2016-08-15 19:24:18,645,92,92,224,383,778,780
2016-08-15 19:24:19,649,93,92,225,383,778,780
2016-08-15 19:24:20,652,94,92,225,384,778,780
2016-08-15 19:24:21,655,95,92,226,385,778,780
2016-08-15 19:24:22,656,96,92,226,385,778,780
2016-08-15 19:24:23,661,97,92,227,386,778,780
2016-08-15 19:24:24,665,98,92,227,386,778,780
2016-08-15 19:24:25,670,99,92,228,387,778,780
2016-08-15 19:24:26,673,100,92,229,387,778,780
2016-08-15 19:24:27,678,101,92,229,388,778,780
2016-08-15 19:24:28,682,102,92,230,388,778,780
2016-08-15 19:24:29,687,103,92,230,389,778,780
2016-08-15 19:24:30,690,104,92,231,389,778,780
2016-08-15 19:24:31,695,105,92,232,389,778,780
2016-08-15 19:24:32,699,106,92,232,390,778,780
2016-08-15 19:24:33,703,107,92,233,390,778,780
2016-08-15 19:24:34,703,108,92,234,391,778,780
2016-08-15 19:24:35,707,109,92,235,391,778,780
2016-08-15 19:24:36,712,110,92,235,392,778,780
2016-08-15 19:24:37,714,111,92,236,392,778,780
2016-08-15 19:24:38,717,112,92,237,393,778,780
2016-08-15 19:24:39,719,113,92,237,393,778,780
2016-08-15 19:24:40,724,114,92,238,394,778,780
2016-08-15 19:24:41,728,115,92,239,394,778,780
2016-08-15 19:24:42,730,116,92,240,395,778,780
2016-08-15 19:24:43,732,117,92,240,395,778,780
2016-08-15 19:24:44,732,118,92,241,396,778,780
2016-08-15 19:24:45,736,119,92,242,396,778,780
2016-08-15 19:24:46,739,120,92,243,396,778,780
2016-08-15 19:24:47,743,121,92,243,397,778,780
2016-08-15 19:24:48,747,122,92,244,397,778,780
2016-08-15 19:24:49,752,123,92,245,398,778,780
2016-08-15 19:24:50,756,124,92,246,398,778,780
2016-08-15 19:24:51,758,125,92,247,398,778,780
2016-08-15 19:24:52,760,126,92,247,398,778,780
2016-08-15 19:24:53,763,127,92,248,399,778,780
2016-08-15 19:24:54,763,128,92,249,399,778,780
2016-08-15 19:24:55,767,129,92,249,399,778,780
2016-08-15 19:24:56,769,130,92,250,400,778,780
2016-08-15 19:24:57,773,131,92,251,400,778,780
2016-08-15 19:24:58,778,132,92,252,400,778,780
2016-08-15 19:24:59,781,133,92,252,400,778,780
2016-08-15 19:25:00,787,134,92,253,401,778,780
2016-08-15 19:25:01,789,135,92,254,401,778,780
2016-08-15 19:25:02,794,136,92,255,401,778,780
2016-08-15 19:25:03,799,137,92,255,402,778,780
2016-08-15 19:25:04,804,138,92,256,402,778,780
2016-08-15 19:25:05,806,139,92,257,402,778,780
2016-08-15 19:25:06,808,140,92,258,403,778,780
2016-08-15 19:25:07,812,141,92,259,403,778,780
2016-08-15 19:25:08,816,142,92,259,403,778,780
2016-08-15 19:25:09,819,143,92,260,404,778,780
2016-08-15 19:25:10,820,144,92,261,404,778,780
2016-08-15 19:25:11,823,145,92,262,404,778,780
2016-08-15 19:25:12,828,146,92,263,405,778,780
2016-08-15 19:25:13,832,147,92,264,405,778,780
2016-08-15 19:25:14,835,148,92,264,405,778,780
2016-08-15 19:25:15,838,149,92,265,405,778,780
2016-08-15 19:25:16,841,150,92,266,406,778,780
2016-08-15 19:25:17,845,151,92,266,406,778,780
2016-08-15 19:25:18,847,152,92,267,406,778,780
2016-08-15 19:25:19,852,153,92,268,406,778,780
2016-08-15 19:25:20,856,154,92,269,406,778,780
2016-08-15 19:25:21,861,155,92,269,407,778,780
2016-08-15 19:25:22,864,156,92,270,407,778,780
2016-08-15 19:25:23,870,157,92,271,407,778,780
2016-08-15 19:25:24,872,158,92,272,407,778,780
2016-08-15 19:25:25,877,159,92,272,408,778,780
2016-08-15 19:25:26,881,160,92,273,408,778,780
2016-08-15 19:25:27,885,161,92,274,408,778,780
2016-08-15 19:25:28,890,162,92,275,409,778,780
2016-08-15 19:25:29,893,163,92,275,409,778,780
2016-08-15 19:25:30,898,164,92,276,409,778,780
2016-08-15 19:25:31,901,165,92,277,410,778,780
2016-08-15 19:25:32,906,166,92,278,410,778,780
2016-08-15 19:25:33,912,167,92,278,410,778,780
2016-08-15 19:25:34,915,168,92,279,410,778,780
2016-08-15 19:25:35,920,169,92,280,411,778,780
2016-08-15 19:25:36,923,170,92,281,411,778,780
2016-08-15 19:25:37,926,171,92,282,411,778,780
2016-08-15 19:25:38,927,172,92,282,411,778,780
2016-08-15 19:25:39,931,173,92,283,412,778,780
2016-08-15 19:25:40,935,174,92,284,412,778,780
2016-08-15 19:25:41,939,175,92,285,412,778,780
2016-08-15 19:25:42,943,176,92,285,413,778,780
2016-08-15 19:25:43,948,177,92,286,413,778,780
2016-08-15 19:25:44,951,178,92,287,413,778,780
2016-08-15 19:25:45,956,179,92,287,413,778,780
2016-08-15 19:25:46,959,180,92,288,413,778,780
2016-08-15 19:25:47,964,181,92,289,414,778,780
2016-08-15 19:25:48,967,182,92,290,414,778,780
2016-08-15 19:25:49,972,183,92,290,414,778,780
2016-08-15 19:25:50,976,184,92,291,414,778,780
2016-08-15 19:25:51,979,185,92,292,415,778,780
2016-08-15 19:25:52,984,186,92,293,415,778,780
2016-08-15 19:25:53,985,187,92,293,415,778,780
2016-08-15 19:25:54,989,188,92,294,416,778,780
2016-08-15 19:25:55,991,189,92,295,416,778,780
2016-08-15 19:25:56,993,190,92,296,416,778,780
2016-08-15 19:25:57,995,191,92,296,416,778,780
2016-08-15 19:25:59,001,192,92,297,416,778,780
2016-08-15 19:26:00,008,193,92,298,417,778,780
2016-08-15 19:26:01,011,194,92,298,417,778,780
2016-08-15 19:26:02,012,195,92,299,417,778,780
2016-08-15 19:26:03,015,196,92,299,417,778,780
2016-08-15 19:26:04,018,197,92,300,417,778,780
2016-08-15 19:26:05,023,198,92,301,418,778,780
2016-08-15 19:26:06,026,199,92,301,418,778,780
2016-08-15 19:26:07,031,200,92,302,418,778,780
2016-08-15 19:26:08,036,201,92,303,419,778,780
2016-08-15 19:26:09,040,202,92,304,419,778,780
2016-08-15 19:26:10,043,203,92,304,419,778,780
2016-08-15 19:26:11,044,204,92,305,419,778,780
2016-08-15 19:26:12,047,205,92,306,419,778,780
2016-08-15 19:26:13,051,206,92,306,419,778,780
2016-08-15 19:26:14,055,207,92,307,420,778,780
2016-08-15 19:26:15,058,208,92,308,420,778,780
2016-08-15 19:26:16,060,209,92,308,420,778,780
2016-08-15 19:26:17,063,210,92,309,420,778,780
2016-08-15 19:26:18,063,211,92,310,420,778,780
2016-08-15 19:26:19,067,212,92,311,420,778,780
2016-08-15 19:26:20,070,213,92,311,420,778,780
2016-08-15 19:26:21,071,214,92,312,420,778,780
2016-08-15 19:26:22,075,215,92,313,421,778,780
2016-08-15 19:26:23,080,216,92,313,421,778,780
2016-08-15 19:26:24,084,217,92,314,421,778,780
2016-08-15 19:26:25,085,218,92,314,421,778,780
2016-08-15 19:26:26,085,219,92,315,421,778,780
2016-08-15 19:26:27,089,220,92,316,421,778,780
2016-08-15 19:26:28,092,221,92,316,422,778,780
2016-08-15 19:26:29,092,222,92,317,422,778,780
2016-08-15 19:26:30,096,223,92,318,422,778,780
2016-08-15 19:26:31,100,224,92,318,422,778,780
2016-08-15 19:26:32,104,225,92,319,423,778,780
2016-08-15 19:26:33,108,226,92,320,423,778,780
2016-08-15 19:26:34,113,227,92,320,423,778,780
2016-08-15 19:26:35,116,228,92,321,423,778,780
2016-08-15 19:26:36,117,229,92,322,423,778,780
2016-08-15 19:26:37,120,230,92,322,424,778,780
2016-08-15 19:26:38,125,231,92,323,424,778,780
2016-08-15 19:26:39,129,232,92,323,424,778,780
2016-08-15 19:26:40,131,233,92,324,424,778,780
2016-08-15 19:26:41,133,234,92,324,424,778,780
2016-08-15 19:26:42,136,235,92,325,424,778,780
2016-08-15 19:26:43,140,236,92,326,424,778,780
2016-08-15 19:26:44,145,237,92,326,424,778,780
2016-08-15 19:26:45,150,238,92,327,424,778,780
2016-08-15 19:26:46,153,239,92,328,424,778,780
2016-08-15 19:26:47,155,240,92,328,425,778,780
2016-08-15 19:26:48,158,241,92,329,425,778,780
2016-08-15 19:26:49,163,242,92,329,425,778,780
2016-08-15 19:26:50,167,243,92,330,425,778,780
2016-08-15 19:26:51,172,244,92,331,425,778,780
2016-08-15 19:26:52,177,245,92,331,425,778,780
2016-08-15 19:26:53,181,246,92,332,425,778,780
2016-08-15 19:26:54,182,247,92,332,425,778,780
2016-08-15 19:26:55,185,248,92,333,426,778,780
2016-08-15 19:26:56,187,249,92,333,426,778,780
2016-08-15 19:26:57,191,250,92,334,426,778,780
2016-08-15 19:26:58,197,251,92,335,427,778,780
2016-08-15 19:26:59,202,252,92,335,427,778,780
2016-08-15 19:27:00,205,253,92,336,427,778,780
2016-08-15 19:27:01,210,254,92,336,428,778,780
2016-08-15 19:27:02,214,255,92,337,428,778,780
2016-08-15 19:27:03,218,256,92,337,428,778,780
2016-08-15 19:27:04,221,257,92,338,428,778,780
2016-08-15 19:27:05,225,258,92,339,429,778,780
2016-08-15 19:27:06,229,260,92,339,429,778,780
2016-08-15 19:27:07,232,261,92,340,429,778,780
2016-08-15 19:27:08,236,262,92,340,429,778,780
2016-08-15 19:27:09,242,263,92,341,430,778,780
2016-08-15 19:27:10,246,264,92,341,430,778,780
2016-08-15 19:27:11,249,265,92,342,430,778,780
