2016-06-20 21:52:38,518,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-20 21:52:40,606,2,97,490,399,777,779
2016-06-20 21:52:41,611,3,97,482,394,777,779
2016-06-20 21:52:42,614,4,97,473,390,778,779
2016-06-20 21:52:43,618,5,97,462,384,777,779
2016-06-20 21:52:44,623,6,97,451,379,777,779
2016-06-20 21:52:45,626,7,97,441,376,777,779
2016-06-20 21:52:46,631,8,97,431,374,777,779
2016-06-20 21:52:47,635,9,97,422,372,777,779
2016-06-20 21:52:48,639,10,97,413,370,777,779
2016-06-20 21:52:49,643,11,97,405,368,778,779
2016-06-20 21:52:50,648,12,97,397,367,777,779
2016-06-20 21:52:51,653,13,97,389,365,777,779
2016-06-20 21:52:52,658,14,97,382,363,777,779
2016-06-20 21:52:53,660,15,97,374,362,777,779
2016-06-20 21:52:54,665,16,97,367,361,777,779
2016-06-20 21:52:55,668,17,97,360,359,777,779
2016-06-20 21:52:56,674,18,97,353,358,777,779
2016-06-20 21:52:57,677,19,97,347,357,778,779
2016-06-20 21:52:58,682,20,97,341,356,778,779
2016-06-20 21:52:59,685,21,97,336,355,777,779
2016-06-20 21:53:00,690,22,97,330,354,777,779
2016-06-20 21:53:01,694,23,97,325,353,778,779
2016-06-20 21:53:02,699,24,97,319,352,777,779
2016-06-20 21:53:03,702,25,97,315,351,777,779
2016-06-20 21:53:04,707,26,97,310,350,777,779
2016-06-20 21:53:05,711,27,97,306,350,777,779
2016-06-20 21:53:06,716,28,97,301,349,777,779
2016-06-20 21:53:07,720,29,97,297,348,777,779
2016-06-20 21:53:08,724,30,97,293,348,777,779
2016-06-20 21:53:09,728,31,97,289,347,777,779
2016-06-20 21:53:10,733,32,97,286,346,777,779
2016-06-20 21:53:11,736,33,97,283,346,777,779
2016-06-20 21:53:12,741,34,97,279,345,777,779
2016-06-20 21:53:13,745,35,97,276,345,777,779
2016-06-20 21:53:14,749,36,97,273,344,777,779
2016-06-20 21:53:15,753,37,97,270,344,777,779
2016-06-20 21:53:16,758,38,97,267,344,777,779
2016-06-20 21:53:17,762,39,97,265,343,777,779
2016-06-20 21:53:18,766,40,97,262,343,777,779
2016-06-20 21:53:19,770,41,97,260,343,777,779
2016-06-20 21:53:20,775,42,97,257,343,777,779
2016-06-20 21:53:21,779,43,97,255,342,777,779
2016-06-20 21:53:22,783,44,97,253,342,777,779
2016-06-20 21:53:23,787,45,97,251,342,777,779
2016-06-20 21:53:24,792,46,97,249,342,777,779
2016-06-20 21:53:25,795,47,97,247,341,777,779
2016-06-20 21:53:26,800,48,97,245,341,777,779
2016-06-20 21:53:27,804,49,97,244,341,777,779
2016-06-20 21:53:28,809,50,97,243,340,777,779
2016-06-20 21:53:29,813,51,97,241,340,777,779
2016-06-20 21:53:30,817,52,97,240,340,777,779
2016-06-20 21:53:31,821,53,97,239,340,777,779
2016-06-20 21:53:32,825,54,97,237,340,777,779
2016-06-20 21:53:33,829,55,97,236,340,777,779
2016-06-20 21:53:34,834,56,97,235,340,777,779
2016-06-20 21:53:35,838,57,97,234,340,778,779
2016-06-20 21:53:36,843,58,97,233,340,777,779
2016-06-20 21:53:37,847,59,97,232,340,777,779
2016-06-20 21:53:38,851,60,97,232,340,778,779
2016-06-20 21:53:39,854,61,97,231,340,777,779
2016-06-20 21:53:40,859,62,97,230,340,777,779
2016-06-20 21:53:41,863,63,97,229,340,777,779
2016-06-20 21:53:42,868,64,97,229,340,777,779
2016-06-20 21:53:43,872,65,97,228,339,777,779
2016-06-20 21:53:44,876,66,97,228,340,777,779
2016-06-20 21:53:45,880,67,97,227,339,777,779
2016-06-20 21:53:46,885,68,97,227,339,777,779
2016-06-20 21:53:47,889,69,97,227,339,777,779
2016-06-20 21:53:48,894,70,97,226,339,777,779
2016-06-20 21:53:49,897,71,97,226,339,777,779
2016-06-20 21:53:50,902,72,97,226,339,777,779
2016-06-20 21:53:51,907,73,97,225,339,777,779
2016-06-20 21:53:52,910,74,97,225,339,778,779
2016-06-20 21:53:53,914,75,97,225,339,777,779
2016-06-20 21:53:54,919,76,97,225,339,777,779
2016-06-20 21:53:55,923,77,97,225,339,777,779
2016-06-20 21:53:56,927,78,97,225,339,777,779
2016-06-20 21:53:57,931,79,97,225,340,777,779
2016-06-20 21:53:58,936,80,97,225,340,777,779
2016-06-20 21:53:59,939,81,97,225,340,778,779
2016-06-20 21:54:00,944,82,97,225,340,777,779
2016-06-20 21:54:01,948,83,97,225,340,777,779
2016-06-20 21:54:02,952,84,97,225,340,777,779
2016-06-20 21:54:03,956,85,97,225,340,777,779
2016-06-20 21:54:04,961,86,97,225,340,777,779
2016-06-20 21:54:05,965,87,97,225,340,777,779
2016-06-20 21:54:06,970,88,97,225,340,778,779
2016-06-20 21:54:07,973,89,97,225,340,777,779
2016-06-20 21:54:08,978,90,97,226,340,777,779
2016-06-20 21:54:09,982,91,97,226,340,777,779
2016-06-20 21:54:10,987,92,97,226,341,777,779
2016-06-20 21:54:11,990,93,97,227,341,778,779
2016-06-20 21:54:12,995,94,97,227,341,778,779
2016-06-20 21:54:13,999,95,97,227,341,777,779
2016-06-20 21:54:15,003,96,97,228,341,777,779
2016-06-20 21:54:16,007,97,97,228,341,777,779
2016-06-20 21:54:17,012,98,97,228,341,777,779
2016-06-20 21:54:18,016,99,97,229,341,777,779
2016-06-20 21:54:19,020,100,97,229,342,777,779
2016-06-20 21:54:20,024,101,97,230,341,777,779
2016-06-20 21:54:21,029,102,97,230,342,777,779
2016-06-20 21:54:22,033,103,97,231,342,777,779
2016-06-20 21:54:23,037,104,97,231,342,777,779
2016-06-20 21:54:24,041,105,97,232,342,777,779
2016-06-20 21:54:25,046,106,97,232,342,777,779
2016-06-20 21:54:26,049,107,97,233,342,777,779
2016-06-20 21:54:27,054,108,97,233,342,777,779
2016-06-20 21:54:28,058,109,97,233,342,777,779
2016-06-20 21:54:29,063,110,97,234,343,777,779
2016-06-20 21:54:30,066,111,97,234,343,777,779
2016-06-20 21:54:31,071,112,97,235,343,777,779
2016-06-20 21:54:32,075,113,97,235,343,777,779
2016-06-20 21:54:33,080,114,97,236,343,777,779
2016-06-20 21:54:34,083,115,97,236,343,777,779
2016-06-20 21:54:35,088,116,97,237,343,777,779
2016-06-20 21:54:36,092,117,97,238,343,777,779
2016-06-20 21:54:37,097,118,97,238,343,777,779
2016-06-20 21:54:38,100,119,97,239,343,777,779
2016-06-20 21:54:39,105,120,97,239,344,777,779
2016-06-20 21:54:40,109,121,97,240,344,777,779
2016-06-20 21:54:41,114,122,97,240,344,777,779
2016-06-20 21:54:42,117,123,97,241,344,777,779
2016-06-20 21:54:43,122,124,97,242,344,777,779
2016-06-20 21:54:44,126,125,97,242,344,777,779
2016-06-20 21:54:45,131,126,97,243,344,777,779
2016-06-20 21:54:46,134,127,97,243,344,777,779
2016-06-20 21:54:47,139,128,97,244,344,777,779
2016-06-20 21:54:48,143,129,97,245,344,777,779
2016-06-20 21:54:49,148,130,97,245,345,777,779
