2016-03-02 05:01:28,322,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-02 05:01:33,436,5,59,452,389,794,793
2016-03-02 05:01:34,438,6,59,441,382,794,793
2016-03-02 05:01:35,440,7,59,430,376,794,793
2016-03-02 05:01:36,442,8,59,420,370,794,793
2016-03-02 05:01:37,443,9,59,410,364,794,793
2016-03-02 05:01:38,448,10,59,404,360,794,793
2016-03-02 05:01:39,451,11,59,395,358,794,793
2016-03-02 05:01:40,453,12,59,386,356,794,793
2016-03-02 05:01:41,458,13,59,379,355,794,793
2016-03-02 05:01:42,459,14,59,369,354,794,793
2016-03-02 05:01:43,464,15,59,362,353,794,793
2016-03-02 05:01:44,467,16,59,355,352,794,793
2016-03-02 05:01:45,469,17,59,348,351,794,793
2016-03-02 05:01:46,473,18,59,341,350,794,793
2016-03-02 05:01:47,479,19,59,335,349,794,793
2016-03-02 05:01:48,482,20,59,329,348,794,793
2016-03-02 05:01:49,485,21,59,323,347,794,793
2016-03-02 05:01:50,490,22,59,318,347,794,793
2016-03-02 05:01:51,496,23,59,312,346,794,793
2016-03-02 05:01:52,499,24,59,307,345,794,793
2016-03-02 05:01:53,502,25,59,302,345,794,793
2016-03-02 05:01:54,507,26,59,297,344,794,793
2016-03-02 05:01:55,513,27,59,292,344,794,793
2016-03-02 05:01:56,516,28,59,288,343,794,793
2016-03-02 05:01:57,519,29,59,284,343,794,793
2016-03-02 05:01:58,524,30,59,280,342,794,793
2016-03-02 05:01:59,525,31,59,276,342,794,793
2016-03-02 05:02:00,527,32,59,272,341,794,793
2016-03-02 05:02:01,531,33,59,269,341,794,793
2016-03-02 05:02:02,534,34,59,266,341,794,793
2016-03-02 05:02:03,537,35,59,263,341,794,793
2016-03-02 05:02:04,543,36,59,260,340,794,793
2016-03-02 05:02:05,548,37,59,257,340,794,793
2016-03-02 05:02:06,554,38,59,255,340,794,793
2016-03-02 05:02:07,557,39,59,252,340,794,793
2016-03-02 05:02:08,563,40,59,250,340,794,793
2016-03-02 05:02:09,567,41,59,248,340,794,793
2016-03-02 05:02:10,570,42,59,245,339,794,793
2016-03-02 05:02:11,574,43,59,243,339,794,793
2016-03-02 05:02:12,575,44,59,241,339,794,793
2016-03-02 05:02:13,576,45,59,243,339,794,793
2016-03-02 05:02:14,580,46,59,241,339,794,793
2016-03-02 05:02:15,581,47,59,239,339,794,793
2016-03-02 05:02:16,584,48,59,237,339,794,793
2016-03-02 05:02:17,587,49,59,236,339,794,793
2016-03-02 05:02:18,590,50,59,235,339,794,793
2016-03-02 05:02:19,596,51,59,233,339,794,793
2016-03-02 05:02:20,600,52,59,232,339,794,793
2016-03-02 05:02:21,605,53,59,231,339,794,793
2016-03-02 05:02:22,608,54,60,229,339,794,793
2016-03-02 05:02:23,613,55,60,228,339,794,793
2016-03-02 05:02:24,618,56,60,227,339,794,793
2016-03-02 05:02:25,621,57,60,227,339,794,793
2016-03-02 05:02:26,627,58,60,226,339,794,793
2016-03-02 05:02:27,630,59,60,225,339,794,793
2016-03-02 05:02:28,635,60,60,225,339,794,793
2016-03-02 05:02:29,638,61,60,225,339,794,793
2016-03-02 05:02:30,643,62,60,224,339,794,793
2016-03-02 05:02:31,647,63,60,224,339,794,793
2016-03-02 05:02:32,652,64,60,223,339,794,793
