2018-06-13 21:25:34,083,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-06-13 21:25:36,181,2,89,509,438,777,779
2018-06-13 21:25:37,187,3,89,502,433,777,780
2018-06-13 21:25:38,187,4,89,493,428,777,780
2018-06-13 21:25:39,188,5,89,481,423,777,779
2018-06-13 21:25:40,190,6,89,469,417,777,779
2018-06-13 21:25:41,193,7,89,457,412,777,779
2018-06-13 21:25:42,196,8,89,446,408,777,779
2018-06-13 21:25:43,200,9,89,436,406,777,780
2018-06-13 21:25:44,203,10,89,427,405,777,779
2018-06-13 21:25:45,204,11,89,417,403,777,779
2018-06-13 21:25:46,205,12,89,408,402,777,780
2018-06-13 21:25:47,206,13,89,399,400,777,780
2018-06-13 21:25:48,212,14,89,390,399,777,780
2018-06-13 21:25:49,218,15,89,383,398,777,780
2018-06-13 21:25:50,221,16,89,375,396,777,779
2018-06-13 21:25:51,221,17,89,368,395,777,780
2018-06-13 21:25:52,227,18,89,360,395,777,780
2018-06-13 21:25:53,230,19,89,354,394,777,779
2018-06-13 21:25:54,233,20,89,349,393,777,780
2018-06-13 21:25:55,235,21,89,342,392,777,780
2018-06-13 21:25:56,238,22,89,336,391,777,780
2018-06-13 21:25:57,240,23,89,331,390,777,779
2018-06-13 21:25:58,246,24,89,325,390,777,780
2018-06-13 21:25:59,249,25,89,320,389,777,780
2018-06-13 21:26:00,252,26,89,315,388,777,779
2018-06-13 21:26:01,254,27,89,310,388,777,780
2018-06-13 21:26:02,260,28,89,306,387,777,779
2018-06-13 21:26:03,266,29,89,302,387,777,779
2018-06-13 21:26:04,270,30,89,298,386,777,779
2018-06-13 21:26:05,276,31,89,294,386,777,780
2018-06-13 21:26:06,279,32,89,290,386,777,779
2018-06-13 21:26:07,281,33,89,287,386,777,780
2018-06-13 21:26:08,286,34,89,284,386,777,780
2018-06-13 21:26:09,293,35,89,281,386,777,780
2018-06-13 21:26:10,299,36,89,277,385,777,780
2018-06-13 21:26:11,305,37,89,274,384,777,780
2018-06-13 21:26:12,311,38,89,271,384,777,779
2018-06-13 21:26:13,317,39,89,269,383,777,779
2018-06-13 21:26:14,319,40,89,266,383,777,779
2018-06-13 21:26:15,325,41,89,264,382,777,779
2018-06-13 21:26:16,326,42,89,262,382,777,779
2018-06-13 21:26:17,332,43,89,260,381,777,780
2018-06-13 21:26:18,334,44,89,258,381,777,780
2018-06-13 21:26:19,340,45,89,256,381,777,779
2018-06-13 21:26:20,345,46,89,254,381,777,780
2018-06-13 21:26:21,347,47,89,252,381,777,780
2018-06-13 21:26:22,353,48,89,251,381,777,779
2018-06-13 21:26:23,356,49,89,249,381,777,780
2018-06-13 21:26:24,359,50,89,248,381,777,779
2018-06-13 21:26:25,362,51,89,247,382,777,780
2018-06-13 21:26:26,365,52,89,246,382,777,779
2018-06-13 21:26:27,366,53,89,244,382,777,780
2018-06-13 21:26:28,369,54,89,243,382,777,780
2018-06-13 21:26:29,374,55,89,242,382,777,779
2018-06-13 21:26:30,380,56,89,242,382,777,779
2018-06-13 21:26:31,386,57,89,241,383,777,780
2018-06-13 21:26:32,392,58,89,240,383,777,780
2018-06-13 21:26:33,399,59,89,239,383,777,780
2018-06-13 21:26:34,405,60,89,239,383,777,780
2018-06-13 21:26:35,411,61,89,238,384,777,780
2018-06-13 21:26:36,413,62,89,237,384,777,779
2018-06-13 21:26:37,415,63,89,237,384,777,780
2018-06-13 21:26:38,421,64,89,236,384,777,780
2018-06-13 21:26:39,427,65,89,236,384,777,779
2018-06-13 21:26:40,433,66,89,236,384,777,779
2018-06-13 21:26:41,439,67,89,236,384,777,780
2018-06-13 21:26:42,445,68,89,235,385,777,780
2018-06-13 21:26:43,452,69,89,235,385,777,780
2018-06-13 21:26:44,458,70,89,235,385,777,779
2018-06-13 21:26:45,464,71,89,235,385,777,780
2018-06-13 21:26:46,470,72,89,235,385,777,779
2018-06-13 21:26:47,476,73,89,235,386,777,779
2018-06-13 21:26:48,482,74,89,235,386,777,779
2018-06-13 21:26:49,487,75,89,235,386,777,780
2018-06-13 21:26:50,488,76,89,235,387,777,780
2018-06-13 21:26:51,491,77,89,235,388,777,779
2018-06-13 21:26:52,495,78,89,235,388,777,779
2018-06-13 21:26:53,501,79,89,235,389,777,779
2018-06-13 21:26:54,507,80,89,235,390,777,780
2018-06-13 21:26:55,513,81,89,235,390,777,779
2018-06-13 21:26:56,517,82,89,236,391,777,780
2018-06-13 21:26:57,518,83,89,236,392,777,779
2018-06-13 21:26:58,525,84,89,236,392,777,780
2018-06-13 21:26:59,531,85,89,236,393,777,779
2018-06-13 21:27:00,536,86,89,237,394,777,780
2018-06-13 21:27:01,538,87,89,237,394,777,780
2018-06-13 21:27:02,540,88,89,237,395,777,780
2018-06-13 21:27:03,546,89,89,238,395,777,780
2018-06-13 21:27:04,547,90,89,238,396,777,780
2018-06-13 21:27:05,552,91,89,239,397,777,779
2018-06-13 21:27:06,555,92,89,239,397,777,780
2018-06-13 21:27:07,560,93,89,240,398,777,779
2018-06-13 21:27:08,563,94,89,240,398,777,779
2018-06-13 21:27:09,564,95,89,241,399,777,780
2018-06-13 21:27:10,567,96,89,241,399,777,780
2018-06-13 21:27:11,570,97,89,242,400,777,780
2018-06-13 21:27:12,571,98,89,242,400,777,780
