2016-05-31 20:18:39,541,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-31 20:18:41,658,2,88,512,403,779,781
2016-05-31 20:18:42,663,3,88,506,399,779,781
2016-05-31 20:18:43,668,4,88,498,394,779,781
2016-05-31 20:18:44,671,5,88,486,388,779,781
2016-05-31 20:18:45,676,6,88,474,382,779,781
2016-05-31 20:18:46,680,7,88,463,376,779,781
2016-05-31 20:18:47,686,8,88,452,371,779,781
2016-05-31 20:18:48,690,9,88,442,368,779,781
2016-05-31 20:18:49,695,10,88,432,366,779,781
2016-05-31 20:18:50,697,11,88,422,364,779,781
2016-05-31 20:18:51,699,12,88,413,362,779,781
2016-05-31 20:18:52,702,13,88,404,360,779,781
2016-05-31 20:18:53,707,14,88,396,358,779,781
2016-05-31 20:18:54,710,15,88,387,356,779,781
2016-05-31 20:18:55,716,16,88,380,354,779,781
2016-05-31 20:18:56,719,17,88,373,353,779,781
2016-05-31 20:18:57,720,18,88,366,351,779,781
2016-05-31 20:18:58,724,19,88,359,350,779,781
2016-05-31 20:18:59,729,20,88,352,349,779,781
2016-05-31 20:19:00,732,21,88,346,347,779,781
2016-05-31 20:19:01,734,22,88,340,346,779,781
2016-05-31 20:19:02,736,23,88,334,345,779,781
2016-05-31 20:19:03,737,24,88,329,344,779,781
2016-05-31 20:19:04,740,25,88,323,343,779,781
2016-05-31 20:19:05,743,26,88,319,342,779,781
2016-05-31 20:19:06,745,27,88,314,341,779,781
2016-05-31 20:19:07,747,28,88,309,340,779,781
2016-05-31 20:19:08,750,29,88,304,340,779,781
2016-05-31 20:19:09,753,30,88,300,339,779,781
2016-05-31 20:19:10,757,31,88,296,338,779,781
2016-05-31 20:19:11,758,32,88,292,337,779,781
2016-05-31 20:19:12,763,33,88,289,337,779,781
2016-05-31 20:19:13,765,34,88,285,336,779,781
2016-05-31 20:19:14,766,35,88,282,335,779,781
2016-05-31 20:19:15,771,36,88,278,335,779,781
2016-05-31 20:19:16,775,37,88,276,335,779,781
2016-05-31 20:19:17,779,38,88,272,334,779,781
2016-05-31 20:19:18,783,39,88,269,334,779,781
2016-05-31 20:19:19,788,40,88,267,333,779,781
2016-05-31 20:19:20,789,41,88,264,333,779,781
2016-05-31 20:19:21,793,42,88,262,333,779,781
2016-05-31 20:19:22,797,43,88,260,332,779,781
2016-05-31 20:19:23,799,44,88,258,332,779,781
2016-05-31 20:19:24,803,45,88,255,332,779,781
2016-05-31 20:19:25,804,46,88,253,331,779,781
2016-05-31 20:19:26,807,47,88,252,331,779,781
2016-05-31 20:19:27,809,48,88,250,331,779,781
2016-05-31 20:19:28,815,49,88,248,331,779,781
2016-05-31 20:19:29,817,50,88,246,331,779,781
2016-05-31 20:19:30,820,51,88,245,330,779,781
2016-05-31 20:19:31,821,52,88,244,330,779,781
2016-05-31 20:19:32,824,53,88,242,330,779,781
2016-05-31 20:19:33,826,54,88,241,330,779,781
2016-05-31 20:19:34,831,55,88,240,330,779,781
2016-05-31 20:19:35,835,56,88,239,330,779,781
2016-05-31 20:19:36,839,57,88,238,330,779,781
2016-05-31 20:19:37,843,58,88,237,330,779,781
2016-05-31 20:19:38,848,59,88,236,330,779,781
2016-05-31 20:19:39,851,60,88,235,330,779,781
2016-05-31 20:19:40,852,61,88,235,330,779,781
2016-05-31 20:19:41,858,62,88,234,330,779,781
2016-05-31 20:19:42,864,63,88,233,330,779,781
2016-05-31 20:19:43,869,64,88,233,331,779,781
2016-05-31 20:19:44,870,65,88,232,332,779,781
2016-05-31 20:19:45,874,66,88,232,333,779,781
2016-05-31 20:19:46,877,67,88,231,334,779,781
2016-05-31 20:19:47,882,68,88,231,334,779,781
2016-05-31 20:19:48,884,69,88,231,335,779,781
2016-05-31 20:19:49,890,70,88,230,336,779,781
2016-05-31 20:19:50,892,71,88,230,337,779,781
2016-05-31 20:19:51,894,72,88,230,337,779,781
2016-05-31 20:19:52,897,73,88,230,338,779,781
2016-05-31 20:19:53,899,74,88,230,338,779,781
2016-05-31 20:19:54,903,75,88,230,339,779,781
2016-05-31 20:19:55,907,76,88,230,340,779,781
2016-05-31 20:19:56,913,77,88,230,340,779,781
2016-05-31 20:19:57,916,78,88,230,341,779,781
2016-05-31 20:19:58,916,79,88,230,341,779,781
2016-05-31 20:19:59,921,80,88,230,342,779,781
2016-05-31 20:20:00,925,81,88,230,342,779,781
2016-05-31 20:20:01,929,82,88,230,343,779,781
2016-05-31 20:20:02,935,83,88,231,343,779,781
2016-05-31 20:20:03,938,84,88,231,344,779,781
2016-05-31 20:20:04,940,85,88,231,344,779,781
2016-05-31 20:20:05,945,86,88,231,345,779,781
2016-05-31 20:20:06,948,87,88,232,345,779,781
2016-05-31 20:20:07,951,88,88,232,346,779,781
2016-05-31 20:20:08,953,89,88,232,346,779,781
2016-05-31 20:20:09,956,90,88,232,347,779,781
2016-05-31 20:20:10,959,91,88,233,347,779,781
2016-05-31 20:20:11,964,92,88,233,348,779,781
2016-05-31 20:20:12,966,93,88,234,348,779,781
2016-05-31 20:20:13,972,94,88,234,349,779,781
2016-05-31 20:20:14,975,95,88,235,349,779,781
2016-05-31 20:20:15,981,96,88,235,350,779,781
2016-05-31 20:20:16,982,97,88,235,350,779,781
2016-05-31 20:20:17,985,98,88,236,350,779,781
2016-05-31 20:20:18,987,99,88,237,351,779,781
2016-05-31 20:20:19,990,100,88,237,351,779,781
2016-05-31 20:20:20,996,101,88,238,352,779,781
2016-05-31 20:20:21,997,102,88,238,352,779,781
2016-05-31 20:20:23,001,103,88,239,352,779,781
2016-05-31 20:20:24,005,104,88,239,353,779,781
2016-05-31 20:20:25,010,105,88,240,353,779,781
2016-05-31 20:20:26,015,106,88,241,354,779,781
2016-05-31 20:20:27,018,107,88,241,354,779,781
2016-05-31 20:20:28,019,108,88,242,354,779,781
2016-05-31 20:20:29,025,109,88,243,355,779,781
2016-05-31 20:20:30,028,110,88,243,355,779,781
2016-05-31 20:20:31,033,111,88,244,356,779,781
2016-05-31 20:20:32,037,112,88,245,356,779,781
2016-05-31 20:20:33,042,113,88,245,356,779,781
2016-05-31 20:20:34,045,114,88,246,357,779,781
2016-05-31 20:20:35,045,115,88,247,357,779,781
2016-05-31 20:20:36,050,116,88,247,358,779,781
2016-05-31 20:20:37,052,117,88,248,358,779,781
2016-05-31 20:20:38,057,118,88,249,359,779,781
2016-05-31 20:20:39,060,119,88,249,359,779,781
2016-05-31 20:20:40,062,120,88,250,360,779,781
2016-05-31 20:20:41,065,121,88,251,360,779,781
2016-05-31 20:20:42,067,122,88,251,360,779,781
2016-05-31 20:20:43,070,123,88,252,361,779,781
2016-05-31 20:20:44,075,124,88,253,361,779,781
2016-05-31 20:20:45,079,125,88,254,362,779,781
2016-05-31 20:20:46,084,126,88,254,362,779,781
2016-05-31 20:20:47,087,127,88,255,362,779,781
2016-05-31 20:20:48,092,128,88,256,363,779,781
2016-05-31 20:20:49,094,129,88,257,363,779,781
2016-05-31 20:20:50,097,130,88,258,363,779,781
2016-05-31 20:20:51,099,131,88,258,364,779,781
2016-05-31 20:20:52,103,132,88,259,364,779,781
2016-05-31 20:20:53,108,133,88,260,365,779,781
2016-05-31 20:20:54,111,134,88,261,365,779,781
2016-05-31 20:20:55,116,135,88,261,366,779,781
2016-05-31 20:20:56,121,136,88,262,366,779,781
2016-05-31 20:20:57,125,137,88,263,366,779,781
2016-05-31 20:20:58,128,138,88,264,367,779,781
2016-05-31 20:20:59,129,139,88,265,367,779,781
2016-05-31 20:21:00,131,140,88,265,367,779,781
2016-05-31 20:21:01,132,141,88,266,368,779,781
2016-05-31 20:21:02,136,142,88,267,368,779,781
2016-05-31 20:21:03,138,143,88,268,369,779,781
2016-05-31 20:21:04,145,144,88,269,369,779,781
2016-05-31 20:21:05,147,145,88,269,370,779,781
2016-05-31 20:21:06,149,146,88,270,370,779,781
2016-05-31 20:21:07,153,147,88,271,370,779,781
2016-05-31 20:21:08,158,148,88,272,370,779,781
2016-05-31 20:21:09,164,149,88,272,371,779,781
2016-05-31 20:21:10,169,150,88,273,371,779,781
2016-05-31 20:21:11,172,151,88,274,371,779,781
2016-05-31 20:21:12,178,152,88,275,372,779,781
2016-05-31 20:21:13,181,153,88,276,372,779,781
2016-05-31 20:21:14,184,154,88,277,373,779,781
2016-05-31 20:21:15,189,155,88,277,373,779,781
2016-05-31 20:21:16,189,156,88,278,373,779,781
2016-05-31 20:21:17,194,157,88,279,374,779,781
2016-05-31 20:21:18,198,158,88,280,374,779,781
2016-05-31 20:21:19,203,159,88,281,375,779,781
2016-05-31 20:21:20,204,160,88,282,375,779,781
2016-05-31 20:21:21,210,161,88,282,375,779,781
2016-05-31 20:21:22,213,162,88,283,375,779,781
2016-05-31 20:21:23,214,163,88,284,376,779,781
2016-05-31 20:21:24,218,164,88,285,376,779,781
2016-05-31 20:21:25,221,165,88,285,376,779,781
2016-05-31 20:21:26,226,166,88,286,376,779,781
2016-05-31 20:21:27,228,167,88,287,377,779,781
2016-05-31 20:21:28,234,168,88,288,377,779,781
2016-05-31 20:21:29,237,169,88,289,377,779,781
2016-05-31 20:21:30,243,170,88,290,377,779,781
2016-05-31 20:21:31,245,171,88,290,378,779,781
2016-05-31 20:21:32,251,172,88,291,378,779,781
2016-05-31 20:21:33,255,173,88,292,379,779,781
