2018-09-08 12:55:05,107,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-09-08 12:55:07,417,2,84,507,433,778,780
2018-09-08 12:55:08,423,3,84,500,427,778,780
2018-09-08 12:55:09,424,4,84,490,420,778,780
2018-09-08 12:55:10,426,5,84,479,414,778,781
2018-09-08 12:55:11,431,6,84,467,407,778,780
2018-09-08 12:55:12,436,7,84,455,399,778,780
2018-09-08 12:55:13,442,8,84,445,394,778,780
2018-09-08 12:55:14,447,9,84,435,391,778,780
2018-09-08 12:55:15,452,10,84,425,389,778,780
2018-09-08 12:55:16,458,11,84,416,387,778,780
2018-09-08 12:55:17,464,12,84,406,385,778,780
2018-09-08 12:55:18,470,13,84,397,383,778,780
2018-09-08 12:55:19,472,14,84,388,381,778,780
2018-09-08 12:55:20,476,15,84,380,379,778,780
2018-09-08 12:55:21,480,16,84,373,378,778,780
2018-09-08 12:55:22,484,17,84,365,376,778,780
2018-09-08 12:55:23,490,18,84,358,375,778,780
2018-09-08 12:55:24,495,19,84,352,374,778,780
2018-09-08 12:55:25,498,20,84,345,373,778,780
2018-09-08 12:55:26,500,21,84,339,371,778,780
2018-09-08 12:55:27,503,22,84,333,370,778,780
2018-09-08 12:55:28,506,23,84,327,369,778,781
2018-09-08 12:55:29,509,24,84,322,369,778,780
2018-09-08 12:55:30,512,25,84,317,368,778,780
2018-09-08 12:55:31,515,26,84,312,367,778,780
2018-09-08 12:55:32,520,27,84,307,366,778,780
2018-09-08 12:55:33,521,28,84,303,366,778,780
2018-09-08 12:55:34,522,29,84,299,365,778,780
2018-09-08 12:55:35,526,30,84,294,364,778,780
2018-09-08 12:55:36,527,31,84,291,363,778,780
2018-09-08 12:55:37,530,32,84,287,363,778,780
2018-09-08 12:55:38,532,33,84,284,362,778,780
2018-09-08 12:55:39,535,34,84,280,361,778,780
2018-09-08 12:55:40,538,35,84,277,361,778,780
2018-09-08 12:55:41,541,36,84,274,360,778,780
2018-09-08 12:55:42,544,37,84,271,360,778,780
2018-09-08 12:55:43,547,38,84,268,360,778,780
2018-09-08 12:55:44,550,39,84,265,359,778,780
2018-09-08 12:55:45,552,40,84,263,359,778,780
2018-09-08 12:55:46,556,41,84,261,358,778,780
2018-09-08 12:55:47,562,42,84,259,358,778,780
2018-09-08 12:55:48,567,43,84,256,358,778,780
2018-09-08 12:55:49,572,44,84,254,357,778,780
2018-09-08 12:55:50,579,45,84,252,357,778,780
2018-09-08 12:55:51,583,46,84,251,357,778,780
2018-09-08 12:55:52,586,47,84,249,356,778,780
2018-09-08 12:55:53,590,48,84,247,356,778,781
2018-09-08 12:55:54,596,49,84,246,356,778,780
2018-09-08 12:55:55,599,50,84,244,356,778,780
2018-09-08 12:55:56,601,51,84,243,355,778,780
2018-09-08 12:55:57,604,52,84,242,355,778,780
2018-09-08 12:55:58,607,53,84,241,355,778,780
2018-09-08 12:55:59,612,54,84,240,355,778,780
2018-09-08 12:56:00,614,55,84,238,354,778,780
2018-09-08 12:56:01,617,56,84,238,354,778,780
2018-09-08 12:56:02,621,57,84,237,354,778,780
2018-09-08 12:56:03,627,58,84,236,354,778,780
2018-09-08 12:56:04,633,59,84,235,355,778,780
2018-09-08 12:56:05,636,60,84,234,356,778,780
2018-09-08 12:56:06,638,61,84,234,358,778,781
