2018-03-17 23:22:02,366,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-03-17 23:22:04,439,2,78,492,433,783,785
2018-03-17 23:22:05,440,3,78,486,429,783,785
2018-03-17 23:22:06,446,4,78,478,424,783,785
2018-03-17 23:22:07,449,5,78,467,419,783,785
2018-03-17 23:22:08,455,6,78,457,415,783,785
2018-03-17 23:22:09,457,7,78,447,410,783,785
2018-03-17 23:22:10,460,8,78,437,405,783,785
2018-03-17 23:22:11,464,9,78,427,403,783,785
2018-03-17 23:22:12,468,10,78,418,401,783,785
2018-03-17 23:22:13,474,11,78,408,400,783,784
2018-03-17 23:22:14,479,12,78,400,398,783,785
2018-03-17 23:22:15,483,13,78,392,397,783,785
2018-03-17 23:22:16,488,14,78,384,396,783,785
2018-03-17 23:22:17,491,15,78,376,395,783,785
2018-03-17 23:22:18,494,16,78,369,394,783,785
2018-03-17 23:22:19,499,17,78,361,393,783,784
2018-03-17 23:22:20,505,18,78,355,392,783,784
2018-03-17 23:22:21,510,19,78,348,391,783,785
2018-03-17 23:22:22,513,20,78,342,390,783,785
2018-03-17 23:22:23,516,21,78,337,389,783,785
2018-03-17 23:22:24,522,22,78,331,389,783,785
2018-03-17 23:22:25,525,23,78,326,388,783,785
2018-03-17 23:22:26,530,24,78,320,387,783,785
2018-03-17 23:22:27,534,25,78,315,387,783,784
2018-03-17 23:22:28,535,26,78,311,386,783,785
2018-03-17 23:22:29,541,27,78,306,385,783,785
2018-03-17 23:22:30,546,28,78,302,385,783,785
2018-03-17 23:22:31,550,29,78,297,384,783,785
2018-03-17 23:22:32,554,30,78,294,384,783,785
2018-03-17 23:22:33,559,31,78,290,383,783,785
2018-03-17 23:22:34,559,32,78,286,383,783,785
2018-03-17 23:22:35,563,33,78,283,382,783,785
2018-03-17 23:22:36,566,34,78,280,382,783,785
2018-03-17 23:22:37,569,35,78,277,382,783,785
2018-03-17 23:22:38,574,36,78,274,381,783,784
2018-03-17 23:22:39,575,37,78,271,381,783,785
2018-03-17 23:22:40,581,38,78,269,381,783,785
2018-03-17 23:22:41,587,39,78,266,380,783,784
2018-03-17 23:22:42,591,40,78,263,380,783,785
2018-03-17 23:22:43,597,41,78,260,380,783,785
2018-03-17 23:22:44,600,42,78,258,380,783,785
2018-03-17 23:22:45,605,43,78,255,379,783,785
2018-03-17 23:22:46,608,44,78,254,379,783,785
2018-03-17 23:22:47,611,45,78,252,379,783,784
2018-03-17 23:22:48,616,46,78,250,379,783,785
2018-03-17 23:22:49,617,47,78,248,379,783,785
2018-03-17 23:22:50,619,48,78,246,379,783,785
2018-03-17 23:22:51,623,49,78,245,379,783,785
2018-03-17 23:22:52,629,50,78,243,379,783,784
2018-03-17 23:22:53,632,51,78,242,379,783,785
2018-03-17 23:22:54,635,52,78,240,378,783,785
2018-03-17 23:22:55,640,53,78,239,378,783,785
2018-03-17 23:22:56,644,54,78,238,378,783,785
2018-03-17 23:22:57,648,55,78,237,378,783,784
2018-03-17 23:22:58,650,56,78,236,378,783,785
2018-03-17 23:22:59,653,57,78,235,378,783,785
2018-03-17 23:23:00,656,58,78,234,378,783,784
2018-03-17 23:23:01,659,59,78,233,378,783,784
2018-03-17 23:23:02,664,60,78,232,378,783,785
2018-03-17 23:23:03,667,61,78,231,378,783,785
2018-03-17 23:23:04,673,62,78,231,378,783,785
2018-03-17 23:23:05,677,63,78,230,379,783,784
2018-03-17 23:23:06,682,64,78,229,380,783,785
2018-03-17 23:23:07,688,65,78,229,380,783,785
2018-03-17 23:23:08,690,66,78,228,381,783,784
2018-03-17 23:23:09,692,67,78,228,382,783,784
2018-03-17 23:23:10,697,68,78,228,383,783,784
2018-03-17 23:23:11,703,69,78,227,384,783,785
2018-03-17 23:23:12,707,70,78,227,384,783,784
2018-03-17 23:23:13,713,71,78,227,385,783,784
2018-03-17 23:23:14,718,72,78,226,386,783,784
2018-03-17 23:23:15,724,73,78,226,387,783,785
2018-03-17 23:23:16,725,74,78,226,387,783,785
2018-03-17 23:23:17,731,75,78,226,388,783,785
2018-03-17 23:23:18,735,76,78,226,389,783,785
2018-03-17 23:23:19,738,77,78,226,389,783,785
2018-03-17 23:23:20,741,78,78,226,390,783,785
2018-03-17 23:23:21,746,79,78,226,390,783,784
2018-03-17 23:23:22,749,80,78,227,391,783,784
2018-03-17 23:23:23,755,81,78,226,392,783,784
2018-03-17 23:23:24,758,82,78,227,392,783,784
2018-03-17 23:23:25,762,83,78,227,393,783,784
2018-03-17 23:23:26,767,84,78,227,394,783,785
2018-03-17 23:23:27,769,85,78,227,394,783,784
2018-03-17 23:23:28,773,86,78,228,395,783,784
2018-03-17 23:23:29,779,87,78,228,395,783,784
2018-03-17 23:23:30,783,88,78,228,396,783,784
2018-03-17 23:23:31,786,89,78,228,396,783,785
2018-03-17 23:23:32,791,90,78,229,397,783,784
2018-03-17 23:23:33,797,91,78,229,398,783,784
2018-03-17 23:23:34,800,92,78,229,398,783,785
2018-03-17 23:23:35,802,93,78,230,399,783,784
2018-03-17 23:23:36,807,94,78,230,399,783,784
2018-03-17 23:23:37,813,95,78,231,400,783,784
2018-03-17 23:23:38,817,96,78,231,400,783,784
2018-03-17 23:23:39,823,97,78,232,401,783,784
2018-03-17 23:23:40,826,98,78,232,401,783,784
2018-03-17 23:23:41,828,99,78,232,402,783,784
2018-03-17 23:23:42,834,100,78,233,402,783,784
2018-03-17 23:23:43,839,101,78,234,403,783,784
2018-03-17 23:23:44,842,102,78,234,403,783,785
2018-03-17 23:23:45,845,103,78,235,404,783,784
2018-03-17 23:23:46,850,104,78,235,405,783,785
2018-03-17 23:23:47,856,105,78,236,405,783,785
2018-03-17 23:23:48,859,106,78,237,405,783,784
2018-03-17 23:23:49,865,107,78,237,406,783,785
2018-03-17 23:23:50,868,108,78,238,406,783,784
2018-03-17 23:23:51,874,109,78,238,407,783,784
2018-03-17 23:23:52,877,110,78,239,407,783,784
2018-03-17 23:23:53,878,111,78,239,408,783,784
2018-03-17 23:23:54,883,112,78,240,408,783,784
2018-03-17 23:23:55,889,113,78,241,408,783,784
2018-03-17 23:23:56,893,114,78,241,409,783,784
