2016-09-19 19:03:14,540,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-19 19:03:16,577,2,83,415,425,781,783
2016-09-19 19:03:17,580,3,83,410,421,781,782
2016-09-19 19:03:18,585,4,83,402,416,781,782
2016-09-19 19:03:19,589,5,83,393,412,781,783
2016-09-19 19:03:20,594,6,83,384,407,781,782
2016-09-19 19:03:21,599,7,83,376,403,781,782
2016-09-19 19:03:22,602,8,83,368,400,781,782
2016-09-19 19:03:23,607,9,83,360,397,781,782
2016-09-19 19:03:24,612,10,83,353,396,781,782
2016-09-19 19:03:25,613,11,83,346,395,781,782
2016-09-19 19:03:26,618,12,83,339,394,781,782
2016-09-19 19:03:27,618,13,83,332,393,781,782
2016-09-19 19:03:28,623,14,83,327,391,781,782
2016-09-19 19:03:29,626,15,83,321,390,781,782
2016-09-19 19:03:30,630,16,83,316,390,781,782
2016-09-19 19:03:31,634,17,83,310,389,781,782
2016-09-19 19:03:32,635,18,83,305,388,781,782
2016-09-19 19:03:33,640,19,83,300,387,781,783
2016-09-19 19:03:34,641,20,83,295,386,781,782
2016-09-19 19:03:35,644,21,83,291,386,781,782
2016-09-19 19:03:36,647,22,83,287,385,781,782
2016-09-19 19:03:37,649,23,83,282,384,781,782
2016-09-19 19:03:38,653,24,83,278,384,781,782
2016-09-19 19:03:39,657,25,83,275,383,781,782
2016-09-19 19:03:40,661,26,83,272,382,781,782
2016-09-19 19:03:41,665,27,83,268,382,781,782
2016-09-19 19:03:42,670,28,83,264,382,781,782
2016-09-19 19:03:43,674,29,83,262,381,781,782
2016-09-19 19:03:44,680,30,83,259,381,781,782
2016-09-19 19:03:45,682,31,83,256,381,781,782
2016-09-19 19:03:46,688,32,83,253,380,781,782
2016-09-19 19:03:47,691,33,83,251,380,781,782
2016-09-19 19:03:48,695,34,83,249,380,781,782
2016-09-19 19:03:49,699,35,83,247,379,781,782
2016-09-19 19:03:50,704,36,83,245,379,781,782
2016-09-19 19:03:51,708,37,83,243,379,781,782
2016-09-19 19:03:52,710,38,83,241,378,781,782
2016-09-19 19:03:53,713,39,83,239,378,781,782
2016-09-19 19:03:54,715,40,83,238,378,781,782
2016-09-19 19:03:55,720,41,83,236,378,781,783
2016-09-19 19:03:56,723,42,83,234,377,781,782
2016-09-19 19:03:57,729,43,83,233,377,781,782
2016-09-19 19:03:58,732,44,83,232,377,781,782
2016-09-19 19:03:59,735,45,83,231,377,781,782
2016-09-19 19:04:00,737,46,83,230,377,781,782
2016-09-19 19:04:01,739,47,83,229,377,781,782
2016-09-19 19:04:02,743,48,83,228,377,781,782
2016-09-19 19:04:03,747,49,83,227,377,781,782
2016-09-19 19:04:04,750,50,83,226,377,781,782
2016-09-19 19:04:05,756,51,83,225,377,781,782
2016-09-19 19:04:06,760,52,83,225,376,781,782
2016-09-19 19:04:07,764,53,83,224,377,781,782
2016-09-19 19:04:08,767,54,83,224,376,781,782
2016-09-19 19:04:09,770,55,83,223,376,781,782
2016-09-19 19:04:10,771,56,83,222,376,781,782
2016-09-19 19:04:11,776,57,83,222,376,781,782
2016-09-19 19:04:12,780,58,83,222,376,781,782
2016-09-19 19:04:13,784,59,83,221,376,781,782
2016-09-19 19:04:14,788,60,83,221,376,781,782
2016-09-19 19:04:15,791,61,83,221,376,781,782
2016-09-19 19:04:16,796,62,83,221,376,781,782
2016-09-19 19:04:17,802,63,83,221,376,781,782
2016-09-19 19:04:18,807,64,83,221,376,781,782
2016-09-19 19:04:19,812,65,83,220,376,781,782
2016-09-19 19:04:20,815,66,83,220,376,781,782
2016-09-19 19:04:21,819,67,83,220,376,781,782
2016-09-19 19:04:22,822,68,83,221,376,781,782
2016-09-19 19:04:23,825,69,83,221,376,781,782
2016-09-19 19:04:24,830,70,83,221,376,781,782
2016-09-19 19:04:25,831,71,83,221,376,781,782
2016-09-19 19:04:26,836,72,83,221,376,781,782
2016-09-19 19:04:27,837,73,83,221,377,781,782
2016-09-19 19:04:28,838,74,83,221,377,781,782
2016-09-19 19:04:29,843,75,83,221,378,781,782
2016-09-19 19:04:30,846,76,83,222,378,781,782
2016-09-19 19:04:31,847,77,83,222,379,781,782
2016-09-19 19:04:32,853,78,83,222,379,781,782
2016-09-19 19:04:33,855,79,83,223,379,781,782
2016-09-19 19:04:34,861,80,83,223,380,781,782
2016-09-19 19:04:35,865,81,83,223,380,781,782
2016-09-19 19:04:36,870,82,83,224,381,781,782
2016-09-19 19:04:37,871,83,83,224,381,781,782
2016-09-19 19:04:38,875,84,83,225,381,781,782
2016-09-19 19:04:39,879,85,83,225,382,781,782
2016-09-19 19:04:40,884,86,83,225,382,781,782
2016-09-19 19:04:41,885,87,83,226,382,781,782
2016-09-19 19:04:42,889,88,83,227,383,781,782
2016-09-19 19:04:43,891,89,83,227,383,781,782
2016-09-19 19:04:44,892,90,83,228,383,781,782
2016-09-19 19:04:45,897,91,83,228,384,781,782
2016-09-19 19:04:46,900,92,83,229,384,781,782
2016-09-19 19:04:47,902,93,83,229,384,781,782
2016-09-19 19:04:48,906,94,83,230,384,781,782
2016-09-19 19:04:49,909,95,83,230,385,781,782
2016-09-19 19:04:50,915,96,83,231,385,781,782
2016-09-19 19:04:51,916,97,83,232,385,781,782
2016-09-19 19:04:52,921,98,83,232,386,781,782
2016-09-19 19:04:53,924,99,83,233,386,781,782
2016-09-19 19:04:54,930,100,83,234,386,781,782
2016-09-19 19:04:55,934,101,83,234,387,781,782
2016-09-19 19:04:56,935,102,83,235,387,781,782
2016-09-19 19:04:57,941,103,83,236,388,781,782
2016-09-19 19:04:58,943,104,83,236,388,781,782
2016-09-19 19:04:59,947,105,83,237,389,781,782
2016-09-19 19:05:00,951,106,83,238,389,781,782
2016-09-19 19:05:01,955,107,83,238,389,781,782
2016-09-19 19:05:02,959,108,83,239,390,781,782
2016-09-19 19:05:03,964,109,83,240,390,781,782
2016-09-19 19:05:04,965,110,83,240,391,781,782
2016-09-19 19:05:05,968,111,83,241,391,781,782
2016-09-19 19:05:06,973,112,83,242,391,781,782
2016-09-19 19:05:07,979,113,83,243,392,781,782
2016-09-19 19:05:08,982,114,83,243,392,781,782
2016-09-19 19:05:09,983,115,83,244,393,781,782
2016-09-19 19:05:10,988,116,83,244,393,781,782
2016-09-19 19:05:11,991,117,83,245,394,781,782
2016-09-19 19:05:12,996,118,83,246,394,781,782
2016-09-19 19:05:13,997,119,83,247,395,781,782
2016-09-19 19:05:14,998,120,83,248,395,781,782
2016-09-19 19:05:16,003,121,83,248,395,781,782
