2016-01-18 18:52:06,286,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-18 18:52:11,336,5,55,446,391,796,795
2016-01-18 18:52:12,341,6,55,434,385,796,795
2016-01-18 18:52:13,344,7,55,421,378,796,795
2016-01-18 18:52:14,349,8,55,408,372,796,795
2016-01-18 18:52:15,352,9,55,397,366,796,795
2016-01-18 18:52:16,355,10,55,386,363,796,795
2016-01-18 18:52:17,361,11,55,376,361,796,795
2016-01-18 18:52:18,364,12,56,366,358,796,795
2016-01-18 18:52:19,369,13,56,355,355,796,795
2016-01-18 18:52:20,369,14,56,347,353,796,795
2016-01-18 18:52:21,370,15,56,339,351,796,795
2016-01-18 18:52:22,375,16,56,331,350,796,795
2016-01-18 18:52:23,379,17,56,323,348,796,795
2016-01-18 18:52:24,382,18,56,316,346,796,795
2016-01-18 18:52:25,383,19,56,309,344,796,795
2016-01-18 18:52:26,387,20,56,303,343,796,795
2016-01-18 18:52:27,391,21,56,298,341,796,795
2016-01-18 18:52:28,394,22,56,292,340,796,795
2016-01-18 18:52:29,395,23,56,287,339,796,795
2016-01-18 18:52:30,400,24,56,282,337,796,795
2016-01-18 18:52:31,404,25,56,277,336,796,795
2016-01-18 18:52:32,407,26,56,273,335,796,795
2016-01-18 18:52:33,412,27,56,269,334,796,795
2016-01-18 18:52:34,416,28,56,265,333,796,795
2016-01-18 18:52:35,416,29,56,261,332,796,795
2016-01-18 18:52:36,417,30,56,257,331,796,795
2016-01-18 18:52:37,422,31,56,254,331,796,795
2016-01-18 18:52:38,426,32,56,251,330,796,795
2016-01-18 18:52:39,431,33,56,248,329,796,795
2016-01-18 18:52:40,432,34,56,245,328,796,795
2016-01-18 18:52:41,436,35,56,242,328,796,795
2016-01-18 18:52:42,439,36,56,240,327,796,795
2016-01-18 18:52:43,442,37,56,237,326,796,795
2016-01-18 18:52:44,446,38,56,235,326,795,795
2016-01-18 18:52:45,449,39,56,233,325,796,795
2016-01-18 18:52:46,454,40,56,231,325,795,795
2016-01-18 18:52:47,458,41,56,230,325,795,795
2016-01-18 18:52:48,463,42,56,228,324,795,795
2016-01-18 18:52:49,466,43,56,226,323,795,795
2016-01-18 18:52:50,471,44,56,225,323,796,795
2016-01-18 18:52:51,474,45,56,224,323,795,795
2016-01-18 18:52:52,479,46,56,222,322,795,795
2016-01-18 18:52:53,482,47,56,221,322,795,795
2016-01-18 18:52:54,483,48,56,220,322,795,795
2016-01-18 18:52:55,487,49,56,219,322,796,795
2016-01-18 18:52:56,490,50,56,218,322,795,795
2016-01-18 18:52:57,495,51,56,218,321,795,795
2016-01-18 18:52:58,498,52,56,217,321,795,795
2016-01-18 18:52:59,504,53,56,216,321,795,795
2016-01-18 18:53:00,506,54,56,215,321,795,795
2016-01-18 18:53:01,510,55,56,215,320,795,795
2016-01-18 18:53:02,515,56,56,214,320,795,795
2016-01-18 18:53:03,518,57,56,214,320,795,795
2016-01-18 18:53:04,520,58,56,213,320,795,795
2016-01-18 18:53:05,524,59,56,213,320,795,795
2016-01-18 18:53:06,528,60,56,213,320,795,795
2016-01-18 18:53:07,533,61,56,213,320,795,795
2016-01-18 18:53:08,538,62,56,212,320,795,795
2016-01-18 18:53:09,542,63,56,212,320,795,795
2016-01-18 18:53:10,545,64,56,212,320,795,795
2016-01-18 18:53:11,549,65,56,212,322,795,795
2016-01-18 18:53:12,553,66,56,212,323,795,795
2016-01-18 18:53:13,556,67,56,212,324,795,795
2016-01-18 18:53:14,561,68,56,212,325,795,795
2016-01-18 18:53:15,565,69,56,213,326,795,795
2016-01-18 18:53:16,570,70,56,213,327,795,795
2016-01-18 18:53:17,574,71,56,213,328,795,795
2016-01-18 18:53:18,578,72,56,213,329,795,794
2016-01-18 18:53:19,581,73,57,213,330,795,795
2016-01-18 18:53:20,585,74,57,214,330,795,795
2016-01-18 18:53:21,589,75,57,214,331,795,795
2016-01-18 18:53:22,591,76,57,214,332,795,794
2016-01-18 18:53:23,594,77,57,215,333,795,795
2016-01-18 18:53:24,598,78,57,215,333,795,795
2016-01-18 18:53:25,602,79,57,216,334,795,795
2016-01-18 18:53:26,603,80,57,216,335,795,795
2016-01-18 18:53:27,607,81,57,217,336,795,794
2016-01-18 18:53:28,610,82,57,218,336,795,795
2016-01-18 18:53:29,615,83,57,218,337,795,795
2016-01-18 18:53:30,619,84,57,219,338,795,795
2016-01-18 18:53:31,623,85,57,219,338,795,795
2016-01-18 18:53:32,627,86,57,220,339,795,795
2016-01-18 18:53:33,631,87,57,220,340,795,795
2016-01-18 18:53:34,635,88,57,221,340,795,795
2016-01-18 18:53:35,639,89,57,222,341,795,794
2016-01-18 18:53:36,643,90,57,222,341,795,795
2016-01-18 18:53:37,648,91,57,223,342,795,795
2016-01-18 18:53:38,652,92,57,223,342,795,794
2016-01-18 18:53:39,656,93,57,224,343,795,794
2016-01-18 18:53:40,660,94,57,225,343,795,795
2016-01-18 18:53:41,664,95,57,226,344,795,794
2016-01-18 18:53:42,669,96,57,226,344,795,794
2016-01-18 18:53:43,672,97,57,227,345,795,794
2016-01-18 18:53:44,677,98,57,228,345,795,795
2016-01-18 18:53:45,681,99,57,228,346,795,794
2016-01-18 18:53:46,686,100,57,229,346,795,794
2016-01-18 18:53:47,688,101,57,230,347,795,794
2016-01-18 18:53:48,689,102,57,231,347,795,794
2016-01-18 18:53:49,694,103,57,232,348,795,794
2016-01-18 18:53:50,696,104,57,232,348,795,794
2016-01-18 18:53:51,699,105,57,233,349,795,794
2016-01-18 18:53:52,702,106,57,234,349,795,794
2016-01-18 18:53:53,706,107,57,235,350,795,794
2016-01-18 18:53:54,708,108,57,236,350,795,794
2016-01-18 18:53:55,709,109,57,237,351,795,794
2016-01-18 18:53:56,713,110,57,237,351,795,794
2016-01-18 18:53:57,716,111,57,238,352,795,794
2016-01-18 18:53:58,719,112,57,239,352,795,794
2016-01-18 18:53:59,723,113,57,240,353,795,794
2016-01-18 18:54:00,724,114,57,241,353,795,794
2016-01-18 18:54:01,728,115,57,242,353,795,794
2016-01-18 18:54:02,730,116,57,243,354,795,794
2016-01-18 18:54:03,733,117,57,244,354,795,794
2016-01-18 18:54:04,737,118,57,244,355,795,794
2016-01-18 18:54:05,739,119,57,245,355,795,794
2016-01-18 18:54:06,743,120,57,246,356,795,794
2016-01-18 18:54:07,746,121,57,247,356,795,794
2016-01-18 18:54:08,749,122,57,248,357,795,794
2016-01-18 18:54:09,754,123,57,249,357,795,794
2016-01-18 18:54:10,755,124,57,249,358,795,794
2016-01-18 18:54:11,759,125,57,250,358,795,794
2016-01-18 18:54:12,764,126,57,251,359,795,794
2016-01-18 18:54:13,766,127,57,252,359,795,794
2016-01-18 18:54:14,769,128,57,253,359,795,794
2016-01-18 18:54:15,774,129,57,254,360,795,794
2016-01-18 18:54:16,778,130,57,255,360,795,794
2016-01-18 18:54:17,781,131,57,256,361,795,794
2016-01-18 18:54:18,786,132,57,256,361,795,794
2016-01-18 18:54:19,792,133,57,257,361,795,794
2016-01-18 18:54:20,797,134,57,258,362,795,794
2016-01-18 18:54:21,800,135,57,259,362,795,794
2016-01-18 18:54:22,805,136,57,260,363,795,794
2016-01-18 18:54:23,808,137,58,261,363,795,794
2016-01-18 18:54:24,812,138,58,262,363,795,794
2016-01-18 18:54:25,815,139,58,262,364,795,794
2016-01-18 18:54:26,820,140,57,263,364,795,794
2016-01-18 18:54:27,825,141,58,264,365,795,794
2016-01-18 18:54:28,829,142,58,266,365,795,794
2016-01-18 18:54:29,834,143,58,266,365,795,794
2016-01-18 18:54:30,837,144,58,267,366,795,794
2016-01-18 18:54:31,843,145,58,268,366,795,794
2016-01-18 18:54:32,847,146,58,269,366,795,794
2016-01-18 18:54:33,847,147,58,270,367,795,794
2016-01-18 18:54:34,850,148,58,271,367,795,794
2016-01-18 18:54:35,854,149,58,271,368,795,794
2016-01-18 18:54:36,859,150,58,272,368,795,794
2016-01-18 18:54:37,863,151,58,273,368,795,794
2016-01-18 18:54:38,864,152,58,274,368,795,794
2016-01-18 18:54:39,870,153,58,275,368,795,794
2016-01-18 18:54:40,873,154,58,275,369,795,794
2016-01-18 18:54:41,878,155,58,276,369,795,794
2016-01-18 18:54:42,882,156,58,277,369,795,794
2016-01-18 18:54:43,887,157,58,278,369,795,794
2016-01-18 18:54:44,889,158,58,279,370,795,794
2016-01-18 18:54:45,894,159,58,280,370,795,794
2016-01-18 18:54:46,899,160,58,281,370,795,794
2016-01-18 18:54:47,903,161,58,281,371,795,794
2016-01-18 18:54:48,908,162,58,282,371,795,794
2016-01-18 18:54:49,913,163,58,283,371,795,794
2016-01-18 18:54:50,917,164,58,284,372,795,794
2016-01-18 18:54:51,920,165,58,285,372,795,794
2016-01-18 18:54:52,921,166,58,286,372,795,794
2016-01-18 18:54:53,923,167,58,287,373,795,794
2016-01-18 18:54:54,927,168,58,287,373,795,794
2016-01-18 18:54:55,931,169,58,288,373,795,794
2016-01-18 18:54:56,936,170,58,289,374,795,794
2016-01-18 18:54:57,937,171,58,290,374,795,794
2016-01-18 18:54:58,938,172,58,290,375,795,794
2016-01-18 18:54:59,943,173,58,292,375,795,794
2016-01-18 18:55:00,946,174,58,292,375,795,794
2016-01-18 18:55:01,951,175,58,293,376,795,794
2016-01-18 18:55:02,955,176,58,294,376,795,794
2016-01-18 18:55:03,960,177,58,295,377,795,794
2016-01-18 18:55:04,960,178,58,295,377,795,794
2016-01-18 18:55:05,964,179,58,296,377,795,794
2016-01-18 18:55:06,967,180,58,297,378,794,794
2016-01-18 18:55:07,969,181,58,298,378,794,794
2016-01-18 18:55:08,969,182,58,299,378,794,794
2016-01-18 18:55:09,974,183,58,300,379,794,794
2016-01-18 18:55:10,974,184,58,300,379,794,794
2016-01-18 18:55:11,976,185,58,301,380,794,794
2016-01-18 18:55:12,980,186,58,302,380,794,794
2016-01-18 18:55:13,981,187,58,303,380,794,794
2016-01-18 18:55:14,984,188,58,303,381,794,794
2016-01-18 18:55:15,987,189,58,304,381,794,794
2016-01-18 18:55:16,991,190,58,305,381,794,794
2016-01-18 18:55:17,996,191,58,306,382,794,794
2016-01-18 18:55:18,999,192,58,306,382,794,794
2016-01-18 18:55:20,004,193,58,307,382,794,794
2016-01-18 18:55:21,008,194,58,308,383,794,794
2016-01-18 18:55:22,013,195,58,309,383,794,794
2016-01-18 18:55:23,014,196,58,309,383,794,794
2016-01-18 18:55:24,019,197,58,310,384,794,794
2016-01-18 18:55:25,022,198,58,311,384,794,794
2016-01-18 18:55:26,025,199,58,312,385,794,794
2016-01-18 18:55:27,030,200,58,312,385,794,794
2016-01-18 18:55:28,035,201,58,313,385,794,794
2016-01-18 18:55:29,037,202,58,314,385,794,794
2016-01-18 18:55:30,040,203,58,315,386,794,794
2016-01-18 18:55:31,045,204,58,316,386,794,794
2016-01-18 18:55:32,046,205,58,316,386,794,794
2016-01-18 18:55:33,049,206,59,317,387,794,794
2016-01-18 18:55:34,053,207,58,318,387,794,794
2016-01-18 18:55:35,054,208,58,318,387,794,794
2016-01-18 18:55:36,058,209,59,319,387,794,794
2016-01-18 18:55:37,062,210,59,320,388,794,794
2016-01-18 18:55:38,067,211,59,320,388,794,794
2016-01-18 18:55:39,069,212,59,321,388,794,794
2016-01-18 18:55:40,069,213,59,322,389,794,794
2016-01-18 18:55:41,074,214,59,323,389,794,794
2016-01-18 18:55:42,078,215,59,323,389,794,794
2016-01-18 18:55:43,078,216,59,324,389,794,794
2016-01-18 18:55:44,083,217,59,325,390,794,794
2016-01-18 18:55:45,086,218,59,325,390,794,794
2016-01-18 18:55:46,091,219,59,326,390,794,794
2016-01-18 18:55:47,092,220,59,327,390,794,794
2016-01-18 18:55:48,093,221,59,328,391,794,794
2016-01-18 18:55:49,098,222,59,328,391,794,794
2016-01-18 18:55:50,099,223,59,329,391,794,794
2016-01-18 18:55:51,102,224,59,330,392,794,794
2016-01-18 18:55:52,106,225,59,330,392,794,794
2016-01-18 18:55:53,107,226,59,331,392,794,794
