2018-08-02 20:32:19,146,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-08-02 20:32:21,196,2,84,497,418,778,780
2018-08-02 20:32:22,199,3,84,490,413,778,780
2018-08-02 20:32:23,202,4,84,480,408,778,780
2018-08-02 20:32:24,206,5,84,469,402,778,780
2018-08-02 20:32:25,210,6,84,457,397,778,780
2018-08-02 20:32:26,216,7,84,446,393,778,780
2018-08-02 20:32:27,217,8,84,434,390,778,780
2018-08-02 20:32:28,220,9,84,424,387,778,780
2018-08-02 20:32:29,225,10,84,416,384,778,780
2018-08-02 20:32:30,231,11,84,406,382,778,780
2018-08-02 20:32:31,236,12,84,397,379,778,780
2018-08-02 20:32:32,240,13,84,389,377,778,780
2018-08-02 20:32:33,243,14,84,381,375,778,780
2018-08-02 20:32:34,245,15,84,373,373,778,780
2018-08-02 20:32:35,247,16,84,365,371,778,780
2018-08-02 20:32:36,252,17,84,357,369,778,780
2018-08-02 20:32:37,254,18,84,351,367,778,780
2018-08-02 20:32:38,257,19,84,344,365,778,780
2018-08-02 20:32:39,262,20,84,337,363,778,780
2018-08-02 20:32:40,266,21,84,331,362,778,780
2018-08-02 20:32:41,270,22,84,325,360,778,780
2018-08-02 20:32:42,274,23,84,320,359,778,780
2018-08-02 20:32:43,277,24,84,315,358,778,780
2018-08-02 20:32:44,283,25,84,310,356,778,780
2018-08-02 20:32:45,289,26,84,305,355,778,780
2018-08-02 20:32:46,294,27,84,300,354,778,780
2018-08-02 20:32:47,298,28,84,295,353,778,780
2018-08-02 20:32:48,301,29,84,291,352,778,780
2018-08-02 20:32:49,304,30,84,286,351,778,780
2018-08-02 20:32:50,309,31,84,283,350,778,780
2018-08-02 20:32:51,311,32,84,278,349,778,780
2018-08-02 20:32:52,316,33,84,275,348,778,780
2018-08-02 20:32:53,321,34,84,271,348,778,780
2018-08-02 20:32:54,323,35,84,268,347,778,780
2018-08-02 20:32:55,327,36,84,265,346,778,780
2018-08-02 20:32:56,330,37,84,262,346,778,780
2018-08-02 20:32:57,334,38,84,259,345,778,780
2018-08-02 20:32:58,338,39,84,256,345,778,780
2018-08-02 20:32:59,344,40,84,254,344,778,780
2018-08-02 20:33:00,348,41,84,251,344,778,780
2018-08-02 20:33:01,352,42,84,249,344,778,780
2018-08-02 20:33:02,354,43,84,246,344,778,780
2018-08-02 20:33:03,355,44,84,244,344,778,780
2018-08-02 20:33:04,361,45,84,242,344,778,780
2018-08-02 20:33:05,365,46,84,241,344,778,780
2018-08-02 20:33:06,368,47,84,239,343,778,780
2018-08-02 20:33:07,372,48,84,237,344,778,780
2018-08-02 20:33:08,376,49,84,235,343,778,780
2018-08-02 20:33:09,379,50,84,234,343,778,780
2018-08-02 20:33:10,384,51,84,232,343,778,780
2018-08-02 20:33:11,391,52,84,231,343,778,780
2018-08-02 20:33:12,393,53,84,229,343,778,780
2018-08-02 20:33:13,396,54,84,228,343,778,780
2018-08-02 20:33:14,399,55,84,227,344,778,780
2018-08-02 20:33:15,402,56,84,226,344,778,780
2018-08-02 20:33:16,405,57,84,225,344,778,780
2018-08-02 20:33:17,408,58,84,224,344,778,780
2018-08-02 20:33:18,412,59,84,224,344,778,780
2018-08-02 20:33:19,417,60,84,223,344,778,780
2018-08-02 20:33:20,419,61,84,222,345,778,780
2018-08-02 20:33:21,423,62,84,222,345,778,780
2018-08-02 20:33:22,425,63,84,221,346,778,780
2018-08-02 20:33:23,429,64,84,220,346,778,780
2018-08-02 20:33:24,435,65,84,220,346,778,780
2018-08-02 20:33:25,438,66,84,219,346,778,780
2018-08-02 20:33:26,442,67,84,219,346,778,780
2018-08-02 20:33:27,446,68,84,218,347,778,780
2018-08-02 20:33:28,446,69,84,218,347,778,780
2018-08-02 20:33:29,448,70,84,218,348,778,780
2018-08-02 20:33:30,451,71,84,217,348,778,780
2018-08-02 20:33:31,453,72,84,217,349,778,780
2018-08-02 20:33:32,457,73,84,217,350,778,780
2018-08-02 20:33:33,460,74,84,217,350,778,780
2018-08-02 20:33:34,463,75,84,216,351,778,780
2018-08-02 20:33:35,466,76,84,216,351,778,780
2018-08-02 20:33:36,469,77,84,216,352,778,780
2018-08-02 20:33:37,473,78,84,216,352,778,780
2018-08-02 20:33:38,475,79,84,217,353,778,780
2018-08-02 20:33:39,478,80,84,217,354,778,780
2018-08-02 20:33:40,482,81,84,217,354,778,780
