2016-03-28 06:16:15,386,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-28 06:16:17,434,2,56,481,387,797,795
2016-03-28 06:16:18,437,3,56,469,381,797,795
2016-03-28 06:16:19,443,4,56,457,376,796,795
2016-03-28 06:16:20,447,5,56,446,373,797,795
2016-03-28 06:16:21,453,6,56,436,370,796,795
2016-03-28 06:16:22,457,7,56,427,368,797,795
2016-03-28 06:16:23,459,8,56,416,366,797,795
2016-03-28 06:16:24,465,9,56,408,364,797,795
2016-03-28 06:16:25,470,10,56,399,362,797,795
2016-03-28 06:16:26,475,11,56,391,360,797,795
2016-03-28 06:16:27,476,12,56,382,358,797,795
2016-03-28 06:16:28,478,13,56,375,357,797,795
2016-03-28 06:16:29,483,14,56,367,355,796,795
2016-03-28 06:16:30,487,15,56,360,354,796,795
2016-03-28 06:16:31,491,16,56,353,352,796,795
2016-03-28 06:16:32,492,17,56,347,351,797,795
2016-03-28 06:16:33,494,18,56,340,349,796,795
2016-03-28 06:16:34,499,19,56,334,348,796,795
2016-03-28 06:16:35,504,20,56,329,347,796,795
2016-03-28 06:16:36,509,21,56,323,345,796,795
2016-03-28 06:16:37,510,22,56,318,344,796,795
2016-03-28 06:16:38,515,23,56,313,343,796,795
2016-03-28 06:16:39,518,24,56,308,342,796,795
2016-03-28 06:16:40,521,25,56,303,341,796,795
2016-03-28 06:16:41,524,26,56,299,340,796,795
2016-03-28 06:16:42,525,27,56,295,339,796,795
2016-03-28 06:16:43,530,28,56,290,339,796,795
2016-03-28 06:16:44,531,29,56,286,338,796,795
2016-03-28 06:16:45,534,30,56,283,337,796,795
2016-03-28 06:16:46,539,31,56,279,337,796,795
2016-03-28 06:16:47,545,32,56,276,336,796,795
2016-03-28 06:16:48,550,33,56,273,336,796,795
2016-03-28 06:16:49,553,34,56,269,335,796,795
2016-03-28 06:16:50,556,35,56,266,335,796,795
2016-03-28 06:16:51,559,36,56,263,334,796,795
2016-03-28 06:16:52,563,37,56,261,334,796,795
2016-03-28 06:16:53,568,38,56,258,333,796,795
2016-03-28 06:16:54,574,39,56,256,333,796,795
2016-03-28 06:16:55,579,40,56,253,332,796,795
2016-03-28 06:16:56,582,41,56,251,332,796,795
2016-03-28 06:16:57,585,42,56,249,332,796,795
2016-03-28 06:16:58,590,43,56,247,331,796,795
2016-03-28 06:16:59,595,44,56,245,331,796,795
2016-03-28 06:17:00,599,45,56,243,330,796,795
2016-03-28 06:17:01,604,46,56,241,330,796,795
2016-03-28 06:17:02,607,47,56,239,330,796,795
2016-03-28 06:17:03,613,48,56,238,329,796,795
2016-03-28 06:17:04,616,49,56,236,329,796,795
2016-03-28 06:17:05,619,50,56,235,329,796,795
2016-03-28 06:17:06,624,51,56,234,329,796,795
2016-03-28 06:17:07,628,52,56,232,329,796,795
2016-03-28 06:17:08,633,53,56,231,329,796,795
2016-03-28 06:17:09,639,54,56,230,329,796,795
2016-03-28 06:17:10,644,55,56,229,329,796,795
2016-03-28 06:17:11,650,56,56,228,328,796,795
2016-03-28 06:17:12,650,57,56,227,328,796,795
2016-03-28 06:17:13,652,58,56,226,328,796,795
2016-03-28 06:17:14,656,59,56,225,328,796,795
2016-03-28 06:17:15,662,60,56,224,328,796,795
2016-03-28 06:17:16,667,61,56,224,328,796,795
2016-03-28 06:17:17,668,62,56,223,328,796,795
2016-03-28 06:17:18,673,63,56,222,328,796,795
2016-03-28 06:17:19,677,64,56,222,328,796,795
2016-03-28 06:17:20,682,65,56,222,328,796,795
2016-03-28 06:17:21,684,66,56,221,328,796,795
2016-03-28 06:17:22,686,67,57,221,328,796,795
2016-03-28 06:17:23,690,68,56,220,328,796,795
2016-03-28 06:17:24,694,69,56,220,328,796,795
2016-03-28 06:17:25,699,70,56,220,328,796,795
2016-03-28 06:17:26,701,71,56,220,328,796,795
2016-03-28 06:17:27,706,72,57,220,328,796,795
2016-03-28 06:17:28,707,73,57,220,328,796,795
2016-03-28 06:17:29,709,74,57,219,328,796,795
2016-03-28 06:17:30,714,75,57,219,328,796,795
2016-03-28 06:17:31,720,76,57,219,328,796,795
2016-03-28 06:17:32,723,77,57,219,328,796,795
2016-03-28 06:17:33,725,78,57,219,328,796,795
2016-03-28 06:17:34,730,79,57,220,328,796,795
2016-03-28 06:17:35,735,80,57,220,329,796,795
2016-03-28 06:17:36,740,81,57,220,329,796,795
2016-03-28 06:17:37,743,82,57,220,330,796,795
2016-03-28 06:17:38,748,83,57,220,330,796,795
2016-03-28 06:17:39,753,84,57,221,332,796,795
2016-03-28 06:17:40,757,85,57,221,332,796,795
2016-03-28 06:17:41,759,86,57,221,334,796,795
2016-03-28 06:17:42,765,87,57,221,334,796,795
2016-03-28 06:17:43,768,88,57,222,336,796,795
2016-03-28 06:17:44,774,89,57,222,336,796,795
2016-03-28 06:17:45,776,90,57,222,337,796,795
