2016-01-04 19:26:39,596,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-04 19:26:44,640,5,60,415,391,793,794
2016-01-04 19:26:45,642,6,60,404,384,793,794
2016-01-04 19:26:46,647,7,60,394,376,793,794
2016-01-04 19:26:47,650,8,60,383,369,793,794
2016-01-04 19:26:48,652,9,60,374,362,793,794
2016-01-04 19:26:49,655,10,60,365,358,793,794
2016-01-04 19:26:50,655,11,60,357,356,794,794
2016-01-04 19:26:51,656,12,60,349,355,794,794
2016-01-04 19:26:52,658,13,60,341,353,793,794
2016-01-04 19:26:53,660,14,60,334,352,793,794
2016-01-04 19:26:54,666,15,60,327,351,794,794
2016-01-04 19:26:55,669,16,60,320,351,794,794
2016-01-04 19:26:56,670,17,60,314,350,794,794
2016-01-04 19:26:57,676,18,60,308,349,794,794
2016-01-04 19:26:58,676,19,60,303,348,793,794
2016-01-04 19:26:59,677,20,60,298,348,793,794
2016-01-04 19:27:00,682,21,60,293,347,793,794
2016-01-04 19:27:01,687,22,60,288,346,793,794
2016-01-04 19:27:02,693,23,60,284,346,793,794
2016-01-04 19:27:03,693,24,60,280,345,793,794
2016-01-04 19:27:04,697,25,60,276,345,793,794
2016-01-04 19:27:05,701,26,60,273,344,793,794
2016-01-04 19:27:06,702,27,60,269,344,793,794
2016-01-04 19:27:07,703,28,60,266,343,793,794
2016-01-04 19:27:08,706,29,60,263,343,793,794
2016-01-04 19:27:09,712,30,60,260,343,793,794
2016-01-04 19:27:10,715,31,60,258,342,793,794
2016-01-04 19:27:11,717,32,60,255,342,793,794
2016-01-04 19:27:12,720,33,60,253,342,793,794
2016-01-04 19:27:13,722,34,60,251,342,793,794
2016-01-04 19:27:14,726,35,60,248,341,793,794
2016-01-04 19:27:15,730,36,60,246,341,793,794
2016-01-04 19:27:16,736,37,60,244,341,793,794
2016-01-04 19:27:17,739,38,60,243,341,793,794
2016-01-04 19:27:18,745,39,60,241,341,793,794
2016-01-04 19:27:19,748,40,60,239,340,793,794
2016-01-04 19:27:20,749,41,60,238,340,793,794
2016-01-04 19:27:21,752,42,60,237,340,793,794
2016-01-04 19:27:22,754,43,60,235,340,793,794
2016-01-04 19:27:23,755,44,60,234,340,793,794
2016-01-04 19:27:24,756,45,60,233,340,793,794
2016-01-04 19:27:25,762,46,60,232,340,793,794
2016-01-04 19:27:26,764,47,60,231,340,793,794
2016-01-04 19:27:27,768,48,60,230,340,793,794
2016-01-04 19:27:28,769,49,60,229,339,793,794
2016-01-04 19:27:29,772,50,60,229,339,793,794
2016-01-04 19:27:30,777,51,60,228,339,793,794
2016-01-04 19:27:31,780,52,60,228,339,793,794
2016-01-04 19:27:32,785,53,60,227,339,793,794
2016-01-04 19:27:33,787,54,60,227,339,793,794
2016-01-04 19:27:34,790,55,60,226,339,793,794
