2015-07-25 22:16:18,454,time,thermocouple_index,thermocouple_temp
2015-07-25 22:20:23,059,244.60492301,3,863.259800
2015-07-25 22:20:24,274,245.820506811,2,860.496000
2015-07-25 22:20:25,266,246.812644005,0,332.461600
2015-07-25 22:20:26,291,247.836938858,3,863.050600
2015-07-25 22:20:27,442,248.988718033,1,396.012600
2015-07-25 22:20:28,146,249.69274497,0,332.251200
2015-07-25 22:20:32,307,253.852862835,1,396.271600
2015-07-25 22:20:32,947,254.492856026,0,332.012600
2015-07-25 22:20:33,586,255.13260293,3,863.259800
2015-07-25 22:20:34,258,255.804726839,3,863.020000
2015-07-25 22:20:35,922,257.468724966,0,331.787000
2015-07-25 22:20:36,754,258.300793886,1,396.498000
2015-07-25 22:20:37,170,258.716722965,3,863.229400
2015-07-25 22:20:38,578,260.12480092,0,331.550400
2015-07-25 22:20:39,986,261.532719851,1,396.708600
2015-07-25 22:20:41,810,263.356724024,1,396.450200
2015-07-25 22:20:42,578,264.124675989,0,331.333200
2015-07-25 22:20:46,066,267.612579823,1,396.681200
2015-07-25 22:20:46,322,267.868743896,0,331.054200
2015-07-25 22:20:46,994,268.540670872,1,396.466200
2015-07-25 22:20:48,050,269.596406937,1,396.740800
2015-07-25 22:20:49,074,270.620810986,0,330.844600
2015-07-25 22:20:49,778,271.324669838,1,396.537200
2015-07-25 22:20:50,738,272.284579039,1,396.804800
2015-07-25 22:20:52,754,274.30072403,1,396.601200
2015-07-25 22:20:53,266,274.812577009,1,396.816200
2015-07-25 22:20:53,554,275.100459814,0,330.627800
2015-07-25 22:20:54,835,276.380791903,1,396.585200
2015-07-25 22:20:54,898,276.444391012,3,863.009200
2015-07-25 22:20:56,146,277.692584038,1,396.800000
2015-07-25 22:20:58,706,280.252663851,3,863.233600
2015-07-25 22:20:58,931,280.476790905,3,863.024400
2015-07-25 22:20:59,346,280.892736912,1,397.059200
2015-07-25 22:20:59,378,280.924571037,0,330.880200
2015-07-25 22:21:00,594,282.140655041,0,331.143600
2015-07-25 22:21:01,810,283.356741905,0,331.395800
2015-07-25 22:21:02,834,284.380617857,1,396.855200
2015-07-25 22:21:03,058,284.60451889,0,331.617400
2015-07-25 22:21:05,394,286.940574884,1,397.091200
2015-07-25 22:21:05,426,286.972653866,0,331.869600
2015-07-25 22:21:06,931,288.476867914,0,331.639600
2015-07-25 22:21:07,186,288.732686996,0,331.854000
2015-07-25 22:21:08,210,289.756669044,1,397.322400
2015-07-25 22:21:08,338,289.884686947,3,863.279400
2015-07-25 22:21:08,402,289.948379993,3,863.039600
2015-07-25 22:21:08,530,290.076696873,1,397.070600
2015-07-25 22:21:08,626,290.172354937,1,397.381800
2015-07-25 22:21:08,914,290.460606813,1,397.134800
2015-07-25 22:21:10,130,291.676756859,0,331.633000
2015-07-25 22:21:11,506,293.052611828,1,397.361200
2015-07-25 22:21:12,946,294.492527008,0,331.364400
2015-07-25 22:21:15,186,296.732527971,1,397.619800
2015-07-25 22:21:16,594,298.140719891,0,331.163600
2015-07-25 22:21:18,194,299.74066782,0,330.954000
2015-07-25 22:21:19,122,300.668538809,1,397.858000
2015-07-25 22:21:19,922,301.468608856,1,398.121200
2015-07-25 22:21:21,170,302.716519833,1,398.391200
2015-07-25 22:21:21,298,302.844527006,0,330.733000
2015-07-25 22:21:21,778,303.324672937,1,398.116800
2015-07-25 22:21:22,674,304.22060895,0,330.511400
2015-07-25 22:21:22,706,304.252517939,0,330.741400
2015-07-25 22:21:22,707,304.252993822,3,863.253200
2015-07-25 22:21:22,738,304.284472942,1,398.352400
2015-07-25 22:21:22,962,304.508702993,0,330.527000
2015-07-25 22:21:23,346,304.892472029,3,862.998200
2015-07-25 22:21:24,786,306.332517862,1,398.558200
2015-07-25 22:21:25,394,306.940554857,0,330.306200
2015-07-25 22:21:25,618,307.164511919,0,330.515800
2015-07-25 22:21:26,290,307.83652997,0,330.294800
2015-07-25 22:21:27,058,308.604615927,1,398.338600
2015-07-25 22:21:27,314,308.860491991,1,398.542200
2015-07-25 22:21:27,826,309.372289896,1,398.299800
2015-07-25 22:21:28,338,309.884464025,0,330.069600
2015-07-25 22:21:29,170,310.716747999,3,863.207600
2015-07-25 22:21:29,234,310.780333042,3,862.998200
2015-07-25 22:21:31,250,312.796345949,1,398.542200
2015-07-25 22:21:31,506,313.052655935,0,329.828200
2015-07-25 22:21:34,578,316.124723911,1,398.295200
2015-07-25 22:21:34,706,316.252610922,0,329.569600
2015-07-25 22:21:34,834,316.380435944,0,329.773200
2015-07-25 22:21:34,835,316.380959988,1,398.498800
2015-07-25 22:21:36,402,317.948459864,1,398.709800
2015-07-25 22:21:36,626,318.172610998,0,329.510000
2015-07-25 22:21:37,010,318.556684017,0,329.746000
2015-07-25 22:21:37,042,318.588605881,1,398.925000
2015-07-25 22:21:37,202,318.748601913,3,863.222800
2015-07-25 22:21:37,234,318.780673027,0,329.478200
2015-07-25 22:21:37,235,318.78122592,3,862.967800
2015-07-25 22:21:37,746,319.292682886,3,863.176800
2015-07-25 22:21:38,450,319.996528864,1,399.151400
2015-07-25 22:21:41,842,323.388520956,0,329.208000
2015-07-25 22:21:45,138,326.684466839,0,328.997200
2015-07-25 22:21:50,386,331.932379007,1,398.904200
2015-07-25 22:21:50,578,332.124429941,1,399.119200
2015-07-25 22:21:51,602,333.148391962,0,328.727200
2015-07-25 22:21:52,210,333.756620884,0,328.974400
2015-07-25 22:21:52,818,334.36460495,0,328.731800
2015-07-25 22:21:55,218,336.764554024,0,328.500800
2015-07-25 22:21:55,250,336.796623945,3,862.972200
2015-07-25 22:21:55,442,336.98858881,0,328.704400
2015-07-25 22:21:56,018,337.564541817,0,328.489200
2015-07-25 22:21:58,802,340.348311901,1,398.876800
2015-07-25 22:22:00,370,341.916467905,0,328.278200
2015-07-25 22:22:03,602,345.148270845,0,328.063200
2015-07-25 22:22:03,826,345.372675896,0,328.310400
2015-07-25 22:22:04,210,345.756562948,1,399.119200
2015-07-25 22:22:04,402,345.948462009,0,328.095200
2015-07-25 22:22:04,658,346.204525948,0,328.326400
2015-07-25 22:22:05,618,347.164470911,0,328.095200
2015-07-25 22:22:09,490,351.036741972,1,399.350400
2015-07-25 22:22:10,930,352.47645998,1,399.130800
2015-07-25 22:22:10,931,352.477005959,2,860.293800
2015-07-25 22:22:12,146,353.692471027,3,863.181400
2015-07-25 22:22:12,210,353.756450891,1,399.334400
2015-07-25 22:22:13,298,354.844406843,0,327.884800
2015-07-25 22:22:14,642,356.188494921,1,399.561400
2015-07-25 22:22:14,674,356.220582962,0,328.115800
2015-07-25 22:22:14,834,356.380314827,1,399.329800
2015-07-25 22:22:14,898,356.444283009,0,327.884800
2015-07-25 22:22:16,242,357.788501024,1,399.605000
2015-07-25 22:22:17,522,359.068487883,2,860.512800
2015-07-25 22:22:18,450,359.996502876,2,860.308600
2015-07-25 22:22:19,442,360.988662958,0,328.088400
2015-07-25 22:22:19,443,360.989679813,1,399.835800
2015-07-25 22:22:19,444,360.990057945,2,860.527800
2015-07-25 22:22:19,922,361.468483925,0,327.884800
2015-07-25 22:22:20,018,361.564397812,3,862.961200
2015-07-25 22:22:21,042,362.588630915,1,400.064000
2015-07-25 22:22:23,538,365.084390879,1,400.357800
2015-07-25 22:22:25,874,367.420486927,1,400.590200
2015-07-25 22:22:26,130,367.676523924,0,327.673800
2015-07-25 22:22:26,706,368.252493858,0,327.905400
2015-07-25 22:22:27,442,368.98849988,1,400.817800
2015-07-25 22:22:27,666,369.212249994,3,863.201000
2015-07-25 22:22:27,890,369.43649888,1,401.043200
2015-07-25 22:22:28,018,369.564544916,1,400.801200
2015-07-25 22:22:28,114,369.660641909,0,327.673800
2015-07-25 22:22:28,115,369.66156292,3,862.976400
2015-07-25 22:22:28,306,369.8524189,1,401.038400
2015-07-25 22:22:31,314,372.860496998,1,400.834200
2015-07-25 22:22:31,954,373.500262976,1,401.038400
2015-07-25 22:22:33,042,374.58856082,2,860.298000
2015-07-25 22:22:37,138,378.684495926,1,401.287600
2015-07-25 22:22:40,018,381.564559937,1,401.569200
2015-07-25 22:22:40,019,381.565083981,3,863.185800
2015-07-25 22:22:40,274,381.820493937,1,401.315800
2015-07-25 22:22:41,234,382.780303955,1,401.536200
2015-07-25 22:22:41,746,383.292368889,1,401.315800
2015-07-25 22:22:48,530,390.076238871,3,862.946000
2015-07-25 22:22:48,722,390.268196821,1,401.078800
2015-07-25 22:22:48,786,390.3322649,1,401.304000
2015-07-25 22:22:49,970,391.516281843,3,863.159600
2015-07-25 22:22:50,002,391.548342943,2,860.532200
2015-07-25 22:22:50,706,392.252408028,2,860.327800
2015-07-25 22:22:51,314,392.86043191,1,401.519800
2015-07-25 22:22:55,698,397.244578838,1,401.724200
2015-07-25 22:22:55,762,397.308285952,0,327.894000
2015-07-25 22:22:56,050,397.596360922,0,327.662400
2015-07-25 22:22:56,530,398.07634902,0,327.877800
2015-07-25 22:22:58,162,399.708422899,1,401.957000
2015-07-25 22:22:59,698,401.244604826,3,862.920000
2015-07-25 22:22:59,922,401.468427896,1,402.168400
2015-07-25 22:23:00,146,401.692440987,3,863.129000
2015-07-25 22:23:06,162,407.708467007,1,402.415400
2015-07-25 22:23:07,250,408.796418905,1,402.195800
2015-07-25 22:23:07,826,409.372459888,1,402.427000
2015-07-25 22:23:08,146,409.692425013,1,402.195800
2015-07-25 22:23:09,426,410.972193956,1,402.427000
2015-07-25 22:23:09,618,411.164391994,1,402.223400
2015-07-25 22:23:11,026,412.572438002,1,402.486600
2015-07-25 22:23:14,642,416.188165903,1,402.745600
2015-07-25 22:23:17,842,419.388434887,1,402.999400
2015-07-25 22:23:20,338,421.884258032,1,403.242000
2015-07-25 22:23:23,122,424.668467999,0,328.093000
2015-07-25 22:23:23,154,424.700376034,1,403.517000
2015-07-25 22:23:23,698,425.244534016,1,403.258000
2015-07-25 22:23:25,138,426.684298992,0,327.889400
2015-07-25 22:23:25,330,426.876471996,3,862.893200
2015-07-25 22:23:27,218,428.76434803,1,403.469000
2015-07-25 22:23:27,634,429.180258036,0,328.152600
2015-07-25 22:23:28,626,430.172219992,0,327.921400
2015-07-25 22:23:28,850,430.396435022,0,328.168600
2015-07-25 22:23:29,010,430.556382895,3,863.102800
2015-07-25 22:23:29,458,431.004446983,1,403.242000
2015-07-25 22:23:30,226,431.772389889,0,327.953400
2015-07-25 22:23:30,418,431.964555025,1,403.452800
2015-07-25 22:23:31,346,432.892344952,1,403.198600
2015-07-25 22:23:31,666,433.212324858,0,328.168600
2015-07-25 22:23:33,842,435.388389826,0,327.937400
2015-07-25 22:23:33,874,435.420137882,1,402.983400
2015-07-25 22:23:34,099,435.645146847,1,403.214600
2015-07-25 22:23:34,130,435.676297903,0,328.168600
2015-07-25 22:23:34,738,436.28429985,0,327.937400
2015-07-25 22:23:34,898,436.444563866,0,328.168600
2015-07-25 22:23:36,050,437.596248865,1,402.999400
2015-07-25 22:23:37,234,438.780297041,1,402.789000
2015-07-25 22:23:39,282,440.8282969,1,403.052000
2015-07-25 22:23:40,530,442.076596975,0,328.422600
2015-07-25 22:23:41,266,442.812297821,1,403.322000
2015-07-25 22:23:41,298,442.844296932,0,328.653400
2015-07-25 22:23:43,666,445.212229967,1,403.549000
2015-07-25 22:23:44,370,445.916203022,0,328.406400
2015-07-25 22:23:44,530,446.076229811,0,328.653400
2015-07-25 22:23:44,754,446.300318956,0,328.438600
2015-07-25 22:23:45,842,447.388231039,1,403.333600
2015-07-25 22:23:47,218,448.764394999,1,403.123000
2015-07-25 22:23:48,146,449.692283869,1,403.333600
2015-07-25 22:23:49,010,450.556241989,1,403.608600
2015-07-25 22:23:52,242,453.788398027,1,403.851000
2015-07-25 22:23:53,490,455.036339998,1,403.636000
2015-07-25 22:23:54,226,455.772239923,1,403.839600
2015-07-25 22:23:54,258,455.804316998,0,328.642200
2015-07-25 22:23:55,186,456.732318878,0,328.379000
2015-07-25 22:23:55,858,457.404031038,1,404.061600
2015-07-25 22:23:56,274,457.820546865,0,328.642200
2015-07-25 22:23:56,754,458.300297022,1,403.819000
2015-07-25 22:24:00,242,461.78836298,1,404.050200
2015-07-25 22:24:02,418,463.964037895,1,403.835000
2015-07-25 22:24:02,706,464.252221823,1,404.066200
2015-07-25 22:24:06,290,467.836160898,1,404.336400
2015-07-25 22:24:09,522,471.068455935,1,404.563000
2015-07-25 22:24:11,186,472.732350826,0,328.869200
2015-07-25 22:24:11,187,472.732903004,1,404.821600
2015-07-25 22:24:11,442,472.988396883,0,328.637600
2015-07-25 22:24:13,266,474.812026024,0,328.880400
2015-07-25 22:24:14,194,475.74017787,0,328.665600
2015-07-25 22:24:14,866,476.412384033,0,328.928600
2015-07-25 22:24:15,410,476.956339836,0,328.713600
2015-07-25 22:24:17,746,479.292186975,3,862.882200
2015-07-25 22:24:18,482,480.028175831,1,405.044000
2015-07-25 22:24:18,866,480.412176847,0,328.928600
2015-07-25 22:24:19,698,481.244172812,1,405.259200
2015-07-25 22:24:20,402,481.947984934,1,405.012000
2015-07-25 22:24:21,618,483.164261818,1,405.247600
2015-07-25 22:24:22,482,484.028281927,1,405.469400
2015-07-25 22:24:27,826,489.372364044,0,329.171200
2015-07-25 22:24:30,098,491.644179821,1,405.684600
2015-07-25 22:24:30,994,492.540252924,1,405.923000
2015-07-25 22:24:34,706,496.252254009,0,329.429600
2015-07-25 22:24:35,602,497.148178816,1,405.696000
2015-07-25 22:24:35,698,497.244118929,0,329.198400
2015-07-25 22:24:35,922,497.468353987,0,329.461600
2015-07-25 22:24:35,923,497.469316006,3,863.095800
2015-07-25 22:24:36,146,497.692260027,0,329.198400
2015-07-25 22:24:37,522,499.068269014,0,329.457200
2015-07-25 22:24:37,842,499.388254881,0,329.242000
2015-07-25 22:24:37,970,499.516315937,3,862.886600
2015-07-25 22:24:38,354,499.900045872,0,329.473200
2015-07-25 22:24:38,706,500.252086878,1,405.971200
2015-07-25 22:24:39,314,500.86026597,0,329.226000
2015-07-25 22:24:39,314,500.86086297,1,405.707600
2015-07-25 22:24:40,306,501.852267027,0,329.457200
2015-07-25 22:24:41,810,503.356374025,1,405.469400
2015-07-25 22:24:44,402,505.948120832,1,405.684600
2015-07-25 22:24:46,194,507.740027905,1,405.911600
2015-07-25 22:24:51,218,512.763906002,1,406.154200
2015-07-25 22:24:51,250,512.796116829,0,329.672600
2015-07-25 22:24:51,890,513.436118841,0,329.441000
2015-07-25 22:24:52,882,514.428086042,0,329.656600
2015-07-25 22:24:54,482,516.028031826,0,329.894400
2015-07-25 22:24:54,930,516.476346016,0,330.165000
2015-07-25 22:24:55,090,516.636210918,1,406.364600
2015-07-25 22:24:55,698,517.24394989,0,330.397600
2015-07-25 22:24:56,082,517.628116846,0,330.607400
2015-07-25 22:24:56,530,518.076325893,0,330.812800
2015-07-25 22:24:56,914,518.460258007,1,406.575200
2015-07-25 22:24:56,946,518.492054939,0,331.049800
2015-07-25 22:24:57,746,519.292057991,0,331.360200
2015-07-25 22:24:58,610,520.156139851,0,331.623600
2015-07-25 22:24:59,314,520.860055923,0,331.848800
2015-07-25 22:24:59,826,521.37211895,2,860.125200
2015-07-25 22:25:00,242,521.788185835,0,332.115600
2015-07-25 22:25:01,010,522.556277037,1,406.802200
2015-07-25 22:25:01,842,523.388283968,0,332.342200
2015-07-25 22:25:02,098,523.644093037,2,860.329400
2015-07-25 22:25:03,794,525.340265989,0,332.568600
2015-07-25 22:25:05,746,527.292088032,1,406.571000
2015-07-25 22:25:06,162,527.70804286,1,406.786200
2015-07-25 22:25:06,994,528.540087938,1,407.033000
2015-07-25 22:25:08,242,529.788239002,1,407.259600
2015-07-25 22:25:08,498,530.044087887,0,332.294200
2015-07-25 22:25:10,066,531.612185001,1,407.028600
2015-07-25 22:25:11,026,532.57228303,1,407.239200
2015-07-25 22:25:12,594,534.140158892,0,332.083600
2015-07-25 22:25:15,090,536.636157036,1,407.454200
2015-07-25 22:25:17,362,538.908069849,0,331.876200
2015-07-25 22:25:21,042,542.58806181,0,331.670400
2015-07-25 22:25:22,738,544.284052849,1,407.713000
2015-07-25 22:25:24,370,545.916196823,1,407.935200
2015-07-25 22:25:25,586,547.132161856,1,408.209600
2015-07-25 22:25:26,354,547.900149822,1,408.436600
2015-07-25 22:25:26,642,548.188143015,0,331.402600
2015-07-25 22:25:26,834,548.38013196,0,331.628000
2015-07-25 22:25:27,570,549.116142988,1,408.679200
2015-07-25 22:25:28,082,549.628065825,1,408.432200
2015-07-25 22:25:28,082,549.628793955,2,860.114600
2015-07-25 22:25:28,178,549.724074841,0,331.387000
2015-07-25 22:25:28,722,550.268218994,1,408.635800
2015-07-25 22:25:28,786,550.33186388,0,331.628000
2015-07-25 22:25:28,978,550.524066925,0,331.407000
2015-07-25 22:25:29,778,551.324229956,1,408.372600
2015-07-25 22:25:30,450,551.996067047,1,408.587600
2015-07-25 22:25:31,442,552.988278866,2,860.318800
2015-07-25 22:25:33,586,555.132146835,1,408.862200
2015-07-25 22:25:33,618,555.164152861,2,860.099600
2015-07-25 22:25:33,649,555.195855856,1,408.642400
2015-07-25 22:25:33,970,555.516152859,1,408.846000
2015-07-25 22:25:36,050,557.596061945,1,409.073000
2015-07-25 22:25:37,010,558.556066036,1,408.857600
2015-07-25 22:25:37,234,558.779971838,1,409.073000
2015-07-25 22:25:37,778,559.324163914,2,860.318800
2015-07-25 22:25:38,610,560.156165838,0,331.197200
2015-07-25 22:25:39,186,560.732069969,0,331.422600
2015-07-25 22:25:41,330,562.87606287,0,331.181600
2015-07-25 22:25:41,586,563.13202095,0,331.391400
2015-07-25 22:25:42,290,563.835942984,1,409.283600
2015-07-25 22:25:42,354,563.900146008,2,860.099600
2015-07-25 22:25:43,090,564.636118889,2,860.318800
2015-07-25 22:25:47,986,569.53221488,1,409.510200
2015-07-25 22:25:52,402,573.94796896,1,409.736600
2015-07-25 22:25:53,746,575.292237997,1,409.940800
2015-07-25 22:25:53,810,575.355929852,3,863.089200
2015-07-25 22:25:53,938,575.483999968,0,331.605600
2015-07-25 22:25:54,226,575.772095919,0,331.375800
2015-07-25 22:25:54,226,575.772625923,3,862.864800
2015-07-25 22:25:54,482,576.028121948,0,331.632400
2015-07-25 22:25:59,602,581.147927999,0,331.848800
2015-07-25 22:26:00,754,582.300047874,1,410.162800
2015-07-25 22:26:01,266,582.81200695,0,332.092800
2015-07-25 22:26:02,450,583.996021986,1,409.899600
2015-07-25 22:26:03,921,585.467861891,1,410.254200
2015-07-25 22:26:05,586,587.131961823,0,332.298600
2015-07-25 22:26:06,834,588.379909992,1,410.524200
2015-07-25 22:26:08,050,589.595994949,0,332.513800
2015-07-25 22:26:09,586,591.132015944,1,410.767200
2015-07-25 22:26:09,618,591.164006948,0,332.724800
2015-07-25 22:26:13,170,594.716033936,1,410.993800
2015-07-25 22:26:13,234,594.779889822,0,332.951200
2015-07-25 22:26:13,842,595.388103008,0,332.747600
2015-07-25 22:26:13,843,595.388958931,1,410.639200
2015-07-25 22:26:13,873,595.419802904,2,860.059200
2015-07-25 22:26:14,450,595.996078968,0,333.010800
2015-07-25 22:26:15,794,597.340031862,2,860.263600
2015-07-25 22:26:16,402,597.947921038,1,410.906800
2015-07-25 22:26:16,657,598.203748941,1,410.691800
2015-07-25 22:26:18,418,599.964114904,1,410.902200
2015-07-25 22:26:20,850,602.39603281,0,333.241800
2015-07-25 22:26:20,978,602.524036884,0,333.010800
2015-07-25 22:26:21,585,603.131848812,1,411.117200
2015-07-25 22:26:22,034,603.579946041,0,333.225800
2015-07-25 22:26:24,754,606.299960852,1,411.327800
2015-07-25 22:26:25,202,606.747928858,1,411.538800
2015-07-25 22:26:26,450,607.996062994,1,411.797200
2015-07-25 22:26:29,042,610.588034868,1,411.582200
2015-07-25 22:26:29,586,611.13189888,1,411.792600
2015-07-25 22:26:30,833,612.379753828,1,412.039800
2015-07-25 22:26:42,609,624.155772924,1,411.808800
2015-07-25 22:26:43,666,625.21188283,0,333.452200
2015-07-25 22:26:43,698,625.243883848,1,412.023800
2015-07-25 22:26:45,234,626.779883862,1,412.239400
2015-07-25 22:26:48,146,629.69190383,0,333.663200
2015-07-25 22:26:50,066,631.611888885,1,412.461200
2015-07-25 22:26:51,282,632.828086853,1,412.708400
2015-07-25 22:26:51,314,632.859994888,0,333.910400
2015-07-25 22:26:51,442,632.988154888,0,333.695200
2015-07-25 22:26:53,106,634.651893854,1,412.504800
2015-07-25 22:26:53,362,634.908002853,0,333.921800
2015-07-25 22:26:53,906,635.452112913,0,333.706800
2015-07-25 22:26:54,098,635.644057035,0,333.953800
2015-07-25 22:26:56,114,637.660048008,1,412.779200
2015-07-25 22:26:58,834,640.379973888,1,412.995000
2015-07-25 22:26:58,866,640.411897898,0,334.196400
2015-07-25 22:27:01,618,643.163924932,1,413.205200
2015-07-25 22:27:02,930,644.475891829,0,334.407200
2015-07-25 22:27:04,466,646.011886835,1,413.431800
2015-07-25 22:27:08,113,649.659677982,0,334.650000
2015-07-25 22:27:10,097,651.643738985,1,413.658200
2015-07-25 22:27:12,530,654.076028824,0,334.908400
2015-07-25 22:27:12,530,654.076622963,1,413.933400
2015-07-25 22:27:12,754,654.30005002,0,334.677200
2015-07-25 22:27:13,489,655.035833836,1,413.729800
2015-07-25 22:27:14,162,655.708019972,0,334.903800
2015-07-25 22:27:14,514,656.059926033,1,413.944800
2015-07-25 22:27:16,658,658.204067945,1,413.702200
2015-07-25 22:27:17,329,658.87559104,1,413.960800
2015-07-25 22:27:19,314,660.860013962,1,414.171200
2015-07-25 22:27:21,330,662.876106024,0,335.146800
2015-07-25 22:27:21,745,663.291682005,1,414.418400
2015-07-25 22:27:26,130,667.676021814,1,414.673000
2015-07-25 22:27:27,313,668.859731913,0,335.377800
2015-07-25 22:27:27,857,669.403832912,1,414.457200
2015-07-25 22:27:28,306,669.851840973,0,335.174200
2015-07-25 22:27:29,714,671.259923935,0,335.389200
2015-07-25 22:27:29,714,671.260583878,1,414.716200
2015-07-25 22:27:32,881,674.427703857,1,414.959000
2015-07-25 22:27:35,794,677.339923859,0,335.652400
2015-07-25 22:27:36,529,678.07572484,1,415.233400
2015-07-25 22:27:37,137,678.683743,1,415.018200
2015-07-25 22:27:37,714,679.260107994,1,415.228800
2015-07-25 22:27:38,705,680.251835823,1,414.910800
2015-07-25 22:27:44,177,685.723775864,0,335.875000
2015-07-25 22:27:44,721,686.267776966,0,335.643200
2015-07-25 22:27:44,946,686.491940975,0,335.906800
2015-07-25 22:27:45,169,686.715742826,0,335.675200
2015-07-25 22:27:46,130,687.675930977,0,335.922800
2015-07-25 22:27:47,409,688.955770016,1,415.185400
2015-07-25 22:27:49,745,691.291642904,1,415.400800
2015-07-25 22:27:50,993,692.539778948,0,336.133400
2015-07-25 22:27:51,570,693.11587286,0,335.886200
2015-07-25 22:27:51,570,693.116420031,1,415.137200
2015-07-25 22:27:52,273,693.819787979,0,336.101400
2015-07-25 22:27:53,393,694.939704895,1,415.384800
2015-07-25 22:27:55,793,697.339781046,1,415.611400
2015-07-25 22:27:56,625,698.171818972,0,336.328000
2015-07-25 22:27:58,193,699.739667892,1,415.881400
2015-07-25 22:27:59,345,700.891762972,1,416.108400
2015-07-25 22:28:00,977,702.523774862,1,416.319000
2015-07-25 22:28:02,225,703.771703005,0,336.602400
2015-07-25 22:28:04,594,706.13992691,1,416.577400
2015-07-25 22:28:08,273,709.819779873,0,336.813400
2015-07-25 22:28:11,058,712.603864908,1,416.788000
2015-07-25 22:28:14,289,715.835790873,0,337.028400
2015-07-25 22:28:16,594,718.139870882,0,336.824800
2015-07-25 22:28:17,009,718.555807829,1,417.019400
2015-07-25 22:28:17,137,718.68381691,0,337.087800
2015-07-25 22:28:17,393,718.939522982,0,336.872800
2015-07-25 22:28:17,585,719.131609917,0,337.115400
2015-07-25 22:28:19,089,720.635809898,1,417.241400
2015-07-25 22:28:19,474,721.019920826,0,336.884200
2015-07-25 22:28:19,953,721.499717951,0,337.115400
2015-07-25 22:28:21,649,723.195719957,1,416.966800
2015-07-25 22:28:22,706,724.251844883,1,416.723800
2015-07-25 22:28:22,833,724.379717827,1,417.008000
2015-07-25 22:28:23,057,724.603821993,1,416.788000
2015-07-25 22:28:24,753,726.29979682,1,417.003400
2015-07-25 22:28:25,266,726.811892033,0,337.330400
2015-07-25 22:28:26,001,727.547714949,1,417.245800
2015-07-25 22:28:29,617,731.163597822,1,417.472400
2015-07-25 22:28:29,649,731.195824862,0,337.541400
2015-07-25 22:28:30,322,731.867882013,0,337.325800
2015-07-25 22:28:31,633,733.179805994,1,417.742800
2015-07-25 22:28:31,697,733.243659019,0,337.584800
2015-07-25 22:28:31,825,733.371804953,0,337.321800
2015-07-25 22:28:32,049,733.595717907,0,337.525400
2015-07-25 22:28:36,881,738.427552938,1,417.969400
2015-07-25 22:28:37,746,739.291879892,0,337.767800
2015-07-25 22:28:38,097,739.643565893,1,418.184600
2015-07-25 22:28:38,641,740.187489033,1,417.909800
2015-07-25 22:28:40,785,742.331732988,1,418.184600
2015-07-25 22:28:45,361,746.907660007,0,337.983000
2015-07-25 22:28:45,617,747.163625956,0,337.751800
2015-07-25 22:28:46,609,748.15575099,1,418.406800
2015-07-25 22:28:46,993,748.539726019,0,337.994400
2015-07-25 22:28:47,601,749.147518873,0,337.779400
2015-07-25 22:28:47,761,749.307732821,1,418.617400
2015-07-25 22:28:48,274,749.819816828,0,337.994400
2015-07-25 22:28:48,465,750.011660814,1,418.832400
2015-07-25 22:28:49,009,750.555526018,1,419.042800
2015-07-25 22:28:53,650,755.195785999,1,418.800400
2015-07-25 22:28:54,641,756.187675953,0,338.253600
2015-07-25 22:28:55,441,756.987661839,1,419.047600
2015-07-25 22:28:55,730,757.276031017,1,418.832400
2015-07-25 22:28:57,073,758.61963892,1,419.102400
2015-07-25 22:28:57,873,759.419754028,1,419.329400
2015-07-25 22:28:58,833,760.379665852,1,419.118400
2015-07-25 22:29:00,657,762.203752995,1,419.334000
2015-07-25 22:29:00,689,762.235664845,0,338.496000
2015-07-25 22:29:03,730,765.275802851,1,419.555800
2015-07-25 22:29:04,689,766.235750914,1,419.771000
2015-07-25 22:29:05,553,767.099740028,0,338.706600
2015-07-25 22:29:09,105,770.65165782,1,419.998000
2015-07-25 22:29:09,169,770.715613842,0,338.965000
2015-07-25 22:29:09,937,771.483530998,1,420.240600
2015-07-25 22:29:14,385,775.931758881,0,339.208000
2015-07-25 22:29:15,569,777.115470886,1,420.510400
2015-07-25 22:29:16,785,778.331413031,1,420.741400
2015-07-25 22:29:17,745,779.291697979,1,420.526600
2015-07-25 22:29:19,217,780.763604879,0,339.450600
2015-07-25 22:29:19,218,780.764134884,1,420.741400
2015-07-25 22:29:19,313,780.859740019,1,420.537800
2015-07-25 22:29:19,314,780.860334873,2,860.061200
2015-07-25 22:29:19,377,780.92354393,0,339.246800
2015-07-25 22:29:19,601,781.147608995,0,339.450600
2015-07-25 22:29:19,602,781.148145914,1,420.741400
2015-07-25 22:29:20,305,781.851570845,2,860.265600
2015-07-25 22:29:20,785,782.331704855,2,860.061200
2015-07-25 22:29:22,002,783.547802925,1,420.980000
2015-07-25 22:29:24,081,785.627542973,0,339.672400
2015-07-25 22:29:26,065,787.611584902,1,421.222600
2015-07-25 22:29:28,082,789.627846003,0,339.931600
2015-07-25 22:29:28,082,789.628700972,1,421.449000
2015-07-25 22:29:29,713,791.259474993,2,860.265600
2015-07-25 22:29:30,450,791.9958179,1,421.676000
2015-07-25 22:29:31,697,793.243461847,1,421.902600
2015-07-25 22:29:32,177,793.723695993,0,340.169800
2015-07-25 22:29:33,489,795.035696983,1,421.676000
2015-07-25 22:29:36,561,798.107614994,0,340.390800
2015-07-25 22:29:37,681,799.227613926,1,421.886600
