2015-12-15 22:42:19,630,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-15 22:42:24,719,5,71,388,384,788,789
2015-12-15 22:42:25,725,6,71,378,378,788,789
2015-12-15 22:42:26,728,7,71,369,372,788,789
2015-12-15 22:42:27,733,8,71,360,367,788,789
2015-12-15 22:42:28,735,9,71,351,365,788,789
2015-12-15 22:42:29,740,10,71,344,363,788,789
2015-12-15 22:42:30,744,11,71,337,361,788,789
2015-12-15 22:42:31,749,12,71,330,359,788,789
2015-12-15 22:42:32,754,13,71,323,357,788,789
2015-12-15 22:42:33,759,14,71,316,356,788,789
2015-12-15 22:42:34,762,15,71,311,354,788,789
2015-12-15 22:42:35,767,16,71,305,353,788,789
2015-12-15 22:42:36,771,17,71,299,352,788,789
2015-12-15 22:42:37,775,18,71,294,350,788,789
2015-12-15 22:42:38,780,19,71,289,349,788,789
2015-12-15 22:42:39,784,20,71,285,348,788,789
2015-12-15 22:42:40,789,21,71,281,347,788,789
2015-12-15 22:42:41,792,22,71,277,346,788,789
2015-12-15 22:42:42,796,23,71,273,345,788,789
2015-12-15 22:42:43,801,24,71,269,344,788,789
2015-12-15 22:42:44,805,25,71,266,343,788,789
2015-12-15 22:42:45,810,26,71,262,342,788,789
2015-12-15 22:42:46,814,27,71,259,341,788,789
2015-12-15 22:42:47,818,28,71,256,340,788,789
2015-12-15 22:42:48,820,29,71,254,340,788,789
2015-12-15 22:42:49,825,30,71,251,339,788,789
2015-12-15 22:42:50,830,31,71,249,338,788,789
2015-12-15 22:42:51,835,32,71,246,338,788,789
2015-12-15 22:42:52,838,33,71,244,337,788,789
2015-12-15 22:42:53,844,34,71,242,337,788,789
2015-12-15 22:42:54,847,35,71,240,336,788,789
2015-12-15 22:42:55,852,36,70,238,336,788,789
2015-12-15 22:42:56,855,37,71,237,335,788,789
2015-12-15 22:42:57,861,38,71,235,335,788,789
2015-12-15 22:42:58,864,39,71,234,334,788,789
2015-12-15 22:42:59,869,40,71,232,334,788,789
