2016-01-31 21:27:41,621,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-31 21:27:46,655,5,77,406,415,785,786
2016-01-31 21:27:47,659,6,77,395,409,785,786
2016-01-31 21:27:48,664,7,77,385,405,785,786
2016-01-31 21:27:49,668,8,77,376,402,785,786
2016-01-31 21:27:50,672,9,77,367,399,785,786
2016-01-31 21:27:51,677,10,77,358,396,785,786
2016-01-31 21:27:52,680,11,77,351,394,785,786
2016-01-31 21:27:53,685,12,77,343,391,785,786
2016-01-31 21:27:54,689,13,77,336,389,785,786
2016-01-31 21:27:55,693,14,77,330,387,785,786
2016-01-31 21:27:56,698,15,77,324,385,785,786
2016-01-31 21:27:57,702,16,77,318,384,785,786
2016-01-31 21:27:58,706,17,77,312,382,785,786
2016-01-31 21:27:59,710,18,77,307,380,785,786
2016-01-31 21:28:00,714,19,77,302,379,785,786
2016-01-31 21:28:01,719,20,77,297,377,785,786
2016-01-31 21:28:02,723,21,77,293,376,785,786
2016-01-31 21:28:03,727,22,77,289,374,785,786
2016-01-31 21:28:04,733,23,77,285,373,785,786
2016-01-31 21:28:05,736,24,77,281,372,785,786
2016-01-31 21:28:06,739,25,77,278,371,785,786
2016-01-31 21:28:07,744,26,77,274,369,785,786
2016-01-31 21:28:08,748,27,77,272,368,785,786
2016-01-31 21:28:09,753,28,77,268,367,785,786
2016-01-31 21:28:10,757,29,77,266,366,785,786
2016-01-31 21:28:11,761,30,77,263,365,785,786
2016-01-31 21:28:12,766,31,77,261,364,785,786
2016-01-31 21:28:13,770,32,77,259,364,785,786
2016-01-31 21:28:14,774,33,77,257,363,785,786
2016-01-31 21:28:15,778,34,77,255,362,785,786
2016-01-31 21:28:16,782,35,77,253,361,785,786
2016-01-31 21:28:17,787,36,77,251,361,785,786
2016-01-31 21:28:18,790,37,77,249,360,785,786
2016-01-31 21:28:19,795,38,77,247,360,785,786
2016-01-31 21:28:20,799,39,77,246,359,785,786
2016-01-31 21:28:21,804,40,77,244,359,785,786
2016-01-31 21:28:22,807,41,77,243,358,785,786
2016-01-31 21:28:23,812,42,77,242,358,785,786
2016-01-31 21:28:24,816,43,77,240,357,785,786
2016-01-31 21:28:25,821,44,77,239,357,785,786
