2018-05-06 18:50:31,440,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-06 18:50:33,498,2,72,531,413,784,784
2018-05-06 18:50:34,499,3,72,523,407,784,784
2018-05-06 18:50:35,505,4,72,513,401,784,784
2018-05-06 18:50:36,511,5,72,500,396,784,784
2018-05-06 18:50:37,515,6,72,487,390,784,784
2018-05-06 18:50:38,521,7,72,474,384,784,784
2018-05-06 18:50:39,524,8,72,463,381,784,784
2018-05-06 18:50:40,527,9,72,452,378,784,784
2018-05-06 18:50:41,530,10,72,441,376,784,784
2018-05-06 18:50:42,533,11,72,431,373,784,784
2018-05-06 18:50:43,536,12,72,421,371,784,784
2018-05-06 18:50:44,539,13,72,411,369,784,784
2018-05-06 18:50:45,541,14,72,402,367,784,784
2018-05-06 18:50:46,546,15,72,393,365,784,784
2018-05-06 18:50:47,549,16,72,385,363,784,784
2018-05-06 18:50:48,552,17,72,377,362,784,784
2018-05-06 18:50:49,554,18,72,369,360,784,785
2018-05-06 18:50:50,557,19,72,361,358,784,784
2018-05-06 18:50:51,561,20,72,354,357,784,784
2018-05-06 18:50:52,565,21,72,347,356,784,785
2018-05-06 18:50:53,567,22,72,340,354,784,785
2018-05-06 18:50:54,570,23,72,334,353,784,785
2018-05-06 18:50:55,573,24,72,328,352,784,785
2018-05-06 18:50:56,576,25,72,322,351,784,785
2018-05-06 18:50:57,581,26,72,316,349,784,785
2018-05-06 18:50:58,584,27,72,312,348,784,785
2018-05-06 18:50:59,585,28,72,307,347,784,784
2018-05-06 18:51:00,588,29,72,302,346,784,785
2018-05-06 18:51:01,591,30,72,298,345,784,785
2018-05-06 18:51:02,594,31,72,293,344,784,785
2018-05-06 18:51:03,597,32,72,289,343,784,785
2018-05-06 18:51:04,601,33,72,285,343,784,785
2018-05-06 18:51:05,604,34,72,281,342,784,785
2018-05-06 18:51:06,604,35,72,277,341,784,785
2018-05-06 18:51:07,610,36,72,274,340,784,785
2018-05-06 18:51:08,613,37,72,270,340,784,785
2018-05-06 18:51:09,615,38,72,267,339,784,785
2018-05-06 18:51:10,615,39,72,264,338,784,784
2018-05-06 18:51:11,620,40,72,261,338,784,784
2018-05-06 18:51:12,624,41,72,258,338,784,785
2018-05-06 18:51:13,625,42,72,255,337,784,785
2018-05-06 18:51:14,630,43,72,253,336,784,784
2018-05-06 18:51:15,631,44,72,251,336,784,784
2018-05-06 18:51:16,636,45,72,248,336,784,784
2018-05-06 18:51:17,640,46,72,246,335,784,785
2018-05-06 18:51:18,646,47,72,244,335,784,784
2018-05-06 18:51:19,647,48,72,242,335,784,785
2018-05-06 18:51:20,650,49,72,241,334,784,785
2018-05-06 18:51:21,653,50,72,239,334,784,784
2018-05-06 18:51:22,655,51,72,237,334,784,784
2018-05-06 18:51:23,656,52,72,235,333,784,785
2018-05-06 18:51:24,662,53,72,234,333,784,784
2018-05-06 18:51:25,663,54,72,233,333,784,784
2018-05-06 18:51:26,666,55,72,231,333,784,784
