2018-01-06 21:08:54,667,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-01-06 21:08:56,737,2,57,504,427,795,795
2018-01-06 21:08:57,742,3,57,498,422,795,795
2018-01-06 21:08:58,747,4,57,488,416,795,795
2018-01-06 21:08:59,750,5,57,477,410,795,795
2018-01-06 21:09:00,751,6,57,465,405,795,795
2018-01-06 21:09:01,751,7,57,454,400,795,795
2018-01-06 21:09:02,757,8,57,442,396,795,795
2018-01-06 21:09:03,759,9,57,432,394,795,795
2018-01-06 21:09:04,760,10,57,422,392,795,795
2018-01-06 21:09:05,763,11,57,412,389,795,795
2018-01-06 21:09:06,764,12,57,402,386,795,795
2018-01-06 21:09:07,765,13,57,393,383,795,795
2018-01-06 21:09:08,771,14,57,384,380,795,795
2018-01-06 21:09:09,771,15,57,376,378,795,795
2018-01-06 21:09:10,772,16,57,368,375,795,795
2018-01-06 21:09:11,778,17,57,360,373,795,795
2018-01-06 21:09:12,778,18,57,352,371,795,795
2018-01-06 21:09:13,779,19,57,345,370,795,795
2018-01-06 21:09:14,784,20,57,338,368,795,795
2018-01-06 21:09:15,785,21,57,332,367,795,795
2018-01-06 21:09:16,786,22,57,326,366,795,795
2018-01-06 21:09:17,791,23,57,320,364,795,795
2018-01-06 21:09:18,793,24,57,314,363,795,795
2018-01-06 21:09:19,794,25,57,309,362,795,795
2018-01-06 21:09:20,798,26,57,304,361,795,795
2018-01-06 21:09:21,799,27,57,299,359,795,795
2018-01-06 21:09:22,800,28,57,294,358,795,795
2018-01-06 21:09:23,805,29,57,290,357,795,795
2018-01-06 21:09:24,806,30,57,286,356,795,795
2018-01-06 21:09:25,811,31,57,281,355,795,795
2018-01-06 21:09:26,812,32,57,278,355,795,795
2018-01-06 21:09:27,813,33,57,274,354,795,795
2018-01-06 21:09:28,814,34,57,270,353,795,795
2018-01-06 21:09:29,819,35,57,267,353,795,795
2018-01-06 21:09:30,820,36,58,263,353,795,795
2018-01-06 21:09:31,821,37,57,260,353,795,795
2018-01-06 21:09:32,826,38,57,257,353,795,795
2018-01-06 21:09:33,826,39,57,255,354,795,795
2018-01-06 21:09:34,831,40,57,252,354,795,795
2018-01-06 21:09:35,833,41,57,249,354,795,795
2018-01-06 21:09:36,833,42,58,247,355,795,795
2018-01-06 21:09:37,834,43,57,244,355,795,795
2018-01-06 21:09:38,840,44,58,242,355,795,795
2018-01-06 21:09:39,840,45,58,240,355,795,795
2018-01-06 21:09:40,841,46,58,238,356,795,795
2018-01-06 21:09:41,847,47,57,236,356,795,795
2018-01-06 21:09:42,847,48,58,235,356,795,795
2018-01-06 21:09:43,848,49,58,233,356,795,795
2018-01-06 21:09:44,853,50,57,231,356,795,795
2018-01-06 21:09:45,854,51,58,230,357,795,795
2018-01-06 21:09:46,855,52,58,228,357,795,795
2018-01-06 21:09:47,860,53,58,227,357,795,795
2018-01-06 21:09:48,861,54,58,226,357,795,795
2018-01-06 21:09:49,862,55,58,224,357,795,794
2018-01-06 21:09:50,867,56,58,223,358,795,794
2018-01-06 21:09:51,868,57,58,222,358,795,795
2018-01-06 21:09:52,869,58,58,221,358,795,795
2018-01-06 21:09:53,874,59,58,220,359,795,795
2018-01-06 21:09:54,875,60,58,220,359,795,795
2018-01-06 21:09:55,876,61,58,219,359,795,794
2018-01-06 21:09:56,881,62,58,218,359,795,794
2018-01-06 21:09:57,882,63,58,218,360,795,794
2018-01-06 21:09:58,886,64,58,217,361,795,794
2018-01-06 21:09:59,888,65,58,217,361,795,795
2018-01-06 21:10:00,889,66,58,216,362,795,794
2018-01-06 21:10:01,890,67,58,216,362,795,794
2018-01-06 21:10:02,895,68,58,216,363,795,794
2018-01-06 21:10:03,900,69,58,215,364,795,794
2018-01-06 21:10:04,903,70,58,215,364,795,794
2018-01-06 21:10:05,904,71,58,215,365,795,794
2018-01-06 21:10:06,904,72,58,215,365,795,794
2018-01-06 21:10:07,909,73,58,214,366,795,794
2018-01-06 21:10:08,910,74,58,215,366,795,794
2018-01-06 21:10:09,911,75,58,214,367,795,794
2018-01-06 21:10:10,911,76,58,214,368,794,794
2018-01-06 21:10:11,916,77,58,214,368,795,794
2018-01-06 21:10:12,916,78,58,215,369,795,794
2018-01-06 21:10:13,917,79,58,215,369,795,794
2018-01-06 21:10:14,922,80,58,215,370,795,794
2018-01-06 21:10:15,924,81,58,215,370,795,794
2018-01-06 21:10:16,925,82,58,215,371,795,794
2018-01-06 21:10:17,930,83,58,215,371,795,794
2018-01-06 21:10:18,930,84,58,215,371,795,794
2018-01-06 21:10:19,931,85,58,216,372,795,794
2018-01-06 21:10:20,937,86,58,216,372,795,794
2018-01-06 21:10:21,937,87,58,216,373,795,794
2018-01-06 21:10:22,938,88,58,217,373,795,794
2018-01-06 21:10:23,943,89,58,217,374,794,794
2018-01-06 21:10:24,945,90,58,217,374,794,794
2018-01-06 21:10:25,946,91,58,218,374,794,794
2018-01-06 21:10:26,950,92,58,218,375,795,794
2018-01-06 21:10:27,951,93,58,219,376,795,794
2018-01-06 21:10:28,952,94,58,219,376,794,794
2018-01-06 21:10:29,957,95,58,220,377,795,794
2018-01-06 21:10:30,959,96,58,220,378,794,794
2018-01-06 21:10:31,959,97,58,221,378,795,794
2018-01-06 21:10:32,964,98,58,221,379,794,794
2018-01-06 21:10:33,965,99,58,222,380,795,794
2018-01-06 21:10:34,966,100,58,223,380,794,794
2018-01-06 21:10:35,971,101,58,223,381,794,794
2018-01-06 21:10:36,974,102,58,224,381,794,794
2018-01-06 21:10:37,979,103,58,225,382,794,794
2018-01-06 21:10:38,985,104,58,225,383,794,794
2018-01-06 21:10:39,988,105,58,226,383,794,794
2018-01-06 21:10:40,988,106,58,227,384,794,794
2018-01-06 21:10:41,989,107,58,227,384,794,794
2018-01-06 21:10:42,995,108,58,228,385,794,794
2018-01-06 21:10:43,995,109,58,228,385,794,794
2018-01-06 21:10:44,996,110,58,229,386,794,794
2018-01-06 21:10:46,002,111,58,230,386,794,794
2018-01-06 21:10:47,003,112,58,231,387,794,794
2018-01-06 21:10:48,003,113,58,231,388,794,794
2018-01-06 21:10:49,008,114,58,232,388,794,794
2018-01-06 21:10:50,009,115,58,233,389,794,794
2018-01-06 21:10:51,010,116,58,234,389,794,794
2018-01-06 21:10:52,015,117,58,234,390,794,794
2018-01-06 21:10:53,016,118,58,235,390,794,794
2018-01-06 21:10:54,017,119,58,236,391,794,794
2018-01-06 21:10:55,023,120,58,237,391,794,794
2018-01-06 21:10:56,023,121,58,238,391,794,794
2018-01-06 21:10:57,024,122,58,239,392,794,794
2018-01-06 21:10:58,029,123,58,239,392,794,794
2018-01-06 21:10:59,030,124,58,240,393,794,794
2018-01-06 21:11:00,031,125,58,241,393,794,794
2018-01-06 21:11:01,036,126,58,242,393,794,794
2018-01-06 21:11:02,038,127,58,242,394,794,794
2018-01-06 21:11:03,039,128,58,243,394,794,794
2018-01-06 21:11:04,043,129,58,244,395,794,794
2018-01-06 21:11:05,044,130,58,245,395,794,794
2018-01-06 21:11:06,046,131,58,245,395,794,794
2018-01-06 21:11:07,050,132,58,246,396,794,794
2018-01-06 21:11:08,052,133,58,247,396,794,794
2018-01-06 21:11:09,052,134,58,248,397,794,794
2018-01-06 21:11:10,057,135,58,249,397,794,794
2018-01-06 21:11:11,057,136,58,250,397,794,794
2018-01-06 21:11:12,058,137,58,251,398,794,794
2018-01-06 21:11:13,064,138,58,252,398,794,794
2018-01-06 21:11:14,064,139,58,252,398,794,794
2018-01-06 21:11:15,065,140,58,253,399,794,794
2018-01-06 21:11:16,070,141,58,254,399,794,794
2018-01-06 21:11:17,071,142,58,255,400,794,794
2018-01-06 21:11:18,072,143,58,256,400,794,794
2018-01-06 21:11:19,077,144,58,257,400,794,794
2018-01-06 21:11:20,078,145,58,257,400,794,794
2018-01-06 21:11:21,079,146,58,258,401,794,794
2018-01-06 21:11:22,084,147,58,259,401,794,794
2018-01-06 21:11:23,085,148,58,260,402,794,794
2018-01-06 21:11:24,086,149,58,261,402,794,794
2018-01-06 21:11:25,091,150,58,262,403,794,794
2018-01-06 21:11:26,092,151,58,263,403,794,794
2018-01-06 21:11:27,093,152,58,264,403,794,794
2018-01-06 21:11:28,098,153,58,264,403,794,794
2018-01-06 21:11:29,099,154,58,265,404,794,794
2018-01-06 21:11:30,099,155,58,266,404,794,794
2018-01-06 21:11:31,105,156,58,267,404,794,794
2018-01-06 21:11:32,106,157,58,268,405,794,794
2018-01-06 21:11:33,106,158,58,269,405,794,794
2018-01-06 21:11:34,112,159,58,270,405,794,794
2018-01-06 21:11:35,112,160,58,271,405,794,794
2018-01-06 21:11:36,113,161,58,271,405,794,794
2018-01-06 21:11:37,113,162,58,272,406,794,794
2018-01-06 21:11:38,117,163,58,273,406,794,794
2018-01-06 21:11:39,121,164,58,274,407,794,794
2018-01-06 21:11:40,126,165,58,275,407,794,794
2018-01-06 21:11:41,127,166,58,276,407,794,794
2018-01-06 21:11:42,128,167,58,277,407,794,794
2018-01-06 21:11:43,132,168,58,278,408,794,794
2018-01-06 21:11:44,134,169,58,278,408,794,794
2018-01-06 21:11:45,135,170,58,279,408,794,794
2018-01-06 21:11:46,140,171,58,280,409,794,794
2018-01-06 21:11:47,140,172,58,281,409,794,794
2018-01-06 21:11:48,141,173,58,282,409,794,794
2018-01-06 21:11:49,146,174,58,283,410,794,794
2018-01-06 21:11:50,147,175,58,283,410,794,794
2018-01-06 21:11:51,151,176,58,284,410,794,794
2018-01-06 21:11:52,153,177,58,285,411,794,794
2018-01-06 21:11:53,154,178,58,286,411,794,794
2018-01-06 21:11:54,155,179,58,287,411,794,794
2018-01-06 21:11:55,160,180,58,288,412,794,794
2018-01-06 21:11:56,161,181,58,289,412,794,794
2018-01-06 21:11:57,165,182,58,289,412,794,794
