2018-04-25 20:24:50,072,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-04-25 20:24:52,163,2,69,489,420,786,786
2018-04-25 20:24:53,167,3,69,483,415,786,786
2018-04-25 20:24:54,170,4,69,474,409,786,787
2018-04-25 20:24:55,175,5,69,463,403,786,786
2018-04-25 20:24:56,178,6,69,451,398,786,787
2018-04-25 20:24:57,179,7,69,440,394,786,786
2018-04-25 20:24:58,183,8,69,429,392,786,787
2018-04-25 20:24:59,186,9,69,419,390,786,787
2018-04-25 20:25:00,188,10,69,409,387,786,787
2018-04-25 20:25:01,194,11,69,400,385,786,786
2018-04-25 20:25:02,196,12,69,391,384,786,787
2018-04-25 20:25:03,202,13,69,383,382,786,787
2018-04-25 20:25:04,206,14,69,374,380,786,787
2018-04-25 20:25:05,211,15,69,366,379,786,787
2018-04-25 20:25:06,214,16,69,359,377,786,786
2018-04-25 20:25:07,220,17,69,352,376,786,787
2018-04-25 20:25:08,226,18,69,345,374,786,787
2018-04-25 20:25:09,230,19,69,338,373,786,786
2018-04-25 20:25:10,236,20,69,332,372,786,787
2018-04-25 20:25:11,237,21,69,326,371,786,787
2018-04-25 20:25:12,240,22,69,320,370,786,787
2018-04-25 20:25:13,243,23,69,315,369,786,787
2018-04-25 20:25:14,245,24,69,310,367,786,786
2018-04-25 20:25:15,250,25,69,305,366,786,787
2018-04-25 20:25:16,252,26,69,300,366,786,787
2018-04-25 20:25:17,258,27,69,295,365,786,787
2018-04-25 20:25:18,259,28,69,291,364,786,787
2018-04-25 20:25:19,261,29,69,287,363,786,786
2018-04-25 20:25:20,264,30,69,283,363,786,787
2018-04-25 20:25:21,268,31,69,279,362,786,787
2018-04-25 20:25:22,270,32,69,275,361,786,786
2018-04-25 20:25:23,274,33,69,271,361,786,787
2018-04-25 20:25:24,276,34,69,268,360,786,787
2018-04-25 20:25:25,277,35,69,264,360,786,786
2018-04-25 20:25:26,283,36,69,261,359,786,786
2018-04-25 20:25:27,286,37,69,258,359,786,787
2018-04-25 20:25:28,293,38,69,255,358,786,787
2018-04-25 20:25:29,294,39,69,252,358,786,787
2018-04-25 20:25:30,300,40,69,249,357,786,786
2018-04-25 20:25:31,301,41,69,247,357,786,787
2018-04-25 20:25:32,308,42,69,245,357,786,787
2018-04-25 20:25:33,313,43,69,242,357,786,787
2018-04-25 20:25:34,317,44,69,241,357,786,787
2018-04-25 20:25:35,319,45,69,239,356,786,787
2018-04-25 20:25:36,320,46,69,237,356,786,787
2018-04-25 20:25:37,325,47,69,235,356,786,787
2018-04-25 20:25:38,327,48,69,233,356,786,787
2018-04-25 20:25:39,332,49,69,232,355,786,787
2018-04-25 20:25:40,335,50,69,230,355,786,787
2018-04-25 20:25:41,338,51,69,229,355,786,787
2018-04-25 20:25:42,341,52,69,228,354,786,787
2018-04-25 20:25:43,344,53,69,227,354,786,786
2018-04-25 20:25:44,348,54,69,225,354,786,786
2018-04-25 20:25:45,353,55,69,224,354,786,787
2018-04-25 20:25:46,357,56,69,223,354,786,787
2018-04-25 20:25:47,361,57,69,222,354,786,787
2018-04-25 20:25:48,365,58,69,222,354,786,787
2018-04-25 20:25:49,366,59,69,221,354,786,787
2018-04-25 20:25:50,371,60,69,220,354,786,786
2018-04-25 20:25:51,374,61,69,219,354,786,787
2018-04-25 20:25:52,381,62,69,218,354,786,787
2018-04-25 20:25:53,381,63,69,218,354,786,787
2018-04-25 20:25:54,384,64,69,218,354,786,787
2018-04-25 20:25:55,391,65,69,217,355,786,787
2018-04-25 20:25:56,397,66,69,216,356,786,787
2018-04-25 20:25:57,401,67,69,216,356,786,787
2018-04-25 20:25:58,406,68,69,216,357,786,787
2018-04-25 20:25:59,406,69,69,215,358,786,787
2018-04-25 20:26:00,412,70,69,215,359,786,787
2018-04-25 20:26:01,414,71,69,215,360,786,786
2018-04-25 20:26:02,416,72,69,215,361,786,786
2018-04-25 20:26:03,423,73,69,215,361,786,787
2018-04-25 20:26:04,425,74,69,215,362,786,787
2018-04-25 20:26:05,430,75,69,214,363,786,787
2018-04-25 20:26:06,430,76,69,214,364,786,787
