2017-03-05 19:41:45,013,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-03-05 19:41:47,133,2,54,511,430,798,797
2017-03-05 19:41:48,138,3,54,504,425,798,797
2017-03-05 19:41:49,139,4,54,493,419,798,797
2017-03-05 19:41:50,144,5,54,481,414,798,797
2017-03-05 19:41:51,149,6,54,468,408,798,797
2017-03-05 19:41:52,154,7,54,456,403,798,797
2017-03-05 19:41:53,157,8,54,444,398,798,797
2017-03-05 19:41:54,161,9,54,433,395,798,797
2017-03-05 19:41:55,165,10,54,423,393,798,797
2017-03-05 19:41:56,166,11,54,412,391,798,797
2017-03-05 19:41:57,170,12,54,402,389,798,797
2017-03-05 19:41:58,170,13,54,393,387,798,797
2017-03-05 19:41:59,170,14,54,384,386,798,797
2017-03-05 19:42:00,175,15,54,375,384,798,797
2017-03-05 19:42:01,176,16,54,368,383,798,797
2017-03-05 19:42:02,177,17,54,360,381,798,797
2017-03-05 19:42:03,183,18,54,353,380,798,797
2017-03-05 19:42:04,185,19,54,345,379,798,797
2017-03-05 19:42:05,190,20,54,338,378,798,797
2017-03-05 19:42:06,191,21,54,332,376,798,797
2017-03-05 19:42:07,195,22,54,326,375,798,797
2017-03-05 19:42:08,199,23,54,320,374,798,797
2017-03-05 19:42:09,201,24,54,314,373,798,797
2017-03-05 19:42:10,206,25,54,309,373,798,797
2017-03-05 19:42:11,207,26,54,304,372,798,797
2017-03-05 19:42:12,210,27,54,298,371,798,797
2017-03-05 19:42:13,215,28,54,294,370,798,797
2017-03-05 19:42:14,215,29,54,289,370,798,797
2017-03-05 19:42:15,219,30,54,285,369,798,797
2017-03-05 19:42:16,223,31,54,281,368,798,797
2017-03-05 19:42:17,225,32,54,277,368,798,797
2017-03-05 19:42:18,230,33,54,273,367,798,797
2017-03-05 19:42:19,231,34,54,270,366,798,797
2017-03-05 19:42:20,237,35,54,266,366,798,797
2017-03-05 19:42:21,237,36,54,263,365,798,797
2017-03-05 19:42:22,241,37,54,260,365,798,797
2017-03-05 19:42:23,245,38,54,257,365,798,797
2017-03-05 19:42:24,247,39,54,254,364,798,797
2017-03-05 19:42:25,252,40,54,252,364,798,797
2017-03-05 19:42:26,257,41,54,249,363,798,797
2017-03-05 19:42:27,262,42,54,246,363,798,797
2017-03-05 19:42:28,265,43,54,244,363,798,797
2017-03-05 19:42:29,269,44,54,242,363,798,797
2017-03-05 19:42:30,275,45,54,240,362,798,797
2017-03-05 19:42:31,279,46,54,238,362,798,797
2017-03-05 19:42:32,285,47,55,236,362,798,797
2017-03-05 19:42:33,288,48,55,234,362,798,797
2017-03-05 19:42:34,293,49,55,233,362,798,797
2017-03-05 19:42:35,296,50,55,231,361,798,797
2017-03-05 19:42:36,298,51,55,230,361,798,797
2017-03-05 19:42:37,303,52,55,229,361,798,797
2017-03-05 19:42:38,306,53,55,227,361,798,797
2017-03-05 19:42:39,309,54,55,226,361,798,797
2017-03-05 19:42:40,315,55,55,225,361,798,797
2017-03-05 19:42:41,320,56,55,224,361,798,797
2017-03-05 19:42:42,326,57,55,223,361,798,797
2017-03-05 19:42:43,329,58,55,223,361,798,797
2017-03-05 19:42:44,334,59,55,222,361,798,797
2017-03-05 19:42:45,338,60,55,221,361,798,797
2017-03-05 19:42:46,340,61,55,220,361,798,797
2017-03-05 19:42:47,341,62,55,220,361,798,797
2017-03-05 19:42:48,346,63,55,219,361,798,797
2017-03-05 19:42:49,348,64,55,219,361,798,797
2017-03-05 19:42:50,352,65,55,219,361,798,797
2017-03-05 19:42:51,357,66,55,219,361,798,797
2017-03-05 19:42:52,362,67,55,218,361,798,797
2017-03-05 19:42:53,363,68,55,218,361,798,797
2017-03-05 19:42:54,365,69,55,218,361,798,797
2017-03-05 19:42:55,369,70,55,218,361,798,796
2017-03-05 19:42:56,370,71,55,218,361,798,797
2017-03-05 19:42:57,375,72,55,218,361,798,797
2017-03-05 19:42:58,376,73,55,218,362,798,797
2017-03-05 19:42:59,381,74,55,218,362,798,797
2017-03-05 19:43:00,383,75,55,218,363,798,796
2017-03-05 19:43:01,389,76,55,218,364,798,796
2017-03-05 19:43:02,393,77,55,218,364,798,797
2017-03-05 19:43:03,395,78,55,219,365,798,796
2017-03-05 19:43:04,400,79,55,219,366,798,796
2017-03-05 19:43:05,403,80,55,219,366,798,796
2017-03-05 19:43:06,403,81,55,219,367,798,796
2017-03-05 19:43:07,409,82,55,220,368,798,796
2017-03-05 19:43:08,414,83,55,220,368,798,796
2017-03-05 19:43:09,417,84,55,221,369,798,797
2017-03-05 19:43:10,421,85,55,221,369,798,796
2017-03-05 19:43:11,426,86,55,222,370,798,796
2017-03-05 19:43:12,427,87,55,222,370,798,797
2017-03-05 19:43:13,430,88,55,223,371,798,796
2017-03-05 19:43:14,432,89,55,223,371,798,796
2017-03-05 19:43:15,437,90,55,224,372,798,796
2017-03-05 19:43:16,441,91,55,224,373,798,796
2017-03-05 19:43:17,443,92,55,225,373,798,796
2017-03-05 19:43:18,448,93,55,225,373,798,796
2017-03-05 19:43:19,449,94,55,226,374,798,796
2017-03-05 19:43:20,454,95,55,227,374,798,796
2017-03-05 19:43:21,456,96,55,227,375,798,796
2017-03-05 19:43:22,457,97,55,228,375,798,796
2017-03-05 19:43:23,459,98,55,229,376,798,796
2017-03-05 19:43:24,463,99,55,229,376,798,796
2017-03-05 19:43:25,464,100,55,230,377,798,796
2017-03-05 19:43:26,465,101,55,231,377,798,796
2017-03-05 19:43:27,469,102,55,232,378,798,796
2017-03-05 19:43:28,474,103,55,232,378,798,796
2017-03-05 19:43:29,479,104,55,233,379,798,796
2017-03-05 19:43:30,482,105,55,234,379,798,796
2017-03-05 19:43:31,487,106,55,235,379,798,796
2017-03-05 19:43:32,491,107,55,235,380,798,796
2017-03-05 19:43:33,496,108,55,236,380,798,796
2017-03-05 19:43:34,499,109,55,237,380,798,796
2017-03-05 19:43:35,504,110,55,238,381,798,796
2017-03-05 19:43:36,506,111,55,239,381,798,796
2017-03-05 19:43:37,511,112,55,240,382,798,796
2017-03-05 19:43:38,513,113,55,240,382,798,796
2017-03-05 19:43:39,520,114,55,241,382,798,796
2017-03-05 19:43:40,523,115,55,242,383,798,796
2017-03-05 19:43:41,528,116,55,243,383,798,796
2017-03-05 19:43:42,528,117,55,244,383,798,796
2017-03-05 19:43:43,534,118,55,245,384,798,796
2017-03-05 19:43:44,537,119,55,246,384,798,796
2017-03-05 19:43:45,539,120,55,247,385,798,796
2017-03-05 19:43:46,543,121,55,248,385,798,796
2017-03-05 19:43:47,549,122,55,249,385,798,796
2017-03-05 19:43:48,553,123,55,249,386,798,796
2017-03-05 19:43:49,556,124,55,250,386,798,796
2017-03-05 19:43:50,561,125,55,251,386,798,796
2017-03-05 19:43:51,563,126,55,252,387,798,796
2017-03-05 19:43:52,567,127,55,253,387,798,796
2017-03-05 19:43:53,569,128,55,254,387,798,796
2017-03-05 19:43:54,573,129,55,255,388,797,796
2017-03-05 19:43:55,577,130,55,256,388,798,796
2017-03-05 19:43:56,579,131,55,257,389,798,796
2017-03-05 19:43:57,579,132,55,258,389,797,796
2017-03-05 19:43:58,584,133,55,259,389,797,796
2017-03-05 19:43:59,586,134,55,259,389,797,796
2017-03-05 19:44:00,591,135,55,260,390,798,796
2017-03-05 19:44:01,595,136,55,261,390,798,796
2017-03-05 19:44:02,600,137,55,262,390,797,796
2017-03-05 19:44:03,601,138,55,263,391,797,796
2017-03-05 19:44:04,604,139,55,264,391,797,796
2017-03-05 19:44:05,608,140,55,265,391,797,796
2017-03-05 19:44:06,613,141,55,266,391,797,796
2017-03-05 19:44:07,616,142,55,267,392,797,796
2017-03-05 19:44:08,622,143,55,268,392,797,796
2017-03-05 19:44:09,627,144,55,269,392,797,796
2017-03-05 19:44:10,633,145,55,270,393,797,796
2017-03-05 19:44:11,639,146,55,271,393,797,796
2017-03-05 19:44:12,644,147,55,272,393,797,796
2017-03-05 19:44:13,648,148,55,273,394,797,796
2017-03-05 19:44:14,652,149,55,273,394,797,796
2017-03-05 19:44:15,657,150,55,275,394,797,796
2017-03-05 19:44:16,662,151,55,275,395,797,796
2017-03-05 19:44:17,666,152,55,276,395,797,796
2017-03-05 19:44:18,669,153,55,277,395,797,796
2017-03-05 19:44:19,673,154,55,278,396,797,796
2017-03-05 19:44:20,677,155,55,279,396,797,796
2017-03-05 19:44:21,679,156,55,280,396,797,796
2017-03-05 19:44:22,684,157,55,281,396,797,796
2017-03-05 19:44:23,689,158,55,282,397,797,796
2017-03-05 19:44:24,693,159,55,283,397,797,796
2017-03-05 19:44:25,698,160,55,283,397,797,796
2017-03-05 19:44:26,703,161,56,284,398,797,796
