2016-04-11 23:11:23,470,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-11 23:11:25,506,2,86,419,407,781,782
2016-04-11 23:11:26,510,3,86,414,402,781,782
2016-04-11 23:11:27,514,4,86,407,398,781,782
2016-04-11 23:11:28,516,5,86,399,393,781,782
2016-04-11 23:11:29,516,6,86,390,388,781,782
2016-04-11 23:11:30,521,7,86,381,383,781,782
2016-04-11 23:11:31,523,8,86,373,379,781,782
2016-04-11 23:11:32,523,9,86,365,376,781,782
2016-04-11 23:11:33,528,10,86,358,374,781,782
2016-04-11 23:11:34,532,11,86,350,372,781,782
2016-04-11 23:11:35,536,12,86,343,371,781,782
2016-04-11 23:11:36,540,13,86,337,370,781,782
2016-04-11 23:11:37,545,14,86,330,368,781,782
2016-04-11 23:11:38,549,15,86,324,367,781,782
2016-04-11 23:11:39,553,16,86,318,366,781,782
2016-04-11 23:11:40,557,17,86,313,365,781,782
2016-04-11 23:11:41,562,18,86,308,364,781,782
2016-04-11 23:11:42,563,19,86,303,363,781,782
2016-04-11 23:11:43,564,20,86,297,362,781,782
2016-04-11 23:11:44,569,21,86,292,361,781,782
2016-04-11 23:11:45,573,22,86,288,361,781,782
2016-04-11 23:11:46,577,23,86,284,360,781,782
2016-04-11 23:11:47,581,24,86,280,359,781,782
2016-04-11 23:11:48,586,25,86,277,359,781,782
2016-04-11 23:11:49,590,26,86,273,358,781,782
2016-04-11 23:11:50,594,27,86,269,357,781,782
2016-04-11 23:11:51,598,28,86,266,357,781,782
2016-04-11 23:11:52,602,29,86,263,356,781,782
2016-04-11 23:11:53,606,30,86,260,355,781,782
2016-04-11 23:11:54,611,31,86,257,355,781,782
2016-04-11 23:11:55,615,32,86,254,354,781,782
2016-04-11 23:11:56,619,33,86,251,354,781,782
2016-04-11 23:11:57,623,34,86,249,353,781,782
2016-04-11 23:11:58,628,35,86,246,353,781,782
2016-04-11 23:11:59,632,36,86,244,352,781,782
2016-04-11 23:12:00,636,37,86,242,352,781,782
2016-04-11 23:12:01,641,38,86,240,351,781,782
2016-04-11 23:12:02,645,39,86,238,351,781,782
2016-04-11 23:12:03,649,40,86,236,351,781,782
2016-04-11 23:12:04,652,41,86,235,350,781,782
2016-04-11 23:12:05,657,42,86,233,350,781,782
2016-04-11 23:12:06,661,43,86,231,350,781,782
2016-04-11 23:12:07,666,44,86,230,350,781,782
2016-04-11 23:12:08,670,45,86,228,349,781,782
2016-04-11 23:12:09,674,46,86,227,349,781,782
2016-04-11 23:12:10,679,47,86,226,349,781,782
2016-04-11 23:12:11,683,48,86,225,349,781,782
2016-04-11 23:12:12,687,49,86,224,348,781,782
2016-04-11 23:12:13,691,50,86,222,348,781,782
2016-04-11 23:12:14,696,51,86,222,348,781,782
2016-04-11 23:12:15,700,52,86,221,348,781,782
2016-04-11 23:12:16,704,53,86,220,349,781,782
2016-04-11 23:12:17,708,54,86,219,349,781,782
2016-04-11 23:12:18,713,55,86,218,349,781,782
2016-04-11 23:12:19,717,56,86,218,349,781,782
2016-04-11 23:12:20,721,57,86,217,349,781,782
2016-04-11 23:12:21,725,58,86,217,349,781,782
2016-04-11 23:12:22,727,59,86,216,350,781,782
2016-04-11 23:12:23,731,60,86,216,350,781,782
2016-04-11 23:12:24,732,61,86,215,350,781,782
2016-04-11 23:12:25,736,62,86,215,350,781,782
2016-04-11 23:12:26,740,63,86,214,351,781,782
2016-04-11 23:12:27,745,64,86,214,351,781,782
2016-04-11 23:12:28,749,65,86,214,351,781,782
2016-04-11 23:12:29,753,66,86,214,351,781,782
2016-04-11 23:12:30,757,67,86,214,352,781,782
2016-04-11 23:12:31,762,68,86,213,352,781,782
2016-04-11 23:12:32,766,69,86,213,352,781,782
2016-04-11 23:12:33,768,70,86,213,352,781,782
2016-04-11 23:12:34,772,71,86,213,352,781,782
2016-04-11 23:12:35,775,72,86,213,352,781,782
2016-04-11 23:12:36,779,73,86,213,352,781,782
2016-04-11 23:12:37,781,74,86,214,353,781,782
2016-04-11 23:12:38,785,75,86,214,353,781,782
2016-04-11 23:12:39,790,76,86,214,353,781,782
2016-04-11 23:12:40,795,77,86,214,353,781,782
2016-04-11 23:12:41,798,78,86,214,353,781,782
2016-04-11 23:12:42,802,79,86,214,354,781,782
2016-04-11 23:12:43,807,80,86,215,355,781,782
2016-04-11 23:12:44,811,81,86,215,355,781,782
2016-04-11 23:12:45,814,82,86,215,356,781,782
2016-04-11 23:12:46,819,83,86,216,357,781,782
2016-04-11 23:12:47,824,84,86,216,357,781,782
2016-04-11 23:12:48,828,85,86,217,358,781,782
2016-04-11 23:12:49,832,86,86,217,359,781,782
2016-04-11 23:12:50,836,87,86,217,360,781,782
2016-04-11 23:12:51,840,88,86,218,361,781,782
2016-04-11 23:12:52,845,89,86,218,361,781,782
2016-04-11 23:12:53,849,90,86,219,362,781,782
2016-04-11 23:12:54,853,91,86,219,363,781,782
2016-04-11 23:12:55,857,92,86,220,364,781,782
2016-04-11 23:12:56,862,93,86,220,364,781,782
2016-04-11 23:12:57,866,94,86,221,365,781,782
2016-04-11 23:12:58,870,95,86,221,365,781,782
2016-04-11 23:12:59,876,96,86,222,366,781,782
2016-04-11 23:13:00,881,97,86,222,366,781,782
2016-04-11 23:13:01,885,98,86,223,367,781,782
2016-04-11 23:13:02,891,99,86,224,367,781,782
2016-04-11 23:13:03,895,100,86,224,368,781,782
2016-04-11 23:13:04,899,101,86,225,369,781,782
2016-04-11 23:13:05,900,102,86,225,369,781,782
2016-04-11 23:13:06,904,103,86,226,370,781,782
2016-04-11 23:13:07,908,104,86,227,370,781,782
2016-04-11 23:13:08,913,105,86,227,371,781,782
2016-04-11 23:13:09,917,106,86,228,371,781,782
2016-04-11 23:13:10,921,107,86,229,372,781,782
2016-04-11 23:13:11,925,108,86,229,372,781,782
2016-04-11 23:13:12,929,109,86,230,372,781,782
2016-04-11 23:13:13,933,110,86,231,373,781,782
2016-04-11 23:13:14,938,111,86,231,373,781,782
2016-04-11 23:13:15,942,112,86,232,374,781,782
2016-04-11 23:13:16,946,113,86,233,374,781,782
2016-04-11 23:13:17,951,114,86,233,374,781,782
2016-04-11 23:13:18,955,115,86,234,375,781,782
2016-04-11 23:13:19,959,116,86,235,375,781,782
2016-04-11 23:13:20,963,117,86,235,376,781,782
2016-04-11 23:13:21,967,118,86,236,376,781,782
2016-04-11 23:13:22,971,119,86,237,376,781,782
2016-04-11 23:13:23,976,120,86,238,377,781,782
2016-04-11 23:13:24,980,121,86,238,377,781,782
2016-04-11 23:13:25,984,122,86,239,377,781,782
2016-04-11 23:13:26,989,123,86,240,378,781,782
2016-04-11 23:13:27,994,124,86,241,378,781,782
2016-04-11 23:13:28,999,125,86,242,379,781,782
2016-04-11 23:13:30,002,126,86,242,379,781,782
2016-04-11 23:13:31,006,127,86,243,379,781,782
2016-04-11 23:13:32,010,128,86,244,380,781,782
2016-04-11 23:13:33,014,129,86,245,380,781,782
2016-04-11 23:13:34,018,130,86,245,380,781,782
2016-04-11 23:13:35,022,131,86,246,381,781,782
2016-04-11 23:13:36,026,132,86,247,381,781,782
2016-04-11 23:13:37,031,133,86,248,381,781,782
2016-04-11 23:13:38,035,134,86,248,382,781,782
2016-04-11 23:13:39,039,135,86,249,382,781,782
2016-04-11 23:13:40,045,136,86,250,382,781,782
2016-04-11 23:13:41,051,137,86,251,383,781,782
2016-04-11 23:13:42,052,138,86,251,383,781,782
2016-04-11 23:13:43,056,139,86,252,383,781,782
2016-04-11 23:13:44,061,140,86,253,384,781,782
2016-04-11 23:13:45,065,141,86,254,384,781,782
2016-04-11 23:13:46,069,142,86,254,384,781,782
2016-04-11 23:13:47,073,143,86,255,385,781,782
2016-04-11 23:13:48,077,144,86,256,385,781,782
2016-04-11 23:13:49,082,145,86,257,386,781,782
2016-04-11 23:13:50,086,146,86,258,386,781,782
2016-04-11 23:13:51,090,147,86,258,386,781,782
2016-04-11 23:13:52,093,148,86,259,387,781,782
2016-04-11 23:13:53,099,149,86,260,387,781,782
2016-04-11 23:13:54,103,150,86,261,387,781,782
2016-04-11 23:13:55,107,151,86,261,388,781,782
2016-04-11 23:13:56,111,152,86,262,388,781,782
2016-04-11 23:13:57,115,153,86,263,388,781,782
2016-04-11 23:13:58,117,154,86,264,389,781,782
2016-04-11 23:13:59,122,155,86,265,389,781,782
2016-04-11 23:14:00,122,156,86,266,389,781,782
2016-04-11 23:14:01,126,157,86,266,390,781,782
2016-04-11 23:14:02,131,158,87,267,390,781,782
2016-04-11 23:14:03,135,159,86,268,390,781,782
2016-04-11 23:14:04,135,160,86,269,391,781,782
2016-04-11 23:14:05,140,161,86,269,391,781,782
2016-04-11 23:14:06,142,162,86,270,391,781,782
2016-04-11 23:14:07,146,163,86,271,391,781,782
2016-04-11 23:14:08,150,164,86,272,392,781,782
2016-04-11 23:14:09,155,165,86,272,392,781,782
2016-04-11 23:14:10,159,166,86,273,392,781,782
