2016-09-05 21:08:31,660,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-05 21:08:33,705,2,85,539,459,781,783
2016-09-05 21:08:34,706,3,85,532,454,781,783
2016-09-05 21:08:35,711,4,85,521,448,781,783
2016-09-05 21:08:36,713,5,85,508,443,781,783
2016-09-05 21:08:37,714,6,85,494,437,781,783
2016-09-05 21:08:38,719,7,85,482,432,781,783
2016-09-05 21:08:39,721,8,85,470,430,781,783
2016-09-05 21:08:40,726,9,85,459,427,781,783
2016-09-05 21:08:41,732,10,85,448,425,781,783
2016-09-05 21:08:42,733,11,85,437,423,781,783
2016-09-05 21:08:43,735,12,85,428,421,781,783
2016-09-05 21:08:44,737,13,85,418,419,781,783
2016-09-05 21:08:45,739,14,85,409,417,781,783
2016-09-05 21:08:46,740,15,85,401,415,781,783
2016-09-05 21:08:47,742,16,85,393,414,781,783
2016-09-05 21:08:48,745,17,85,385,412,781,783
2016-09-05 21:08:49,748,18,85,377,411,781,783
2016-09-05 21:08:50,749,19,85,370,409,781,783
2016-09-05 21:08:51,752,20,85,362,408,781,783
2016-09-05 21:08:52,757,21,85,356,407,781,783
2016-09-05 21:08:53,760,22,85,349,405,781,783
2016-09-05 21:08:54,763,23,85,343,404,781,783
2016-09-05 21:08:55,767,24,85,337,403,781,783
2016-09-05 21:08:56,772,25,85,332,402,781,783
2016-09-05 21:08:57,774,26,85,327,401,781,783
2016-09-05 21:08:58,775,27,85,322,400,781,783
2016-09-05 21:08:59,779,28,85,317,399,781,783
2016-09-05 21:09:00,782,29,85,312,398,781,783
2016-09-05 21:09:01,785,30,85,307,397,781,783
2016-09-05 21:09:02,790,31,85,303,396,781,783
2016-09-05 21:09:03,797,32,85,298,396,781,783
2016-09-05 21:09:04,798,33,85,295,395,781,783
2016-09-05 21:09:05,799,34,85,291,395,781,783
2016-09-05 21:09:06,800,35,85,287,394,781,783
2016-09-05 21:09:07,804,36,85,284,394,781,783
2016-09-05 21:09:08,805,37,85,281,394,781,783
2016-09-05 21:09:09,806,38,85,278,394,781,783
2016-09-05 21:09:10,807,39,85,275,393,781,783
2016-09-05 21:09:11,809,40,85,272,393,781,783
2016-09-05 21:09:12,809,41,85,269,393,781,783
2016-09-05 21:09:13,811,42,85,267,393,781,783
2016-09-05 21:09:14,813,43,85,264,393,781,783
2016-09-05 21:09:15,813,44,85,262,393,781,783
2016-09-05 21:09:16,814,45,85,260,392,781,783
2016-09-05 21:09:17,816,46,85,258,392,781,783
2016-09-05 21:09:18,820,47,85,256,392,781,783
2016-09-05 21:09:19,823,48,85,254,392,781,783
2016-09-05 21:09:20,824,49,85,252,392,781,783
2016-09-05 21:09:21,825,50,85,251,392,781,783
2016-09-05 21:09:22,826,51,85,249,392,781,783
2016-09-05 21:09:23,828,52,85,248,392,781,783
2016-09-05 21:09:24,830,53,85,247,392,781,783
2016-09-05 21:09:25,831,54,85,245,392,781,783
2016-09-05 21:09:26,831,55,85,244,392,781,783
2016-09-05 21:09:27,832,56,85,243,392,781,783
2016-09-05 21:09:28,834,57,85,242,392,781,783
2016-09-05 21:09:29,837,58,85,241,392,781,783
2016-09-05 21:09:30,841,59,85,240,392,781,783
2016-09-05 21:09:31,843,60,85,239,392,781,783
2016-09-05 21:09:32,845,61,85,239,392,781,783
2016-09-05 21:09:33,850,62,85,238,392,781,783
2016-09-05 21:09:34,853,63,85,237,392,781,783
2016-09-05 21:09:35,856,64,85,237,392,781,783
2016-09-05 21:09:36,859,65,85,236,392,781,783
2016-09-05 21:09:37,862,66,85,235,392,781,783
2016-09-05 21:09:38,865,67,85,235,393,781,783
2016-09-05 21:09:39,865,68,85,235,393,781,783
2016-09-05 21:09:40,866,69,85,234,393,781,783
2016-09-05 21:09:41,871,70,85,234,394,781,783
2016-09-05 21:09:42,872,71,85,234,394,781,783
2016-09-05 21:09:43,876,72,85,233,394,781,783
2016-09-05 21:09:44,878,73,85,233,395,781,783
2016-09-05 21:09:45,883,74,85,233,395,781,783
2016-09-05 21:09:46,886,75,85,233,395,781,783
2016-09-05 21:09:47,889,76,85,233,395,781,783
2016-09-05 21:09:48,891,77,85,233,396,781,783
2016-09-05 21:09:49,891,78,85,233,396,781,783
2016-09-05 21:09:50,895,79,85,233,396,781,783
2016-09-05 21:09:51,895,80,85,233,397,781,783
2016-09-05 21:09:52,896,81,85,233,397,781,783
2016-09-05 21:09:53,897,82,85,233,397,781,783
2016-09-05 21:09:54,898,83,85,234,397,781,783
2016-09-05 21:09:55,898,84,85,234,398,781,783
2016-09-05 21:09:56,899,85,85,234,398,781,783
2016-09-05 21:09:57,903,86,85,234,398,781,783
2016-09-05 21:09:58,904,87,85,234,399,781,783
2016-09-05 21:09:59,904,88,85,235,399,781,783
2016-09-05 21:10:00,905,89,85,235,399,781,783
2016-09-05 21:10:01,905,90,85,235,399,781,783
2016-09-05 21:10:02,906,91,85,236,400,781,783
2016-09-05 21:10:03,906,92,85,236,400,781,783
2016-09-05 21:10:04,907,93,85,236,400,781,783
2016-09-05 21:10:05,908,94,85,237,400,781,783
2016-09-05 21:10:06,909,95,85,237,400,781,783
2016-09-05 21:10:07,909,96,85,238,401,781,783
2016-09-05 21:10:08,909,97,85,238,401,781,783
2016-09-05 21:10:09,910,98,85,239,401,781,783
2016-09-05 21:10:10,910,99,85,239,401,781,783
2016-09-05 21:10:11,911,100,85,240,401,781,783
2016-09-05 21:10:12,912,101,85,240,401,781,783
2016-09-05 21:10:13,912,102,85,241,402,781,783
2016-09-05 21:10:14,913,103,85,241,402,781,783
2016-09-05 21:10:15,916,104,85,242,402,781,783
2016-09-05 21:10:16,919,105,85,242,402,781,783
2016-09-05 21:10:17,920,106,85,243,403,781,783
2016-09-05 21:10:18,922,107,84,243,403,781,783
2016-09-05 21:10:19,923,108,85,244,403,781,783
2016-09-05 21:10:20,923,109,85,244,403,781,783
2016-09-05 21:10:21,924,110,85,245,404,781,783
2016-09-05 21:10:22,924,111,85,245,404,781,783
2016-09-05 21:10:23,924,112,85,246,405,781,783
2016-09-05 21:10:24,925,113,85,247,405,781,783
2016-09-05 21:10:25,926,114,85,247,405,781,783
2016-09-05 21:10:26,928,115,85,248,405,781,783
2016-09-05 21:10:27,930,116,85,249,406,781,783
2016-09-05 21:10:28,933,117,85,249,406,781,783
2016-09-05 21:10:29,938,118,85,250,407,781,783
2016-09-05 21:10:30,941,119,85,250,407,781,783
2016-09-05 21:10:31,945,120,85,251,407,781,783
2016-09-05 21:10:32,947,121,85,252,407,781,783
2016-09-05 21:10:33,950,122,84,252,408,781,783
2016-09-05 21:10:34,950,123,85,253,408,781,783
2016-09-05 21:10:35,956,124,85,254,409,781,783
2016-09-05 21:10:36,960,125,85,254,409,781,783
2016-09-05 21:10:37,961,126,85,255,409,781,783
2016-09-05 21:10:38,962,127,84,256,410,781,783
2016-09-05 21:10:39,966,128,85,257,410,781,783
2016-09-05 21:10:40,967,129,85,257,410,781,783
2016-09-05 21:10:41,970,130,85,258,411,781,783
2016-09-05 21:10:42,975,131,85,259,411,781,783
2016-09-05 21:10:43,981,132,85,259,412,781,783
2016-09-05 21:10:44,983,133,85,260,412,781,783
2016-09-05 21:10:45,987,134,85,261,412,781,783
2016-09-05 21:10:46,991,135,84,261,412,781,783
2016-09-05 21:10:47,992,136,84,262,412,781,783
2016-09-05 21:10:48,996,137,84,263,413,781,783
