2018-11-07 20:21:19,174,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-11-07 20:21:21,227,2,74,510,430,783,785
2018-11-07 20:21:22,233,3,74,503,425,783,785
2018-11-07 20:21:23,238,4,74,494,420,783,785
2018-11-07 20:21:24,244,5,74,483,414,783,785
2018-11-07 20:21:25,247,6,74,471,409,783,785
2018-11-07 20:21:26,251,7,74,458,405,783,785
2018-11-07 20:21:27,256,8,74,447,401,783,785
2018-11-07 20:21:28,262,9,74,436,399,783,785
2018-11-07 20:21:29,266,10,74,425,397,783,785
2018-11-07 20:21:30,272,11,74,415,395,783,785
2018-11-07 20:21:31,276,12,74,406,393,783,785
2018-11-07 20:21:32,282,13,74,397,391,783,785
2018-11-07 20:21:33,286,14,74,388,389,783,785
2018-11-07 20:21:34,292,15,74,380,388,783,785
2018-11-07 20:21:35,298,16,74,372,386,783,785
2018-11-07 20:21:36,304,17,74,364,384,783,785
2018-11-07 20:21:37,310,18,74,356,383,783,785
2018-11-07 20:21:38,316,19,74,349,381,783,785
2018-11-07 20:21:39,322,20,74,342,380,783,785
2018-11-07 20:21:40,329,21,74,336,379,783,785
2018-11-07 20:21:41,334,22,74,329,378,783,785
2018-11-07 20:21:42,340,23,74,324,376,783,785
2018-11-07 20:21:43,347,24,74,318,375,783,785
2018-11-07 20:21:44,351,25,74,312,374,783,785
2018-11-07 20:21:45,357,26,74,307,373,783,785
2018-11-07 20:21:46,358,27,74,302,372,783,785
2018-11-07 20:21:47,364,28,74,297,371,783,785
2018-11-07 20:21:48,367,29,74,292,370,783,785
2018-11-07 20:21:49,370,30,74,288,369,783,785
2018-11-07 20:21:50,372,31,74,283,368,783,785
2018-11-07 20:21:51,376,32,74,279,368,783,785
2018-11-07 20:21:52,380,33,74,275,367,783,785
2018-11-07 20:21:53,384,34,74,272,366,783,785
2018-11-07 20:21:54,387,35,74,268,366,783,785
2018-11-07 20:21:55,390,36,74,265,365,783,785
2018-11-07 20:21:56,392,37,74,262,364,783,785
2018-11-07 20:21:57,395,38,74,258,364,783,785
2018-11-07 20:21:58,397,39,74,256,363,783,785
2018-11-07 20:21:59,400,40,74,253,363,783,785
2018-11-07 20:22:00,404,41,74,250,362,783,785
2018-11-07 20:22:01,407,42,74,247,362,783,785
