2018-09-08 12:19:45,465,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-09-08 12:19:47,513,2,83,482,395,778,781
2018-09-08 12:19:48,515,3,82,475,392,778,781
2018-09-08 12:19:49,518,4,82,466,388,778,781
2018-09-08 12:19:50,521,5,82,456,384,778,781
2018-09-08 12:19:51,524,6,83,445,379,778,781
2018-09-08 12:19:52,530,7,83,434,376,778,781
2018-09-08 12:19:53,536,8,82,425,372,778,781
2018-09-08 12:19:54,542,9,83,415,369,778,781
2018-09-08 12:19:55,544,10,82,406,368,778,781
2018-09-08 12:19:56,550,11,82,397,366,778,781
2018-09-08 12:19:57,555,12,83,389,366,778,781
2018-09-08 12:19:58,556,13,83,381,365,778,781
2018-09-08 12:19:59,562,14,83,373,365,778,781
2018-09-08 12:20:00,563,15,82,366,364,778,781
2018-09-08 12:20:01,568,16,82,359,364,778,781
2018-09-08 12:20:02,573,17,82,352,363,778,781
2018-09-08 12:20:03,578,18,83,346,363,778,781
2018-09-08 12:20:04,581,19,82,340,362,778,781
2018-09-08 12:20:05,586,20,82,334,362,778,781
2018-09-08 12:20:06,592,21,82,329,362,778,781
2018-09-08 12:20:07,597,22,83,323,361,778,781
2018-09-08 12:20:08,600,23,82,318,361,778,781
2018-09-08 12:20:09,602,24,83,313,361,778,781
2018-09-08 12:20:10,608,25,83,309,360,778,781
2018-09-08 12:20:11,611,26,82,305,360,778,781
2018-09-08 12:20:12,613,27,83,300,360,778,781
2018-09-08 12:20:13,616,28,83,297,360,778,781
2018-09-08 12:20:14,618,29,83,292,359,778,781
2018-09-08 12:20:15,620,30,83,289,359,778,781
2018-09-08 12:20:16,622,31,83,285,359,778,781
2018-09-08 12:20:17,624,32,82,282,359,778,781
2018-09-08 12:20:18,629,33,83,278,359,778,781
2018-09-08 12:20:19,634,34,83,275,359,778,781
2018-09-08 12:20:20,638,35,83,273,358,778,781
2018-09-08 12:20:21,642,36,83,269,358,778,781
2018-09-08 12:20:22,648,37,83,267,358,778,781
2018-09-08 12:20:23,650,38,83,264,358,778,781
2018-09-08 12:20:24,654,39,83,262,358,778,781
2018-09-08 12:20:25,655,40,83,259,358,778,781
2018-09-08 12:20:26,658,41,83,257,358,778,781
2018-09-08 12:20:27,663,42,83,255,358,778,781
2018-09-08 12:20:28,665,43,83,253,358,778,781
2018-09-08 12:20:29,666,44,83,251,358,778,781
2018-09-08 12:20:30,669,45,83,249,358,778,781
2018-09-08 12:20:31,673,46,83,248,358,778,781
2018-09-08 12:20:32,676,47,83,246,358,778,781
2018-09-08 12:20:33,679,48,83,244,358,778,781
