2017-04-02 20:15:29,065,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-04-02 20:15:31,142,2,78,495,438,783,785
2017-04-02 20:15:32,146,3,78,487,432,783,785
2017-04-02 20:15:33,150,4,78,477,425,784,784
2017-04-02 20:15:34,151,5,78,465,419,783,784
2017-04-02 20:15:35,153,6,78,453,412,783,784
2017-04-02 20:15:36,158,7,78,441,407,783,784
2017-04-02 20:15:37,162,8,78,431,404,783,784
2017-04-02 20:15:38,165,9,78,420,401,783,784
2017-04-02 20:15:39,168,10,78,409,398,783,784
2017-04-02 20:15:40,171,11,78,399,395,783,784
2017-04-02 20:15:41,172,12,78,390,393,783,784
2017-04-02 20:15:42,175,13,78,381,391,783,784
2017-04-02 20:15:43,178,14,78,372,388,783,784
2017-04-02 20:15:44,181,15,78,364,386,783,784
2017-04-02 20:15:45,183,16,78,357,384,783,784
2017-04-02 20:15:46,185,17,78,349,383,783,784
2017-04-02 20:15:47,186,18,78,342,381,783,784
2017-04-02 20:15:48,191,19,78,335,379,783,784
2017-04-02 20:15:49,195,20,78,329,378,783,784
2017-04-02 20:15:50,196,21,78,323,376,783,784
2017-04-02 20:15:51,198,22,78,317,375,783,784
2017-04-02 20:15:52,201,23,78,311,373,783,784
2017-04-02 20:15:53,204,24,78,306,372,783,784
2017-04-02 20:15:54,205,25,78,300,371,783,784
2017-04-02 20:15:55,208,26,78,295,370,783,784
2017-04-02 20:15:56,210,27,78,291,369,783,784
2017-04-02 20:15:57,211,28,78,287,368,783,784
2017-04-02 20:15:58,215,29,78,282,367,783,784
2017-04-02 20:15:59,215,30,78,278,366,783,785
2017-04-02 20:16:00,218,31,78,274,365,783,784
2017-04-02 20:16:01,222,32,78,271,364,783,784
2017-04-02 20:16:02,225,33,78,267,364,783,784
2017-04-02 20:16:03,225,34,78,263,363,783,784
2017-04-02 20:16:04,227,35,78,260,362,783,784
2017-04-02 20:16:05,229,36,78,257,362,783,784
2017-04-02 20:16:06,232,37,78,254,362,783,784
2017-04-02 20:16:07,236,38,78,251,361,783,785
2017-04-02 20:16:08,238,39,78,248,361,783,785
2017-04-02 20:16:09,241,40,78,246,360,784,785
2017-04-02 20:16:10,242,41,78,244,360,783,785
2017-04-02 20:16:11,243,42,78,241,359,783,784
2017-04-02 20:16:12,246,43,78,239,359,784,785
2017-04-02 20:16:13,250,44,78,237,359,784,785
2017-04-02 20:16:14,251,45,78,235,358,783,784
2017-04-02 20:16:15,253,46,78,233,358,783,784
2017-04-02 20:16:16,254,47,78,231,358,783,785
2017-04-02 20:16:17,256,48,78,230,358,783,784
2017-04-02 20:16:18,258,49,78,228,357,784,785
2017-04-02 20:16:19,261,50,78,227,357,784,785
2017-04-02 20:16:20,262,51,78,225,357,784,785
2017-04-02 20:16:21,264,52,78,224,357,783,784
2017-04-02 20:16:22,267,53,78,223,357,783,784
2017-04-02 20:16:23,270,54,78,221,356,783,784
2017-04-02 20:16:24,271,55,78,221,356,783,784
2017-04-02 20:16:25,275,56,78,220,356,784,785
2017-04-02 20:16:26,275,57,78,219,356,783,784
2017-04-02 20:16:27,279,58,78,218,356,783,785
2017-04-02 20:16:28,280,59,78,217,356,783,784
2017-04-02 20:16:29,283,60,78,216,356,783,784
2017-04-02 20:16:30,284,61,78,216,355,783,785
2017-04-02 20:16:31,286,62,78,215,355,783,784
2017-04-02 20:16:32,288,63,78,215,355,784,785
2017-04-02 20:16:33,289,64,78,214,355,783,784
2017-04-02 20:16:34,289,65,78,214,355,783,784
2017-04-02 20:16:35,291,66,78,213,356,783,785
2017-04-02 20:16:36,295,67,78,213,357,783,784
2017-04-02 20:16:37,298,68,78,213,357,784,785
2017-04-02 20:16:38,302,69,78,213,358,783,784
2017-04-02 20:16:39,304,70,78,212,359,783,784
2017-04-02 20:16:40,308,71,78,213,360,783,784
2017-04-02 20:16:41,309,72,78,212,360,783,784
2017-04-02 20:16:42,313,73,78,212,361,783,784
2017-04-02 20:16:43,314,74,78,212,362,783,785
2017-04-02 20:16:44,316,75,78,213,362,783,784
2017-04-02 20:16:45,318,76,78,213,363,783,784
2017-04-02 20:16:46,320,77,78,213,364,783,784
2017-04-02 20:16:47,324,78,78,213,364,783,784
2017-04-02 20:16:48,326,79,78,213,365,783,785
2017-04-02 20:16:49,327,80,78,213,366,783,785
2017-04-02 20:16:50,330,81,78,213,366,783,785
2017-04-02 20:16:51,333,82,78,214,367,783,785
2017-04-02 20:16:52,334,83,78,214,367,783,784
2017-04-02 20:16:53,337,84,78,214,368,783,784
2017-04-02 20:16:54,339,85,78,215,369,783,784
2017-04-02 20:16:55,341,86,78,215,369,783,784
2017-04-02 20:16:56,342,87,78,216,370,783,784
2017-04-02 20:16:57,345,88,78,216,370,783,784
2017-04-02 20:16:58,347,89,78,216,371,783,784
2017-04-02 20:16:59,349,90,78,217,371,783,784
2017-04-02 20:17:00,350,91,78,217,372,783,785
2017-04-02 20:17:01,352,92,78,218,373,783,784
2017-04-02 20:17:02,353,93,78,218,373,783,785
2017-04-02 20:17:03,356,94,78,219,373,783,784
2017-04-02 20:17:04,358,95,78,219,374,783,784
2017-04-02 20:17:05,359,96,78,220,374,783,785
2017-04-02 20:17:06,362,97,78,220,375,783,784
2017-04-02 20:17:07,365,98,78,221,375,783,784
2017-04-02 20:17:08,367,99,78,222,376,783,784
2017-04-02 20:17:09,371,100,78,222,376,783,784
2017-04-02 20:17:10,372,101,78,223,377,783,784
2017-04-02 20:17:11,374,102,78,223,377,783,784
2017-04-02 20:17:12,376,103,78,224,378,783,784
2017-04-02 20:17:13,379,104,78,225,378,783,784
2017-04-02 20:17:14,381,105,78,226,379,783,784
2017-04-02 20:17:15,383,106,78,226,379,783,784
2017-04-02 20:17:16,384,107,78,227,379,783,784
2017-04-02 20:17:17,386,108,78,228,380,783,784
2017-04-02 20:17:18,392,109,78,229,380,783,784
2017-04-02 20:17:19,393,110,78,229,381,783,784
2017-04-02 20:17:20,396,111,78,230,381,783,784
2017-04-02 20:17:21,397,112,78,231,382,783,784
2017-04-02 20:17:22,398,113,78,231,382,783,784
2017-04-02 20:17:23,400,114,78,232,382,783,784
2017-04-02 20:17:24,402,115,78,233,383,783,784
2017-04-02 20:17:25,404,116,78,234,383,783,784
2017-04-02 20:17:26,405,117,78,235,383,783,784
2017-04-02 20:17:27,407,118,78,235,384,783,784
2017-04-02 20:17:28,410,119,78,236,384,783,784
2017-04-02 20:17:29,413,120,78,237,384,783,784
2017-04-02 20:17:30,414,121,78,238,385,783,784
2017-04-02 20:17:31,416,122,78,239,385,783,784
2017-04-02 20:17:32,416,123,78,239,385,783,784
2017-04-02 20:17:33,418,124,78,240,386,783,784
2017-04-02 20:17:34,419,125,78,241,386,783,784
2017-04-02 20:17:35,421,126,78,242,386,783,784
2017-04-02 20:17:36,425,127,78,243,387,783,784
2017-04-02 20:17:37,427,128,78,244,387,783,784
2017-04-02 20:17:38,430,129,78,244,387,783,784
2017-04-02 20:17:39,431,130,78,245,388,783,784
2017-04-02 20:17:40,433,131,78,246,388,783,784
2017-04-02 20:17:41,437,132,78,247,388,783,784
2017-04-02 20:17:42,438,133,78,248,389,783,784
2017-04-02 20:17:43,441,134,78,248,389,783,784
2017-04-02 20:17:44,443,135,78,249,389,783,784
2017-04-02 20:17:45,446,136,78,250,390,783,784
2017-04-02 20:17:46,448,137,78,251,390,783,784
2017-04-02 20:17:47,451,138,78,252,390,783,784
2017-04-02 20:17:48,452,139,78,252,391,783,784
2017-04-02 20:17:49,453,140,78,253,391,783,784
2017-04-02 20:17:50,455,141,78,254,391,783,784
2017-04-02 20:17:51,457,142,78,255,392,783,784
2017-04-02 20:17:52,460,143,78,256,392,783,784
2017-04-02 20:17:53,463,144,78,257,392,783,784
2017-04-02 20:17:54,464,145,78,258,392,783,784
2017-04-02 20:17:55,465,146,78,259,393,783,784
2017-04-02 20:17:56,466,147,78,259,393,783,784
2017-04-02 20:17:57,467,148,78,260,393,783,784
2017-04-02 20:17:58,468,149,78,261,394,783,784
2017-04-02 20:17:59,471,150,78,262,394,783,784
2017-04-02 20:18:00,471,151,78,263,394,783,784
2017-04-02 20:18:01,475,152,78,263,395,783,784
2017-04-02 20:18:02,476,153,78,264,395,783,784
2017-04-02 20:18:03,477,154,78,265,395,783,785
2017-04-02 20:18:04,480,155,78,266,395,783,784
2017-04-02 20:18:05,480,156,78,267,396,783,784
2017-04-02 20:18:06,485,157,78,267,396,783,784
2017-04-02 20:18:07,486,158,78,268,396,783,784
2017-04-02 20:18:08,487,159,78,269,396,783,784
2017-04-02 20:18:09,491,160,78,270,397,783,784
2017-04-02 20:18:10,493,161,78,271,397,784,785
2017-04-02 20:18:11,495,162,78,272,397,783,784
2017-04-02 20:18:12,497,163,78,273,397,783,784
2017-04-02 20:18:13,499,164,78,274,398,783,784
2017-04-02 20:18:14,503,165,78,274,398,783,784
2017-04-02 20:18:15,506,166,78,275,398,783,784
2017-04-02 20:18:16,507,167,78,276,399,783,784
2017-04-02 20:18:17,508,168,78,277,399,783,784
2017-04-02 20:18:18,509,169,78,278,399,783,784
2017-04-02 20:18:19,511,170,78,278,399,783,784
2017-04-02 20:18:20,512,171,78,279,400,783,784
2017-04-02 20:18:21,513,172,78,280,400,783,784
2017-04-02 20:18:22,515,173,78,281,400,783,784
2017-04-02 20:18:23,516,174,78,282,401,783,784
2017-04-02 20:18:24,518,175,78,283,401,783,784
2017-04-02 20:18:25,520,176,78,283,401,783,784
2017-04-02 20:18:26,520,177,78,284,401,783,784
2017-04-02 20:18:27,522,178,78,285,402,783,784
2017-04-02 20:18:28,524,179,78,286,402,783,784
2017-04-02 20:18:29,525,180,78,286,402,783,784
2017-04-02 20:18:30,529,181,78,287,403,783,784
2017-04-02 20:18:31,532,182,78,288,403,784,785
2017-04-02 20:18:32,534,183,78,289,403,783,784
2017-04-02 20:18:33,535,184,78,290,404,783,784
2017-04-02 20:18:34,538,185,78,290,404,783,784
2017-04-02 20:18:35,540,186,78,291,404,783,784
2017-04-02 20:18:36,542,187,78,292,405,783,784
2017-04-02 20:18:37,546,188,78,293,405,783,784
2017-04-02 20:18:38,549,189,78,294,405,783,784
2017-04-02 20:18:39,551,190,78,295,406,783,784
2017-04-02 20:18:40,553,191,78,295,406,783,784
2017-04-02 20:18:41,557,192,78,296,406,783,784
2017-04-02 20:18:42,559,193,78,297,406,784,785
2017-04-02 20:18:43,560,194,78,298,407,783,784
2017-04-02 20:18:44,561,195,78,299,407,784,785
2017-04-02 20:18:45,562,196,78,299,407,783,784
2017-04-02 20:18:46,565,197,78,300,407,783,784
2017-04-02 20:18:47,565,198,78,301,408,783,784
2017-04-02 20:18:48,566,199,78,302,408,783,784
2017-04-02 20:18:49,569,200,78,303,408,783,784
2017-04-02 20:18:50,572,201,78,303,408,783,784
2017-04-02 20:18:51,575,202,78,304,409,783,784
2017-04-02 20:18:52,575,203,78,305,409,783,784
2017-04-02 20:18:53,578,204,78,306,409,784,785
2017-04-02 20:18:54,579,205,78,306,409,783,784
2017-04-02 20:18:55,581,206,78,307,409,783,784
2017-04-02 20:18:56,583,207,78,308,409,783,784
2017-04-02 20:18:57,584,208,78,309,410,783,784
2017-04-02 20:18:58,587,209,78,309,410,783,784
2017-04-02 20:18:59,590,210,78,310,410,783,784
2017-04-02 20:19:00,592,211,78,311,410,783,784
2017-04-02 20:19:01,593,212,78,312,411,783,784
2017-04-02 20:19:02,594,213,78,312,411,783,784
2017-04-02 20:19:03,596,214,78,313,411,783,784
2017-04-02 20:19:04,598,215,78,314,411,783,784
2017-04-02 20:19:05,599,216,78,315,412,783,784
2017-04-02 20:19:06,603,217,78,316,412,783,784
2017-04-02 20:19:07,603,218,78,316,412,783,785
2017-04-02 20:19:08,606,219,78,317,412,783,784
2017-04-02 20:19:09,606,220,78,318,412,783,784
2017-04-02 20:19:10,607,221,78,319,413,783,784
2017-04-02 20:19:11,609,222,78,319,413,783,784
2017-04-02 20:19:12,611,223,78,320,414,783,785
2017-04-02 20:19:13,614,224,78,321,414,783,784
2017-04-02 20:19:14,614,225,78,321,414,783,784
2017-04-02 20:19:15,615,226,78,322,414,783,784
2017-04-02 20:19:16,618,227,78,323,414,783,784
2017-04-02 20:19:17,619,228,78,323,414,783,784
2017-04-02 20:19:18,621,229,78,324,415,784,785
2017-04-02 20:19:19,624,230,78,325,415,783,784
2017-04-02 20:19:20,626,231,78,326,415,784,785
2017-04-02 20:19:21,628,232,78,326,415,783,784
2017-04-02 20:19:22,631,233,78,327,416,783,784
2017-04-02 20:19:23,634,234,78,328,416,783,784
2017-04-02 20:19:24,640,235,78,328,416,783,784
2017-04-02 20:19:25,643,236,78,329,416,783,784
2017-04-02 20:19:26,644,237,78,330,416,783,784
2017-04-02 20:19:27,646,238,78,330,417,783,784
2017-04-02 20:19:28,649,239,78,331,417,783,784
2017-04-02 20:19:29,652,240,78,332,417,784,785
2017-04-02 20:19:30,653,241,78,332,417,783,785
2017-04-02 20:19:31,658,242,78,333,418,783,785
2017-04-02 20:19:32,660,243,78,334,418,783,784
2017-04-02 20:19:33,662,244,78,335,418,783,785
2017-04-02 20:19:34,664,245,78,335,418,783,784
2017-04-02 20:19:35,664,246,78,336,418,783,784
2017-04-02 20:19:36,665,247,78,336,418,783,784
2017-04-02 20:19:37,666,248,78,337,419,783,784
2017-04-02 20:19:38,666,249,78,338,419,783,784
2017-04-02 20:19:39,669,250,78,339,419,783,784
2017-04-02 20:19:40,670,251,78,339,419,783,784
2017-04-02 20:19:41,675,252,78,340,420,783,784
2017-04-02 20:19:42,681,253,78,340,420,783,784
2017-04-02 20:19:43,683,254,78,341,420,783,784
2017-04-02 20:19:44,685,255,78,342,420,783,784
2017-04-02 20:19:45,687,256,78,342,421,783,784
2017-04-02 20:19:46,688,257,78,343,421,783,784
2017-04-02 20:19:47,691,258,78,343,421,783,784
2017-04-02 20:19:48,692,259,78,344,421,783,785
2017-04-02 20:19:49,694,260,78,345,422,783,784
2017-04-02 20:19:50,696,261,78,345,422,783,785
2017-04-02 20:19:51,698,262,78,346,422,783,784
2017-04-02 20:19:52,701,263,78,347,422,783,784
2017-04-02 20:19:53,703,264,78,347,423,783,784
2017-04-02 20:19:54,703,265,78,348,423,783,784
2017-04-02 20:19:55,704,266,78,348,423,783,784
2017-04-02 20:19:56,708,267,78,349,423,783,784
2017-04-02 20:19:57,711,268,78,350,424,783,784
2017-04-02 20:19:58,712,269,78,350,424,783,785
2017-04-02 20:19:59,714,270,78,351,424,783,785
2017-04-02 20:20:00,715,271,78,352,424,783,784
2017-04-02 20:20:01,716,272,78,352,425,783,784
2017-04-02 20:20:02,718,273,78,353,425,783,784
2017-04-02 20:20:03,719,274,78,353,425,783,784
2017-04-02 20:20:04,723,275,78,354,425,783,784
2017-04-02 20:20:05,725,276,78,355,425,783,784
2017-04-02 20:20:06,726,277,78,355,426,783,784
2017-04-02 20:20:07,727,278,78,356,426,783,784
2017-04-02 20:20:08,728,279,78,356,426,783,784
2017-04-02 20:20:09,733,280,78,357,427,783,784
2017-04-02 20:20:10,736,281,78,358,427,783,784
2017-04-02 20:20:11,738,282,78,358,427,783,784
2017-04-02 20:20:12,740,283,78,359,427,783,784
2017-04-02 20:20:13,741,284,78,360,427,783,784
2017-04-02 20:20:14,742,285,78,360,427,783,784
2017-04-02 20:20:15,743,286,78,361,427,783,784
2017-04-02 20:20:16,745,287,78,361,427,783,784
2017-04-02 20:20:17,747,288,78,362,427,784,784
2017-04-02 20:20:18,748,289,78,363,427,783,785
2017-04-02 20:20:19,749,290,78,363,428,783,785
2017-04-02 20:20:20,751,291,78,364,428,783,784
2017-04-02 20:20:21,754,292,78,364,429,784,784
2017-04-02 20:20:22,755,293,78,365,429,784,784
2017-04-02 20:20:23,757,294,78,365,429,783,785
2017-04-02 20:20:24,759,295,78,366,429,783,784
2017-04-02 20:20:25,761,296,78,367,429,783,784
2017-04-02 20:20:26,762,297,78,367,430,784,785
2017-04-02 20:20:27,764,298,78,368,430,783,784
2017-04-02 20:20:28,766,299,78,368,430,783,784
2017-04-02 20:20:29,768,300,78,369,430,783,785
2017-04-02 20:20:30,770,301,78,369,430,783,784
2017-04-02 20:20:31,774,302,78,370,431,783,784
2017-04-02 20:20:32,777,303,78,370,431,783,784
2017-04-02 20:20:33,778,304,78,371,431,783,784
2017-04-02 20:20:34,780,305,78,372,431,784,785
2017-04-02 20:20:35,781,306,78,372,432,783,785
2017-04-02 20:20:36,783,307,78,373,432,783,784
2017-04-02 20:20:37,785,308,78,373,432,783,784
2017-04-02 20:20:38,788,309,78,374,432,783,784
2017-04-02 20:20:39,790,310,78,374,432,783,784
2017-04-02 20:20:40,792,311,78,375,433,783,784
2017-04-02 20:20:41,792,312,78,376,433,783,785
2017-04-02 20:20:42,795,313,78,376,433,783,784
2017-04-02 20:20:43,797,314,78,377,433,783,784
2017-04-02 20:20:44,799,315,78,377,434,783,784
2017-04-02 20:20:45,801,316,78,378,434,783,784
2017-04-02 20:20:46,804,317,78,378,435,783,784
2017-04-02 20:20:47,806,318,78,379,435,783,785
2017-04-02 20:20:48,811,319,78,380,436,783,785
2017-04-02 20:20:49,814,320,78,380,436,784,785
2017-04-02 20:20:50,818,321,78,381,436,783,784
2017-04-02 20:20:51,821,322,78,381,436,783,784
2017-04-02 20:20:52,823,323,78,382,436,783,785
2017-04-02 20:20:53,824,324,78,382,436,783,784
2017-04-02 20:20:54,826,325,78,383,436,783,784
2017-04-02 20:20:55,828,326,78,383,436,783,784
2017-04-02 20:20:56,832,327,78,384,436,783,784
2017-04-02 20:20:57,834,328,78,384,435,783,785
2017-04-02 20:20:58,835,329,78,385,435,783,784
2017-04-02 20:20:59,838,330,78,386,436,783,785
2017-04-02 20:21:00,839,331,78,386,436,783,785
2017-04-02 20:21:01,839,332,78,386,436,783,784
2017-04-02 20:21:02,841,333,78,387,437,784,785
2017-04-02 20:21:03,841,334,78,388,437,783,785
2017-04-02 20:21:04,842,335,78,388,437,783,785
2017-04-02 20:21:05,842,336,78,389,437,783,785
2017-04-02 20:21:06,843,337,78,389,438,783,784
2017-04-02 20:21:07,844,338,78,390,438,783,784
2017-04-02 20:21:08,846,339,78,390,438,783,785
2017-04-02 20:21:09,850,340,78,391,438,783,785
2017-04-02 20:21:10,851,341,78,391,438,784,785
2017-04-02 20:21:11,855,342,78,392,438,783,785
2017-04-02 20:21:12,856,343,78,393,439,783,785
2017-04-02 20:21:13,858,344,78,393,439,784,785
2017-04-02 20:21:14,861,345,78,394,439,784,785
2017-04-02 20:21:15,863,346,78,394,439,783,785
2017-04-02 20:21:16,866,347,78,395,440,783,785
2017-04-02 20:21:17,869,348,78,395,440,784,785
2017-04-02 20:21:18,872,349,78,396,440,784,785
2017-04-02 20:21:19,875,350,78,396,440,784,785
2017-04-02 20:21:20,877,351,78,397,441,784,785
2017-04-02 20:21:21,879,352,78,397,440,783,785
2017-04-02 20:21:22,883,353,78,398,441,783,785
2017-04-02 20:21:23,885,354,78,398,441,784,785
2017-04-02 20:21:24,886,355,78,399,441,783,785
2017-04-02 20:21:25,887,356,78,399,441,784,785
2017-04-02 20:21:26,891,357,78,400,441,783,785
2017-04-02 20:21:27,894,358,78,400,442,783,785
2017-04-02 20:21:28,899,359,78,401,442,783,785
2017-04-02 20:21:29,903,360,78,401,442,783,785
2017-04-02 20:21:30,905,361,78,402,442,783,785
2017-04-02 20:21:31,906,362,78,402,442,784,785
2017-04-02 20:21:32,908,363,78,403,442,783,785
2017-04-02 20:21:33,910,364,78,403,442,783,785
2017-04-02 20:21:34,912,365,78,404,443,784,785
2017-04-02 20:21:35,915,366,78,404,443,783,785
2017-04-02 20:21:36,917,367,78,405,443,783,785
2017-04-02 20:21:37,919,368,78,405,443,783,785
2017-04-02 20:21:38,920,369,78,406,443,783,785
2017-04-02 20:21:39,922,370,78,406,443,783,785
2017-04-02 20:21:40,924,371,78,407,444,784,785
2017-04-02 20:21:41,925,372,78,407,444,783,785
2017-04-02 20:21:42,929,373,78,408,444,783,785
2017-04-02 20:21:43,930,374,78,408,444,783,785
2017-04-02 20:21:44,933,375,78,409,444,784,785
2017-04-02 20:21:45,935,376,78,409,444,784,785
2017-04-02 20:21:46,936,377,78,409,444,783,785
2017-04-02 20:21:47,939,378,78,410,444,784,785
2017-04-02 20:21:48,941,379,78,410,445,783,785
2017-04-02 20:21:49,945,380,78,411,445,783,785
2017-04-02 20:21:50,946,381,78,411,445,783,785
2017-04-02 20:21:51,950,382,78,412,445,784,785
2017-04-02 20:21:52,952,383,78,412,445,784,785
2017-04-02 20:21:53,956,384,78,413,445,784,785
2017-04-02 20:21:54,956,385,78,413,445,784,785
2017-04-02 20:21:55,958,386,78,413,445,783,785
2017-04-02 20:21:56,960,387,78,414,445,783,785
2017-04-02 20:21:57,963,388,78,414,445,783,785
2017-04-02 20:21:58,964,389,78,415,446,784,785
2017-04-02 20:21:59,966,390,78,415,446,784,785
2017-04-02 20:22:00,968,391,78,416,446,783,785
2017-04-02 20:22:01,969,392,78,416,446,784,785
2017-04-02 20:22:02,973,393,78,417,446,784,785
2017-04-02 20:22:03,974,394,78,417,446,784,785
2017-04-02 20:22:04,975,395,78,417,447,784,785
2017-04-02 20:22:05,976,396,78,418,447,784,785
2017-04-02 20:22:06,979,397,78,418,447,784,785
2017-04-02 20:22:07,982,398,78,419,447,784,785
2017-04-02 20:22:08,985,399,78,419,447,784,785
2017-04-02 20:22:09,986,400,78,420,447,784,785
2017-04-02 20:22:10,987,401,78,420,446,784,785
2017-04-02 20:22:11,988,402,78,420,446,784,785
2017-04-02 20:22:12,989,403,78,421,446,784,785
2017-04-02 20:22:13,991,404,78,421,446,784,785
2017-04-02 20:22:14,995,405,78,422,447,783,785
2017-04-02 20:22:15,995,406,78,422,447,783,785
2017-04-02 20:22:16,998,407,78,423,447,784,785
2017-04-02 20:22:18,002,408,78,423,447,783,785
2017-04-02 20:22:19,004,409,78,423,447,784,785
2017-04-02 20:22:20,005,410,78,424,448,784,785
2017-04-02 20:22:21,007,411,78,424,448,784,785
2017-04-02 20:22:22,011,412,78,425,448,784,785
2017-04-02 20:22:23,014,413,78,425,448,784,785
2017-04-02 20:22:24,017,414,78,426,448,784,785
2017-04-02 20:22:25,020,415,78,426,449,784,785
2017-04-02 20:22:26,023,416,78,426,449,784,785
2017-04-02 20:22:27,024,417,78,427,449,784,785
2017-04-02 20:22:28,026,418,78,427,449,784,785
2017-04-02 20:22:29,028,419,78,427,449,784,785
2017-04-02 20:22:30,032,420,78,428,449,784,785
2017-04-02 20:22:31,034,421,78,428,449,784,785
2017-04-02 20:22:32,035,422,78,429,450,784,785
2017-04-02 20:22:33,036,423,78,429,450,784,785
2017-04-02 20:22:34,038,424,78,430,450,783,785
2017-04-02 20:22:35,041,425,78,430,450,784,785
2017-04-02 20:22:36,043,426,78,430,450,783,785
2017-04-02 20:22:37,045,427,78,431,451,784,785
2017-04-02 20:22:38,046,428,78,431,451,784,785
2017-04-02 20:22:39,050,429,78,432,451,784,785
2017-04-02 20:22:40,054,430,78,432,451,784,785
2017-04-02 20:22:41,056,431,78,432,451,784,785
2017-04-02 20:22:42,057,432,78,433,451,783,785
2017-04-02 20:22:43,060,433,78,433,451,783,785
2017-04-02 20:22:44,062,434,78,434,451,784,785
2017-04-02 20:22:45,064,435,78,434,451,784,785
2017-04-02 20:22:46,069,437,78,434,452,784,785
2017-04-02 20:22:47,073,438,78,435,452,783,785
2017-04-02 20:22:48,073,439,78,435,452,784,785
2017-04-02 20:22:49,076,440,78,435,452,783,785
2017-04-02 20:22:50,079,441,78,436,452,784,785
2017-04-02 20:22:51,082,442,78,436,452,784,785
2017-04-02 20:22:52,083,443,78,437,453,784,785
2017-04-02 20:22:53,084,444,78,437,452,784,785
2017-04-02 20:22:54,085,445,78,437,452,783,785
2017-04-02 20:22:55,087,446,78,438,452,784,785
2017-04-02 20:22:56,089,447,78,438,452,784,785
2017-04-02 20:22:57,092,448,78,439,452,783,785
2017-04-02 20:22:58,093,449,78,439,452,784,785
2017-04-02 20:22:59,096,450,78,439,452,784,785
2017-04-02 20:23:00,097,451,78,440,452,784,785
2017-04-02 20:23:01,100,452,78,440,453,783,785
2017-04-02 20:23:02,103,453,78,440,452,784,785
2017-04-02 20:23:03,103,454,78,441,452,783,785
2017-04-02 20:23:04,106,455,78,441,452,784,785
2017-04-02 20:23:05,108,456,78,442,453,784,785
2017-04-02 20:23:06,109,457,78,442,453,783,785
2017-04-02 20:23:07,113,458,78,442,453,784,785
2017-04-02 20:23:08,115,459,78,443,453,784,785
2017-04-02 20:23:09,118,460,78,443,453,784,785
2017-04-02 20:23:10,120,461,78,443,453,784,785
2017-04-02 20:23:11,121,462,78,444,453,784,785
2017-04-02 20:23:12,123,463,78,444,453,783,785
2017-04-02 20:23:13,126,464,78,444,454,784,785
2017-04-02 20:23:14,127,465,78,445,454,784,785
2017-04-02 20:23:15,131,466,78,445,454,783,785
2017-04-02 20:23:16,133,467,78,445,455,784,785
2017-04-02 20:23:17,133,468,78,446,455,783,785
2017-04-02 20:23:18,138,469,78,446,455,784,785
2017-04-02 20:23:19,139,470,78,447,455,784,785
2017-04-02 20:23:20,141,471,78,447,456,784,785
2017-04-02 20:23:21,144,472,78,447,455,783,785
2017-04-02 20:23:22,145,473,78,448,456,784,785
2017-04-02 20:23:23,150,474,78,448,456,783,785
2017-04-02 20:23:24,153,475,78,449,456,783,785
2017-04-02 20:23:25,155,476,78,449,456,784,785
2017-04-02 20:23:26,156,477,78,449,457,784,785
2017-04-02 20:23:27,160,478,78,450,457,783,785
