2016-02-06 22:17:57,659,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-06 22:18:02,768,5,76,441,406,785,787
2016-02-06 22:18:03,773,6,76,428,401,785,787
2016-02-06 22:18:04,776,7,76,417,397,785,787
2016-02-06 22:18:05,778,8,76,406,393,785,787
2016-02-06 22:18:06,781,9,76,394,389,785,787
2016-02-06 22:18:07,783,10,76,385,386,785,787
2016-02-06 22:18:08,789,11,76,375,384,785,787
2016-02-06 22:18:09,792,12,76,367,382,785,787
2016-02-06 22:18:10,793,13,76,358,381,785,787
2016-02-06 22:18:11,798,14,76,350,379,785,787
2016-02-06 22:18:12,803,15,76,343,378,785,787
2016-02-06 22:18:13,809,16,76,336,376,785,787
2016-02-06 22:18:14,809,17,76,328,375,785,787
2016-02-06 22:18:15,813,18,76,322,374,785,787
2016-02-06 22:18:16,816,19,76,316,373,785,787
2016-02-06 22:18:17,818,20,76,310,372,785,787
2016-02-06 22:18:18,824,21,76,305,371,785,787
2016-02-06 22:18:19,825,22,76,299,370,785,787
2016-02-06 22:18:20,828,23,76,294,368,785,787
2016-02-06 22:18:21,831,24,76,290,368,785,787
2016-02-06 22:18:22,832,25,76,285,367,785,787
2016-02-06 22:18:23,836,26,76,281,366,785,787
2016-02-06 22:18:24,838,27,76,277,365,785,787
2016-02-06 22:18:25,842,28,76,274,364,785,787
2016-02-06 22:18:26,846,29,76,270,363,785,787
2016-02-06 22:18:27,849,30,76,267,363,785,787
2016-02-06 22:18:28,855,31,76,264,362,785,787
2016-02-06 22:18:29,855,32,76,260,361,785,787
2016-02-06 22:18:30,858,33,76,258,361,785,787
2016-02-06 22:18:31,862,34,76,255,360,785,787
2016-02-06 22:18:32,865,35,76,252,360,785,787
2016-02-06 22:18:33,870,36,76,250,359,785,787
2016-02-06 22:18:34,875,37,76,248,359,785,787
2016-02-06 22:18:35,879,38,76,246,359,785,787
2016-02-06 22:18:36,884,39,76,244,358,785,787
2016-02-06 22:18:37,889,40,76,241,358,785,787
