2016-01-04 19:00:51,162,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-01-04 19:00:56,186,5,55,393,382,796,797
2016-01-04 19:00:57,190,6,55,382,374,796,797
2016-01-04 19:00:58,195,7,55,371,366,796,797
2016-01-04 19:00:59,200,8,55,362,359,796,797
2016-01-04 19:01:00,205,9,55,353,355,796,797
2016-01-04 19:01:01,209,10,55,344,353,796,797
2016-01-04 19:01:02,214,11,55,337,351,796,797
2016-01-04 19:01:03,217,12,55,329,349,796,797
2016-01-04 19:01:04,220,13,55,322,348,796,797
2016-01-04 19:01:05,221,14,55,315,346,796,797
2016-01-04 19:01:06,225,15,55,308,345,796,797
2016-01-04 19:01:07,230,16,55,303,343,796,797
2016-01-04 19:01:08,234,17,55,297,342,796,797
2016-01-04 19:01:09,236,18,55,291,341,796,797
2016-01-04 19:01:10,240,19,55,286,339,796,797
2016-01-04 19:01:11,244,20,55,281,338,796,797
2016-01-04 19:01:12,245,21,55,276,337,796,797
2016-01-04 19:01:13,248,22,55,272,336,796,797
2016-01-04 19:01:14,251,23,55,268,336,796,797
2016-01-04 19:01:15,254,24,55,264,335,796,797
2016-01-04 19:01:16,258,25,55,261,334,796,797
2016-01-04 19:01:17,260,26,55,257,334,796,797
2016-01-04 19:01:18,263,27,55,254,333,796,797
2016-01-04 19:01:19,267,28,55,251,332,796,797
2016-01-04 19:01:20,269,29,55,248,332,796,797
2016-01-04 19:01:21,271,30,55,245,331,796,797
2016-01-04 19:01:22,276,31,55,243,331,796,797
2016-01-04 19:01:23,277,32,55,240,330,796,797
2016-01-04 19:01:24,282,33,55,238,330,796,797
2016-01-04 19:01:25,284,34,55,236,330,796,797
2016-01-04 19:01:26,288,35,55,234,329,796,797
2016-01-04 19:01:27,289,36,55,232,329,796,797
2016-01-04 19:01:28,292,37,55,230,328,796,797
2016-01-04 19:01:29,297,38,55,229,328,796,797
2016-01-04 19:01:30,299,39,55,227,328,796,797
2016-01-04 19:01:31,303,40,55,226,328,796,797
2016-01-04 19:01:32,304,41,55,224,327,796,797
2016-01-04 19:01:33,309,42,55,223,327,796,797
2016-01-04 19:01:34,312,43,55,222,327,796,797
2016-01-04 19:01:35,316,44,55,221,327,796,797
2016-01-04 19:01:36,321,45,55,220,327,796,797
2016-01-04 19:01:37,325,46,55,219,326,796,797
2016-01-04 19:01:38,330,47,55,218,326,796,797
2016-01-04 19:01:39,333,48,55,217,326,796,797
2016-01-04 19:01:40,338,49,55,217,326,796,797
2016-01-04 19:01:41,343,50,55,216,326,796,797
2016-01-04 19:01:42,347,51,55,216,326,796,797
2016-01-04 19:01:43,351,52,55,215,326,796,797
2016-01-04 19:01:44,355,53,55,215,326,796,797
2016-01-04 19:01:45,358,54,55,214,326,796,797
