2016-05-02 19:49:15,995,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-02 19:49:18,047,2,79,492,397,781,783
2016-05-02 19:49:19,050,3,79,485,392,781,783
2016-05-02 19:49:20,055,4,79,475,386,781,783
2016-05-02 19:49:21,059,5,79,464,381,781,783
2016-05-02 19:49:22,064,6,79,452,375,781,783
2016-05-02 19:49:23,068,7,79,441,370,781,783
2016-05-02 19:49:24,072,8,79,430,367,781,782
2016-05-02 19:49:25,076,9,79,420,364,781,783
2016-05-02 19:49:26,081,10,79,410,362,781,782
2016-05-02 19:49:27,085,11,79,401,359,781,783
2016-05-02 19:49:28,089,12,79,392,357,781,783
2016-05-02 19:49:29,093,13,79,384,355,781,783
2016-05-02 19:49:30,098,14,79,375,353,781,783
2016-05-02 19:49:31,102,15,79,367,352,781,783
2016-05-02 19:49:32,107,16,79,359,350,781,783
2016-05-02 19:49:33,110,17,79,352,348,781,783
2016-05-02 19:49:34,115,18,79,345,347,781,783
2016-05-02 19:49:35,119,19,79,338,345,781,783
2016-05-02 19:49:36,123,20,79,331,344,781,783
2016-05-02 19:49:37,127,21,79,325,343,781,783
2016-05-02 19:49:38,128,22,79,319,342,781,783
2016-05-02 19:49:39,131,23,79,314,340,781,783
2016-05-02 19:49:40,134,24,79,308,339,781,783
2016-05-02 19:49:41,138,25,79,303,338,781,783
2016-05-02 19:49:42,142,26,79,298,337,781,783
2016-05-02 19:49:43,147,27,79,293,336,781,783
2016-05-02 19:49:44,151,28,79,289,336,781,783
2016-05-02 19:49:45,155,29,79,285,335,781,782
2016-05-02 19:49:46,159,30,79,281,334,781,783
2016-05-02 19:49:47,159,31,79,277,334,781,783
2016-05-02 19:49:48,162,32,79,273,333,781,783
2016-05-02 19:49:49,166,33,79,270,332,781,783
2016-05-02 19:49:50,171,34,79,266,332,781,783
2016-05-02 19:49:51,174,35,79,263,331,781,783
2016-05-02 19:49:52,180,36,79,260,331,781,783
2016-05-02 19:49:53,183,37,79,256,330,781,783
2016-05-02 19:49:54,189,38,79,254,330,781,783
2016-05-02 19:49:55,191,39,79,251,329,781,783
2016-05-02 19:49:56,196,40,79,249,329,781,783
2016-05-02 19:49:57,200,41,79,246,328,781,783
2016-05-02 19:49:58,205,42,79,244,328,781,783
2016-05-02 19:49:59,208,43,79,242,328,781,783
2016-05-02 19:50:00,213,44,79,240,327,781,783
2016-05-02 19:50:01,217,45,79,238,327,781,783
2016-05-02 19:50:02,222,46,79,236,327,781,783
2016-05-02 19:50:03,225,47,79,234,326,781,783
2016-05-02 19:50:04,227,48,79,232,326,781,783
2016-05-02 19:50:05,229,49,79,231,326,781,783
2016-05-02 19:50:06,232,50,79,229,326,781,783
2016-05-02 19:50:07,237,51,79,227,325,781,783
2016-05-02 19:50:08,243,52,79,226,325,781,783
2016-05-02 19:50:09,248,53,79,225,325,781,783
2016-05-02 19:50:10,253,54,79,224,325,781,783
2016-05-02 19:50:11,256,55,79,223,325,781,783
2016-05-02 19:50:12,260,56,79,222,325,781,783
2016-05-02 19:50:13,262,57,79,221,324,781,783
2016-05-02 19:50:14,266,58,79,220,324,781,783
2016-05-02 19:50:15,271,59,79,219,324,781,783
2016-05-02 19:50:16,274,60,79,218,324,781,783
2016-05-02 19:50:17,280,61,79,217,324,781,783
2016-05-02 19:50:18,283,62,79,216,324,781,783
2016-05-02 19:50:19,288,63,79,216,324,781,783
2016-05-02 19:50:20,292,64,79,215,324,781,783
2016-05-02 19:50:21,297,65,79,215,324,781,783
2016-05-02 19:50:22,300,66,79,214,324,781,783
2016-05-02 19:50:23,305,67,79,214,324,781,783
2016-05-02 19:50:24,308,68,79,214,324,781,783
2016-05-02 19:50:25,313,69,79,213,324,781,783
2016-05-02 19:50:26,319,70,79,213,323,781,783
2016-05-02 19:50:27,322,71,79,213,323,781,783
2016-05-02 19:50:28,326,72,79,212,323,781,783
2016-05-02 19:50:29,330,73,79,212,323,781,783
2016-05-02 19:50:30,335,74,79,212,323,781,783
2016-05-02 19:50:31,339,75,79,212,323,781,783
2016-05-02 19:50:32,343,76,79,212,323,781,783
2016-05-02 19:50:33,348,77,79,212,323,781,783
2016-05-02 19:50:34,351,78,79,212,323,781,783
2016-05-02 19:50:35,356,79,79,212,323,781,783
2016-05-02 19:50:36,359,80,79,212,324,781,783
2016-05-02 19:50:37,365,81,79,212,323,781,783
2016-05-02 19:50:38,369,82,79,212,323,781,783
2016-05-02 19:50:39,373,83,79,212,323,781,783
