2016-02-28 11:41:13,334,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-28 11:41:18,379,5,64,451,376,791,791
2016-02-28 11:41:19,383,6,64,440,370,791,791
2016-02-28 11:41:20,388,7,64,429,365,790,791
2016-02-28 11:41:21,392,8,64,419,360,791,791
2016-02-28 11:41:22,395,9,64,410,355,790,791
2016-02-28 11:41:23,400,10,64,401,350,790,791
2016-02-28 11:41:24,406,11,64,393,347,790,791
2016-02-28 11:41:25,409,12,64,384,346,790,790
2016-02-28 11:41:26,412,13,64,376,344,790,790
2016-02-28 11:41:27,417,14,64,368,343,790,791
2016-02-28 11:41:28,423,15,64,361,341,790,790
2016-02-28 11:41:29,426,16,64,354,340,790,791
2016-02-28 11:41:30,428,17,64,348,339,790,791
2016-02-28 11:41:31,432,18,64,341,338,790,791
2016-02-28 11:41:32,438,19,64,334,337,790,790
2016-02-28 11:41:33,443,20,64,328,335,790,791
2016-02-28 11:41:34,444,21,64,322,334,790,791
2016-02-28 11:41:35,449,22,64,317,333,790,790
2016-02-28 11:41:36,454,23,64,311,332,791,791
2016-02-28 11:41:37,460,24,64,307,332,790,791
2016-02-28 11:41:38,460,25,64,302,331,790,790
2016-02-28 11:41:39,463,26,64,297,330,790,791
2016-02-28 11:41:40,468,27,64,293,330,790,791
2016-02-28 11:41:41,470,28,64,289,329,790,791
2016-02-28 11:41:42,475,29,64,284,328,790,791
2016-02-28 11:41:43,476,30,64,281,328,790,790
2016-02-28 11:41:44,477,31,64,277,328,790,791
2016-02-28 11:41:45,482,32,64,273,327,790,790
2016-02-28 11:41:46,485,33,64,270,326,790,790
2016-02-28 11:41:47,490,34,64,267,326,790,790
2016-02-28 11:41:48,492,35,64,264,326,790,790
2016-02-28 11:41:49,494,36,64,261,325,790,790
2016-02-28 11:41:50,497,37,64,258,325,790,791
2016-02-28 11:41:51,499,38,64,255,325,790,790
2016-02-28 11:41:52,505,39,64,252,324,790,791
2016-02-28 11:41:53,506,40,64,250,324,790,790
