2018-03-17 22:55:05,866,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-03-17 22:55:07,907,2,77,485,424,783,785
2018-03-17 22:55:08,910,3,77,478,418,783,785
2018-03-17 22:55:09,913,4,77,468,412,783,785
2018-03-17 22:55:10,918,5,77,457,407,783,785
2018-03-17 22:55:11,919,6,77,445,400,783,785
2018-03-17 22:55:12,925,7,77,435,392,784,785
2018-03-17 22:55:13,926,8,77,424,384,783,785
2018-03-17 22:55:14,931,9,77,414,379,783,785
2018-03-17 22:55:15,933,10,77,405,376,783,785
2018-03-17 22:55:16,934,11,77,395,375,783,785
2018-03-17 22:55:17,940,12,77,386,374,783,785
2018-03-17 22:55:18,943,13,77,378,373,783,785
2018-03-17 22:55:19,949,14,77,369,373,783,785
2018-03-17 22:55:20,950,15,77,362,372,784,785
2018-03-17 22:55:21,952,16,77,355,371,783,785
2018-03-17 22:55:22,957,17,77,348,371,783,785
2018-03-17 22:55:23,962,18,77,341,371,783,785
2018-03-17 22:55:24,966,19,77,334,370,784,785
2018-03-17 22:55:25,969,20,77,328,370,783,785
2018-03-17 22:55:26,974,21,77,322,369,783,785
2018-03-17 22:55:27,978,22,77,317,369,783,785
2018-03-17 22:55:28,983,23,77,311,368,783,785
2018-03-17 22:55:29,986,24,77,307,368,783,785
2018-03-17 22:55:30,991,25,77,302,368,783,785
2018-03-17 22:55:31,996,26,77,298,367,783,785
2018-03-17 22:55:33,000,27,77,293,367,783,785
2018-03-17 22:55:34,006,28,77,289,367,783,785
2018-03-17 22:55:35,008,29,77,285,366,783,785
2018-03-17 22:55:36,011,30,77,281,366,783,785
2018-03-17 22:55:37,017,31,77,277,366,783,785
2018-03-17 22:55:38,018,32,77,274,366,783,785
2018-03-17 22:55:39,024,33,77,271,366,783,785
2018-03-17 22:55:40,030,34,77,268,366,783,785
2018-03-17 22:55:41,033,35,77,265,365,783,785
2018-03-17 22:55:42,038,36,77,262,365,783,785
2018-03-17 22:55:43,042,37,77,259,365,783,785
2018-03-17 22:55:44,046,38,77,257,365,783,785
2018-03-17 22:55:45,050,39,77,254,364,783,785
2018-03-17 22:55:46,052,40,77,252,364,783,785
2018-03-17 22:55:47,058,41,77,250,364,783,785
2018-03-17 22:55:48,064,42,77,248,364,783,785
2018-03-17 22:55:49,067,43,77,246,364,783,785
2018-03-17 22:55:50,069,44,77,244,364,783,785
2018-03-17 22:55:51,075,45,77,243,364,783,785
2018-03-17 22:55:52,077,46,77,241,364,783,785
2018-03-17 22:55:53,081,47,77,239,364,783,785
2018-03-17 22:55:54,083,48,77,238,364,783,785
2018-03-17 22:55:55,085,49,77,237,363,783,785
2018-03-17 22:55:56,090,50,77,235,363,783,785
2018-03-17 22:55:57,093,51,77,234,363,783,785
2018-03-17 22:55:58,096,52,77,233,364,783,785
2018-03-17 22:55:59,098,53,77,232,364,783,785
2018-03-17 22:56:00,101,54,77,231,364,783,785
2018-03-17 22:56:01,107,55,77,230,364,783,785
2018-03-17 22:56:02,111,56,77,229,364,783,785
2018-03-17 22:56:03,115,57,77,229,364,783,785
2018-03-17 22:56:04,121,58,77,228,364,783,785
2018-03-17 22:56:05,124,59,77,227,365,783,785
2018-03-17 22:56:06,129,60,77,227,365,783,785
2018-03-17 22:56:07,132,61,77,226,366,783,785
2018-03-17 22:56:08,133,62,77,226,367,783,785
2018-03-17 22:56:09,139,63,77,225,368,783,785
2018-03-17 22:56:10,145,64,77,225,369,783,785
2018-03-17 22:56:11,149,65,77,225,370,783,785
2018-03-17 22:56:12,155,66,77,225,370,783,785
2018-03-17 22:56:13,157,67,77,224,371,783,785
2018-03-17 22:56:14,162,68,77,224,372,783,785
2018-03-17 22:56:15,166,69,77,224,373,783,785
2018-03-17 22:56:16,168,70,77,224,374,783,785
2018-03-17 22:56:17,173,71,77,224,375,783,785
2018-03-17 22:56:18,177,72,77,224,376,783,785
2018-03-17 22:56:19,183,73,77,224,376,783,785
2018-03-17 22:56:20,186,74,77,224,377,783,785
2018-03-17 22:56:21,191,75,77,224,378,783,785
2018-03-17 22:56:22,194,76,77,224,379,783,785
2018-03-17 22:56:23,200,77,77,224,379,783,785
2018-03-17 22:56:24,203,78,77,224,380,783,785
2018-03-17 22:56:25,207,79,77,224,381,783,785
2018-03-17 22:56:26,210,80,77,225,382,783,785
2018-03-17 22:56:27,216,81,77,225,382,783,785
2018-03-17 22:56:28,220,82,77,225,383,783,785
2018-03-17 22:56:29,225,83,77,226,383,783,785
2018-03-17 22:56:30,227,84,77,226,384,783,785
2018-03-17 22:56:31,233,85,77,226,384,783,785
2018-03-17 22:56:32,235,86,77,227,385,783,785
2018-03-17 22:56:33,241,87,77,227,385,783,785
2018-03-17 22:56:34,241,88,77,228,386,783,785
2018-03-17 22:56:35,243,89,77,228,387,783,785
2018-03-17 22:56:36,248,90,77,228,387,783,785
2018-03-17 22:56:37,249,91,77,229,387,783,785
2018-03-17 22:56:38,252,92,77,229,388,783,785
2018-03-17 22:56:39,256,93,77,230,388,783,785
2018-03-17 22:56:40,258,94,77,230,389,783,785
2018-03-17 22:56:41,263,95,77,231,390,783,785
2018-03-17 22:56:42,265,96,77,232,391,783,785
2018-03-17 22:56:43,268,97,77,232,392,783,785
2018-03-17 22:56:44,271,98,77,233,392,783,785
2018-03-17 22:56:45,276,99,77,233,393,783,785
2018-03-17 22:56:46,280,100,77,234,394,783,785
2018-03-17 22:56:47,284,101,77,234,394,783,785
2018-03-17 22:56:48,288,102,77,235,395,783,785
2018-03-17 22:56:49,294,103,77,235,396,783,785
2018-03-17 22:56:50,297,104,77,236,396,783,785
2018-03-17 22:56:51,298,105,77,237,397,783,785
2018-03-17 22:56:52,304,106,77,237,398,783,785
2018-03-17 22:56:53,310,107,77,238,399,783,785
2018-03-17 22:56:54,314,108,77,239,399,783,785
2018-03-17 22:56:55,320,109,77,239,400,783,785
2018-03-17 22:56:56,322,110,77,240,400,783,785
2018-03-17 22:56:57,327,111,77,241,401,783,785
2018-03-17 22:56:58,330,112,77,241,401,783,785
2018-03-17 22:56:59,332,113,77,242,402,783,785
2018-03-17 22:57:00,337,114,77,243,402,783,785
2018-03-17 22:57:01,339,115,77,244,403,783,785
2018-03-17 22:57:02,342,116,77,244,404,783,785
2018-03-17 22:57:03,346,117,77,245,404,783,785
2018-03-17 22:57:04,349,118,77,246,405,783,785
2018-03-17 22:57:05,355,119,77,247,406,783,785
2018-03-17 22:57:06,356,120,77,247,406,783,785
2018-03-17 22:57:07,362,121,77,248,407,783,785
2018-03-17 22:57:08,367,122,77,249,407,783,785
2018-03-17 22:57:09,371,123,77,250,408,783,785
2018-03-17 22:57:10,375,124,77,250,408,783,785
2018-03-17 22:57:11,380,125,77,251,409,783,785
2018-03-17 22:57:12,385,126,77,252,409,783,785
2018-03-17 22:57:13,388,127,77,253,410,783,785
2018-03-17 22:57:14,395,128,77,253,410,783,785
2018-03-17 22:57:15,397,129,77,254,411,783,785
2018-03-17 22:57:16,398,130,77,255,411,783,785
2018-03-17 22:57:17,403,131,77,256,411,783,785
2018-03-17 22:57:18,404,132,77,257,412,783,785
2018-03-17 22:57:19,409,133,77,258,412,783,785
2018-03-17 22:57:20,412,134,77,258,413,783,785
2018-03-17 22:57:21,417,135,77,259,413,783,785
2018-03-17 22:57:22,421,136,77,260,414,783,785
2018-03-17 22:57:23,423,137,77,261,414,783,785
2018-03-17 22:57:24,428,138,77,261,415,783,785
2018-03-17 22:57:25,431,139,77,262,415,783,785
2018-03-17 22:57:26,436,140,77,263,415,783,785
2018-03-17 22:57:27,439,141,77,264,416,783,785
2018-03-17 22:57:28,445,142,77,265,416,783,785
2018-03-17 22:57:29,450,143,77,266,417,783,785
2018-03-17 22:57:30,454,144,77,266,417,783,785
2018-03-17 22:57:31,456,145,77,267,417,783,785
2018-03-17 22:57:32,457,146,77,268,418,783,785
2018-03-17 22:57:33,460,147,77,269,418,783,785
2018-03-17 22:57:34,465,148,77,269,419,783,785
2018-03-17 22:57:35,470,149,77,270,419,783,785
2018-03-17 22:57:36,475,150,77,271,419,783,785
2018-03-17 22:57:37,478,151,77,272,419,783,785
2018-03-17 22:57:38,480,152,77,273,419,783,785
2018-03-17 22:57:39,485,153,77,274,420,783,785
2018-03-17 22:57:40,492,154,77,274,420,783,785
2018-03-17 22:57:41,495,155,77,275,420,783,785
2018-03-17 22:57:42,498,156,77,276,421,783,785
2018-03-17 22:57:43,504,157,77,277,421,783,785
2018-03-17 22:57:44,508,158,77,277,421,783,785
2018-03-17 22:57:45,512,159,77,278,421,783,785
2018-03-17 22:57:46,518,160,77,279,422,783,785
2018-03-17 22:57:47,521,161,77,280,422,783,785
2018-03-17 22:57:48,527,162,77,281,422,783,785
2018-03-17 22:57:49,529,163,77,282,423,783,785
2018-03-17 22:57:50,531,164,77,282,423,783,785
2018-03-17 22:57:51,536,165,77,283,423,783,785
2018-03-17 22:57:52,542,166,77,284,423,783,785
2018-03-17 22:57:53,546,167,77,285,424,783,785
2018-03-17 22:57:54,552,168,77,286,424,783,785
2018-03-17 22:57:55,555,169,77,286,424,783,785
2018-03-17 22:57:56,558,170,77,287,425,783,785
2018-03-17 22:57:57,563,171,77,288,425,783,785
2018-03-17 22:57:58,564,172,77,289,425,783,785
2018-03-17 22:57:59,570,173,77,290,426,783,785
2018-03-17 22:58:00,574,174,77,290,426,783,785
2018-03-17 22:58:01,580,175,77,291,426,783,785
2018-03-17 22:58:02,586,176,77,292,426,783,785
2018-03-17 22:58:03,589,177,77,293,426,783,785
2018-03-17 22:58:04,592,178,77,293,427,783,785
2018-03-17 22:58:05,597,179,77,294,427,783,785
2018-03-17 22:58:06,602,180,77,295,427,783,785
2018-03-17 22:58:07,606,181,77,296,428,783,785
2018-03-17 22:58:08,608,182,77,296,428,783,785
2018-03-17 22:58:09,614,183,77,297,428,783,785
2018-03-17 22:58:10,618,184,77,298,428,783,785
2018-03-17 22:58:11,623,185,77,299,429,783,785
2018-03-17 22:58:12,624,186,77,300,429,783,785
2018-03-17 22:58:13,630,187,77,301,429,783,785
2018-03-17 22:58:14,636,188,77,301,429,783,785
2018-03-17 22:58:15,639,189,77,302,430,783,785
2018-03-17 22:58:16,642,190,77,302,430,783,785
2018-03-17 22:58:17,647,191,77,303,430,783,785
2018-03-17 22:58:18,649,192,77,304,431,783,785
2018-03-17 22:58:19,650,193,77,305,431,783,785
2018-03-17 22:58:20,655,194,77,306,431,783,785
2018-03-17 22:58:21,661,195,77,306,431,783,785
2018-03-17 22:58:22,664,196,77,307,431,783,785
2018-03-17 22:58:23,669,197,77,308,432,783,785
2018-03-17 22:58:24,671,198,77,308,432,783,785
2018-03-17 22:58:25,673,199,77,309,432,783,785
2018-03-17 22:58:26,677,200,77,310,432,783,785
2018-03-17 22:58:27,680,201,77,311,433,783,785
2018-03-17 22:58:28,685,202,77,312,433,783,785
2018-03-17 22:58:29,687,203,77,312,433,783,785
2018-03-17 22:58:30,689,204,77,313,433,783,785
2018-03-17 22:58:31,692,205,77,314,433,783,785
2018-03-17 22:58:32,696,206,77,315,434,783,785
2018-03-17 22:58:33,697,207,77,315,434,783,785
2018-03-17 22:58:34,703,208,77,316,434,783,785
2018-03-17 22:58:35,707,209,77,317,434,783,785
2018-03-17 22:58:36,711,210,77,318,435,783,785
2018-03-17 22:58:37,717,211,77,318,435,783,785
2018-03-17 22:58:38,720,212,77,319,435,783,785
2018-03-17 22:58:39,724,213,77,320,435,783,785
2018-03-17 22:58:40,728,214,77,320,435,783,785
2018-03-17 22:58:41,732,215,77,321,436,783,785
2018-03-17 22:58:42,737,216,77,322,436,783,785
2018-03-17 22:58:43,739,217,77,323,436,783,785
2018-03-17 22:58:44,745,218,77,323,436,783,785
2018-03-17 22:58:45,750,219,77,324,436,783,785
2018-03-17 22:58:46,753,220,77,325,437,783,785
2018-03-17 22:58:47,759,221,77,326,437,783,785
2018-03-17 22:58:48,762,222,77,326,437,783,785
2018-03-17 22:58:49,768,223,77,327,438,783,785
2018-03-17 22:58:50,770,224,77,327,438,783,785
2018-03-17 22:58:51,773,225,77,328,438,783,785
2018-03-17 22:58:52,778,226,77,329,438,783,785
