2015-12-15 21:41:17,769,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-15 21:41:22,850,5,71,387,373,787,788
2015-12-15 21:41:23,851,6,71,378,367,787,788
2015-12-15 21:41:24,856,7,71,370,361,787,788
2015-12-15 21:41:25,861,8,71,361,358,787,788
2015-12-15 21:41:26,866,9,71,353,356,787,788
2015-12-15 21:41:27,870,10,71,345,353,787,788
2015-12-15 21:41:28,875,11,71,338,351,787,788
2015-12-15 21:41:29,880,12,71,331,349,787,788
2015-12-15 21:41:30,883,13,71,324,347,787,788
2015-12-15 21:41:31,887,14,71,318,345,787,788
2015-12-15 21:41:32,892,15,71,312,344,787,788
2015-12-15 21:41:33,895,16,71,306,342,787,788
2015-12-15 21:41:34,900,17,71,300,340,787,788
2015-12-15 21:41:35,905,18,71,296,339,787,788
2015-12-15 21:41:36,909,19,71,291,338,787,788
2015-12-15 21:41:37,911,20,71,286,336,787,788
2015-12-15 21:41:38,916,21,71,282,335,787,788
2015-12-15 21:41:39,921,22,71,278,334,787,788
2015-12-15 21:41:40,926,23,71,274,333,787,788
2015-12-15 21:41:41,929,24,71,271,332,787,788
2015-12-15 21:41:42,934,25,71,267,331,787,788
2015-12-15 21:41:43,937,26,71,264,330,787,788
2015-12-15 21:41:44,942,27,71,261,329,787,788
2015-12-15 21:41:45,943,28,71,258,328,787,788
2015-12-15 21:41:46,946,29,71,255,327,787,788
2015-12-15 21:41:47,950,30,71,253,326,787,788
2015-12-15 21:41:48,953,31,71,250,325,787,788
2015-12-15 21:41:49,958,32,71,248,325,787,788
2015-12-15 21:41:50,961,33,71,246,324,787,788
2015-12-15 21:41:51,966,34,71,244,324,787,788
2015-12-15 21:41:52,971,35,71,242,324,787,788
2015-12-15 21:41:53,975,36,71,240,323,787,788
2015-12-15 21:41:54,980,37,71,238,323,787,788
2015-12-15 21:41:55,983,38,71,236,322,787,788
2015-12-15 21:41:56,987,39,71,234,322,787,788
2015-12-15 21:41:57,992,40,71,233,322,787,788
2015-12-15 21:41:58,995,41,71,232,321,787,788
2015-12-15 21:42:00,000,42,71,230,321,787,788
2015-12-15 21:42:01,004,43,71,229,320,787,788
2015-12-15 21:42:02,009,44,71,228,320,787,788
2015-12-15 21:42:03,012,45,71,227,320,787,788
2015-12-15 21:42:04,017,46,71,226,319,787,788
2015-12-15 21:42:05,021,47,71,225,319,787,788
2015-12-15 21:42:06,025,48,71,224,319,787,788
2015-12-15 21:42:07,028,49,71,223,319,787,788
2015-12-15 21:42:08,033,50,71,222,319,787,788
2015-12-15 21:42:09,038,51,71,222,319,787,788
2015-12-15 21:42:10,042,52,71,221,318,787,788
2015-12-15 21:42:11,046,53,71,220,318,787,788
2015-12-15 21:42:12,051,54,71,220,318,787,788
2015-12-15 21:42:13,055,55,71,219,318,787,788
2015-12-15 21:42:14,059,56,71,219,317,787,788
2015-12-15 21:42:15,063,57,71,218,317,787,788
2015-12-15 21:42:16,068,58,71,218,317,787,788
2015-12-15 21:42:17,071,59,71,218,317,787,788
2015-12-15 21:42:18,076,60,71,217,317,787,788
2015-12-15 21:42:19,080,61,71,217,317,787,788
2015-12-15 21:42:20,085,62,71,217,317,787,788
2015-12-15 21:42:21,088,63,71,217,317,787,788
2015-12-15 21:42:22,093,64,71,217,318,787,788
2015-12-15 21:42:23,097,65,71,216,319,787,788
2015-12-15 21:42:24,102,66,71,216,320,787,788
2015-12-15 21:42:25,104,67,71,216,322,787,788
2015-12-15 21:42:26,110,68,71,216,323,787,788
2015-12-15 21:42:27,114,69,71,216,324,787,788
2015-12-15 21:42:28,118,70,71,216,325,787,788
2015-12-15 21:42:29,123,71,71,216,327,787,788
2015-12-15 21:42:30,127,72,71,216,328,787,788
2015-12-15 21:42:31,129,73,71,217,329,787,788
2015-12-15 21:42:32,134,74,71,216,330,787,788
2015-12-15 21:42:33,140,75,71,217,331,787,788
2015-12-15 21:42:34,144,76,71,217,331,787,788
2015-12-15 21:42:35,147,77,71,217,333,787,788
2015-12-15 21:42:36,152,78,71,217,333,787,788
2015-12-15 21:42:37,156,79,71,218,334,787,788
2015-12-15 21:42:38,161,80,71,218,335,787,788
2015-12-15 21:42:39,164,81,71,218,336,787,788
2015-12-15 21:42:40,169,82,71,218,337,787,788
2015-12-15 21:42:41,175,83,71,219,338,787,788
2015-12-15 21:42:42,178,84,71,219,339,787,788
2015-12-15 21:42:43,182,85,71,219,340,787,788
2015-12-15 21:42:44,186,86,71,220,341,787,788
2015-12-15 21:42:45,190,87,71,220,341,787,788
2015-12-15 21:42:46,195,88,71,221,342,787,788
2015-12-15 21:42:47,198,89,71,221,343,787,788
2015-12-15 21:42:48,203,90,71,221,343,787,788
2015-12-15 21:42:49,207,91,71,222,344,787,788
2015-12-15 21:42:50,212,92,71,222,345,787,788
2015-12-15 21:42:51,216,93,71,223,346,787,788
2015-12-15 21:42:52,220,94,71,223,346,787,788
2015-12-15 21:42:53,225,95,71,224,347,787,788
2015-12-15 21:42:54,229,96,71,224,347,787,788
2015-12-15 21:42:55,232,97,71,224,348,787,788
2015-12-15 21:42:56,237,98,71,225,349,787,788
2015-12-15 21:42:57,242,99,71,225,349,787,788
2015-12-15 21:42:58,245,100,71,226,349,787,788
2015-12-15 21:42:59,248,101,71,227,350,787,788
2015-12-15 21:43:00,252,102,71,227,351,787,788
2015-12-15 21:43:01,257,103,71,228,351,787,788
2015-12-15 21:43:02,263,104,71,228,352,787,788
2015-12-15 21:43:03,266,105,71,229,352,787,788
2015-12-15 21:43:04,271,106,71,230,353,787,788
2015-12-15 21:43:05,275,107,71,230,353,787,788
2015-12-15 21:43:06,281,108,71,230,354,787,788
2015-12-15 21:43:07,285,109,71,231,354,787,788
2015-12-15 21:43:08,288,110,71,232,354,787,788
2015-12-15 21:43:09,292,111,71,232,355,787,788
2015-12-15 21:43:10,296,112,71,233,355,787,788
2015-12-15 21:43:11,300,113,71,234,356,787,788
2015-12-15 21:43:12,305,114,71,234,356,787,788
2015-12-15 21:43:13,308,115,71,235,357,787,788
2015-12-15 21:43:14,314,116,71,235,357,787,788
2015-12-15 21:43:15,317,117,71,236,358,787,788
2015-12-15 21:43:16,322,118,71,236,358,787,788
2015-12-15 21:43:17,325,119,71,237,358,787,788
