2018-08-27 08:03:37,296,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-08-27 08:03:39,388,2,83,533,443,778,781
2018-08-27 08:03:40,394,3,83,526,438,778,781
2018-08-27 08:03:41,400,4,83,516,432,778,781
2018-08-27 08:03:42,405,5,83,503,427,778,781
2018-08-27 08:03:43,411,6,83,490,421,778,781
2018-08-27 08:03:44,414,7,83,478,415,778,781
2018-08-27 08:03:45,415,8,83,467,410,778,781
2018-08-27 08:03:46,416,9,83,456,406,778,781
2018-08-27 08:03:47,419,10,83,446,404,778,781
2018-08-27 08:03:48,425,11,83,436,402,778,781
2018-08-27 08:03:49,429,12,83,426,400,778,781
2018-08-27 08:03:50,432,13,83,417,398,778,781
2018-08-27 08:03:51,436,14,83,408,397,778,781
2018-08-27 08:03:52,442,15,83,400,395,778,781
2018-08-27 08:03:53,448,16,83,391,394,778,781
2018-08-27 08:03:54,454,17,83,383,392,778,781
2018-08-27 08:03:55,457,18,83,376,391,778,781
2018-08-27 08:03:56,463,19,83,368,390,778,781
2018-08-27 08:03:57,469,20,83,361,388,778,781
2018-08-27 08:03:58,475,21,83,354,387,778,781
2018-08-27 08:03:59,481,22,83,348,386,778,781
2018-08-27 08:04:00,487,23,83,342,385,778,781
2018-08-27 08:04:01,492,24,83,336,384,778,781
2018-08-27 08:04:02,498,25,83,331,383,778,781
2018-08-27 08:04:03,504,26,83,325,382,778,781
2018-08-27 08:04:04,506,27,83,320,381,778,781
2018-08-27 08:04:05,511,28,83,315,380,778,781
2018-08-27 08:04:06,513,29,83,311,380,778,781
2018-08-27 08:04:07,519,30,83,306,379,778,781
2018-08-27 08:04:08,525,31,83,302,378,778,781
2018-08-27 08:04:09,531,32,83,298,378,778,781
2018-08-27 08:04:10,537,33,83,294,377,778,781
2018-08-27 08:04:11,543,34,83,291,377,778,781
2018-08-27 08:04:12,549,35,83,287,378,778,781
2018-08-27 08:04:13,555,36,83,284,377,778,781
2018-08-27 08:04:14,560,37,83,280,378,778,781
2018-08-27 08:04:15,566,38,83,278,378,778,781
2018-08-27 08:04:16,571,39,83,275,378,778,781
2018-08-27 08:04:17,577,40,83,272,378,778,781
2018-08-27 08:04:18,583,41,83,270,378,778,781
2018-08-27 08:04:19,589,42,83,267,378,778,781
2018-08-27 08:04:20,594,43,83,265,378,778,781
2018-08-27 08:04:21,595,44,83,263,378,778,781
2018-08-27 08:04:22,601,45,83,261,378,778,781
2018-08-27 08:04:23,607,46,83,259,378,778,781
2018-08-27 08:04:24,612,47,83,257,379,778,781
2018-08-27 08:04:25,618,48,83,255,379,778,781
2018-08-27 08:04:26,624,49,83,253,379,778,781
2018-08-27 08:04:27,630,50,83,251,379,778,781
2018-08-27 08:04:28,634,51,83,250,380,778,781
2018-08-27 08:04:29,641,52,83,248,380,778,781
2018-08-27 08:04:30,647,53,83,247,380,778,781
2018-08-27 08:04:31,653,54,83,246,380,778,781
2018-08-27 08:04:32,659,55,83,245,380,778,781
2018-08-27 08:04:33,660,56,83,244,381,778,781
2018-08-27 08:04:34,666,57,83,243,381,778,781
2018-08-27 08:04:35,672,58,83,242,381,778,781
2018-08-27 08:04:36,678,59,83,241,381,778,781
2018-08-27 08:04:37,684,60,83,240,382,778,781
2018-08-27 08:04:38,689,61,83,240,382,778,781
2018-08-27 08:04:39,695,62,83,239,382,778,781
2018-08-27 08:04:40,701,63,83,238,383,778,781
2018-08-27 08:04:41,706,64,83,237,384,778,781
2018-08-27 08:04:42,713,65,83,237,384,778,781
2018-08-27 08:04:43,717,66,83,236,385,778,781
2018-08-27 08:04:44,717,67,83,236,385,778,781
2018-08-27 08:04:45,723,68,83,235,386,778,781
2018-08-27 08:04:46,729,69,83,235,386,778,781
2018-08-27 08:04:47,735,70,83,235,386,778,781
2018-08-27 08:04:48,742,71,83,234,387,778,781
2018-08-27 08:04:49,748,72,83,234,387,778,781
2018-08-27 08:04:50,754,73,83,234,388,778,781
2018-08-27 08:04:51,760,74,83,234,388,778,781
2018-08-27 08:04:52,766,75,83,234,389,778,781
2018-08-27 08:04:53,771,76,83,234,389,778,781
2018-08-27 08:04:54,777,77,83,234,389,778,781
2018-08-27 08:04:55,784,78,83,234,390,778,781
2018-08-27 08:04:56,785,79,83,234,390,778,781
2018-08-27 08:04:57,791,80,83,234,390,778,781
2018-08-27 08:04:58,792,81,83,234,391,778,781
2018-08-27 08:04:59,798,82,83,235,391,778,781
2018-08-27 08:05:00,802,83,83,235,392,778,781
2018-08-27 08:05:01,808,84,83,235,392,778,781
2018-08-27 08:05:02,815,85,83,235,392,778,781
2018-08-27 08:05:03,820,86,83,235,393,778,781
2018-08-27 08:05:04,826,87,83,236,393,778,781
2018-08-27 08:05:05,830,88,83,236,393,778,781
2018-08-27 08:05:06,836,89,83,236,394,778,781
2018-08-27 08:05:07,840,90,83,237,394,778,781
2018-08-27 08:05:08,845,91,83,237,394,778,781
2018-08-27 08:05:09,849,92,83,237,395,778,781
2018-08-27 08:05:10,854,93,83,238,395,778,781
2018-08-27 08:05:11,859,94,83,238,396,778,781
2018-08-27 08:05:12,863,95,83,239,396,778,781
2018-08-27 08:05:13,870,96,83,239,397,778,781
2018-08-27 08:05:14,870,97,83,240,398,778,781
2018-08-27 08:05:15,876,98,83,240,399,778,781
2018-08-27 08:05:16,880,99,83,240,399,778,781
2018-08-27 08:05:17,883,100,83,241,400,778,781
2018-08-27 08:05:18,886,101,83,241,400,778,781
2018-08-27 08:05:19,887,102,83,242,401,778,781
2018-08-27 08:05:20,889,103,83,242,401,778,781
2018-08-27 08:05:21,893,104,83,243,402,778,781
2018-08-27 08:05:22,894,105,83,244,402,778,781
2018-08-27 08:05:23,897,106,83,244,403,778,781
2018-08-27 08:05:24,902,107,83,245,403,778,781
2018-08-27 08:05:25,908,108,83,245,404,778,781
2018-08-27 08:05:26,910,109,83,246,404,778,781
2018-08-27 08:05:27,913,110,83,247,405,778,781
2018-08-27 08:05:28,919,111,83,247,405,778,781
2018-08-27 08:05:29,923,112,83,248,406,778,781
2018-08-27 08:05:30,928,113,83,249,406,778,781
2018-08-27 08:05:31,934,114,83,249,407,778,781
2018-08-27 08:05:32,941,115,83,250,407,778,781
2018-08-27 08:05:33,947,116,83,251,408,778,781
2018-08-27 08:05:34,952,117,83,251,408,778,781
2018-08-27 08:05:35,957,118,83,252,409,778,781
2018-08-27 08:05:36,958,119,83,253,409,778,781
2018-08-27 08:05:37,964,120,83,253,410,778,781
2018-08-27 08:05:38,968,121,83,254,410,778,781
2018-08-27 08:05:39,974,122,83,255,410,778,781
2018-08-27 08:05:40,980,123,83,256,410,778,781
2018-08-27 08:05:41,986,124,83,256,411,778,781
2018-08-27 08:05:42,992,125,83,257,411,778,781
2018-08-27 08:05:43,998,126,83,258,412,778,781
2018-08-27 08:05:45,004,127,83,259,412,778,781
2018-08-27 08:05:46,010,128,83,259,413,778,781
2018-08-27 08:05:47,015,129,83,260,413,778,781
2018-08-27 08:05:48,021,130,83,261,413,778,781
2018-08-27 08:05:49,027,131,83,261,414,778,781
2018-08-27 08:05:50,029,132,83,262,414,778,781
2018-08-27 08:05:51,029,133,83,263,414,778,781
2018-08-27 08:05:52,035,134,83,264,415,778,781
2018-08-27 08:05:53,039,135,83,264,415,778,781
2018-08-27 08:05:54,044,136,83,265,415,778,781
2018-08-27 08:05:55,045,137,83,266,416,778,781
2018-08-27 08:05:56,048,138,83,267,416,778,781
2018-08-27 08:05:57,053,139,83,268,416,778,781
2018-08-27 08:05:58,055,140,83,268,417,778,781
2018-08-27 08:05:59,059,141,83,269,417,778,781
2018-08-27 08:06:00,063,142,83,270,417,778,781
2018-08-27 08:06:01,066,143,83,271,418,778,781
2018-08-27 08:06:02,069,144,83,272,418,778,781
2018-08-27 08:06:03,070,145,83,272,418,778,781
2018-08-27 08:06:04,072,146,83,273,419,778,781
2018-08-27 08:06:05,078,147,83,274,419,778,781
2018-08-27 08:06:06,080,148,83,275,419,778,781
2018-08-27 08:06:07,086,149,83,275,420,778,781
2018-08-27 08:06:08,088,150,83,276,420,778,781
2018-08-27 08:06:09,094,151,83,277,420,778,781
2018-08-27 08:06:10,097,152,83,278,420,778,781
2018-08-27 08:06:11,103,153,83,279,420,778,781
2018-08-27 08:06:12,109,154,83,280,421,778,781
2018-08-27 08:06:13,112,155,83,280,421,778,781
2018-08-27 08:06:14,118,156,83,281,421,778,781
2018-08-27 08:06:15,123,157,83,282,422,778,781
2018-08-27 08:06:16,126,158,83,283,422,778,781
2018-08-27 08:06:17,129,159,83,284,422,778,781
2018-08-27 08:06:18,133,160,83,284,423,778,781
2018-08-27 08:06:19,133,161,83,285,423,778,781
2018-08-27 08:06:20,133,162,83,286,424,778,781
2018-08-27 08:06:21,134,163,83,287,424,778,781
2018-08-27 08:06:22,135,164,83,288,424,778,781
2018-08-27 08:06:23,139,165,83,288,425,778,781
2018-08-27 08:06:24,145,166,83,289,425,778,781
2018-08-27 08:06:25,150,167,83,290,425,778,781
2018-08-27 08:06:26,153,168,83,291,426,778,781
2018-08-27 08:06:27,156,169,83,292,426,778,781
2018-08-27 08:06:28,157,170,83,293,426,778,781
2018-08-27 08:06:29,159,171,83,293,426,778,781
2018-08-27 08:06:30,165,172,83,294,427,778,781
2018-08-27 08:06:31,171,173,83,295,427,778,781
2018-08-27 08:06:32,177,174,83,296,427,778,781
2018-08-27 08:06:33,183,175,83,297,428,778,781
2018-08-27 08:06:34,187,176,83,297,428,778,781
2018-08-27 08:06:35,193,177,83,298,428,778,781
2018-08-27 08:06:36,199,178,83,299,429,778,781
2018-08-27 08:06:37,205,179,83,300,429,778,781
2018-08-27 08:06:38,206,180,83,301,429,778,781
2018-08-27 08:06:39,212,181,83,302,429,778,781
2018-08-27 08:06:40,218,182,83,302,430,778,781
2018-08-27 08:06:41,224,183,83,303,430,778,781
2018-08-27 08:06:42,230,184,83,304,430,778,781
2018-08-27 08:06:43,236,185,83,305,431,778,781
2018-08-27 08:06:44,242,186,83,306,431,778,781
2018-08-27 08:06:45,248,187,83,306,431,778,781
2018-08-27 08:06:46,254,188,83,307,431,778,781
2018-08-27 08:06:47,260,189,83,308,431,778,781
2018-08-27 08:06:48,266,190,83,309,432,778,781
2018-08-27 08:06:49,271,191,83,310,432,778,781
2018-08-27 08:06:50,275,192,83,310,432,778,781
2018-08-27 08:06:51,281,193,83,311,432,778,781
2018-08-27 08:06:52,284,194,83,312,432,778,781
2018-08-27 08:06:53,290,195,83,313,432,778,781
2018-08-27 08:06:54,291,196,84,313,433,778,781
2018-08-27 08:06:55,297,198,83,314,433,778,781
2018-08-27 08:06:56,302,199,83,315,433,778,781
2018-08-27 08:06:57,303,200,83,316,433,778,781
2018-08-27 08:06:58,307,201,84,316,433,778,781
2018-08-27 08:06:59,311,202,83,317,433,778,781
2018-08-27 08:07:00,313,203,83,318,434,778,781
2018-08-27 08:07:01,319,204,83,319,434,778,781
2018-08-27 08:07:02,324,205,84,320,434,778,781
2018-08-27 08:07:03,330,206,83,320,435,778,781
2018-08-27 08:07:04,331,207,83,321,435,778,781
2018-08-27 08:07:05,337,208,84,322,435,778,781
2018-08-27 08:07:06,338,209,83,323,435,778,781
2018-08-27 08:07:07,341,210,83,323,436,778,781
2018-08-27 08:07:08,342,211,84,324,436,778,781
2018-08-27 08:07:09,348,212,83,325,436,778,781
2018-08-27 08:07:10,354,213,84,326,437,778,781
2018-08-27 08:07:11,359,214,83,326,437,778,781
2018-08-27 08:07:12,365,215,84,327,437,778,781
2018-08-27 08:07:13,370,216,84,328,437,778,781
2018-08-27 08:07:14,371,217,83,328,437,778,781
2018-08-27 08:07:15,376,218,83,329,438,778,781
2018-08-27 08:07:16,380,219,84,330,438,778,781
2018-08-27 08:07:17,382,220,84,331,438,778,781
2018-08-27 08:07:18,384,221,84,331,438,778,781
2018-08-27 08:07:19,388,222,84,332,438,778,781
2018-08-27 08:07:20,391,223,84,333,438,778,781
2018-08-27 08:07:21,394,224,84,334,439,778,781
2018-08-27 08:07:22,397,225,84,334,439,778,781
2018-08-27 08:07:23,403,226,84,335,439,778,781
2018-08-27 08:07:24,409,227,84,336,439,778,781
2018-08-27 08:07:25,416,228,84,337,440,778,781
2018-08-27 08:07:26,422,229,84,337,440,778,781
2018-08-27 08:07:27,428,230,84,338,440,778,781
2018-08-27 08:07:28,434,231,84,339,441,778,781
2018-08-27 08:07:29,440,232,84,339,441,778,781
2018-08-27 08:07:30,446,233,84,340,441,778,781
2018-08-27 08:07:31,452,234,84,341,441,778,781
2018-08-27 08:07:32,458,235,84,342,441,778,781
2018-08-27 08:07:33,464,236,84,342,442,778,781
2018-08-27 08:07:34,470,237,84,343,442,778,781
2018-08-27 08:07:35,476,238,84,344,442,778,781
2018-08-27 08:07:36,482,239,84,344,442,778,781
2018-08-27 08:07:37,487,240,84,345,442,778,780
2018-08-27 08:07:38,493,241,84,346,443,778,781
2018-08-27 08:07:39,499,242,84,346,443,778,780
2018-08-27 08:07:40,502,243,84,347,443,778,781
2018-08-27 08:07:41,508,244,84,348,443,778,781
2018-08-27 08:07:42,514,245,84,348,444,778,780
2018-08-27 08:07:43,520,246,84,349,444,778,781
2018-08-27 08:07:44,525,247,84,350,444,778,780
2018-08-27 08:07:45,532,248,84,350,444,778,781
2018-08-27 08:07:46,538,249,84,351,444,778,781
2018-08-27 08:07:47,544,250,84,352,445,778,780
2018-08-27 08:07:48,550,251,84,352,445,778,781
2018-08-27 08:07:49,554,252,84,353,445,778,781
2018-08-27 08:07:50,556,253,84,354,445,778,781
2018-08-27 08:07:51,561,254,84,355,445,778,780
2018-08-27 08:07:52,568,255,84,355,446,778,781
2018-08-27 08:07:53,569,256,84,356,446,778,780
2018-08-27 08:07:54,573,257,84,357,446,778,780
2018-08-27 08:07:55,580,258,84,357,447,778,780
2018-08-27 08:07:56,585,259,84,358,447,778,781
2018-08-27 08:07:57,592,260,84,359,447,778,780
2018-08-27 08:07:58,598,261,84,359,447,778,780
2018-08-27 08:07:59,604,262,84,360,448,778,780
2018-08-27 08:08:00,608,263,84,360,448,778,780
2018-08-27 08:08:01,614,264,84,361,448,778,780
2018-08-27 08:08:02,620,265,84,362,448,778,780
2018-08-27 08:08:03,626,266,84,362,448,778,780
2018-08-27 08:08:04,632,267,84,363,449,778,780
2018-08-27 08:08:05,638,268,84,364,449,778,780
2018-08-27 08:08:06,639,269,84,364,449,778,780
2018-08-27 08:08:07,640,270,84,365,449,778,780
2018-08-27 08:08:08,646,271,84,366,450,778,780
2018-08-27 08:08:09,650,272,84,366,450,778,780
2018-08-27 08:08:10,656,273,84,367,450,778,780
2018-08-27 08:08:11,660,274,84,368,450,778,780
2018-08-27 08:08:12,661,275,84,368,450,778,780
2018-08-27 08:08:13,666,276,84,369,451,778,781
2018-08-27 08:08:14,668,277,84,370,451,778,780
2018-08-27 08:08:15,669,278,84,370,452,778,780
2018-08-27 08:08:16,675,279,84,371,452,778,781
2018-08-27 08:08:17,676,280,84,371,453,778,781
2018-08-27 08:08:18,677,281,84,372,454,778,781
2018-08-27 08:08:19,677,282,84,373,454,778,780
2018-08-27 08:08:20,682,283,84,373,454,778,780
2018-08-27 08:08:21,687,284,84,374,455,778,780
2018-08-27 08:08:22,693,285,84,374,455,778,780
2018-08-27 08:08:23,700,286,84,375,455,778,781
2018-08-27 08:08:24,701,287,84,376,456,778,780
2018-08-27 08:08:25,707,288,84,376,456,778,780
2018-08-27 08:08:26,714,289,84,377,456,778,780
2018-08-27 08:08:27,720,290,84,377,456,778,780
2018-08-27 08:08:28,726,291,84,378,456,778,780
2018-08-27 08:08:29,729,292,84,379,456,778,781
2018-08-27 08:08:30,735,293,84,379,457,778,780
2018-08-27 08:08:31,741,294,84,380,457,778,780
2018-08-27 08:08:32,747,295,84,381,457,778,780
2018-08-27 08:08:33,753,296,84,381,457,778,780
2018-08-27 08:08:34,759,297,84,382,457,778,780
2018-08-27 08:08:35,766,298,84,382,457,778,780
2018-08-27 08:08:36,771,299,84,383,457,778,780
2018-08-27 08:08:37,774,300,84,383,457,778,780
2018-08-27 08:08:38,775,301,84,384,458,778,780
2018-08-27 08:08:39,775,302,84,385,458,778,780
2018-08-27 08:08:40,778,303,84,385,458,778,780
2018-08-27 08:08:41,786,304,84,386,458,778,780
2018-08-27 08:08:42,788,305,84,386,458,778,780
2018-08-27 08:08:43,791,306,84,387,458,778,780
2018-08-27 08:08:44,799,307,84,388,458,778,780
2018-08-27 08:08:45,809,308,84,388,459,778,780
2018-08-27 08:08:46,810,309,84,389,459,778,781
2018-08-27 08:08:47,818,310,84,390,459,778,780
2018-08-27 08:08:48,825,311,84,390,459,778,780
2018-08-27 08:08:49,827,312,84,391,459,778,780
2018-08-27 08:08:50,828,313,84,391,460,778,780
2018-08-27 08:08:51,839,314,84,392,461,778,780
2018-08-27 08:08:52,841,315,84,393,461,778,780
2018-08-27 08:08:53,849,316,84,393,462,778,780
2018-08-27 08:08:54,860,317,84,394,462,778,780
2018-08-27 08:08:55,861,318,84,394,462,778,780
2018-08-27 08:08:56,866,319,84,395,463,778,780
