2016-04-03 13:01:15,172,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-03 13:01:17,241,2,58,507,404,796,795
2016-04-03 13:01:18,245,3,58,500,399,796,795
2016-04-03 13:01:19,245,4,58,490,393,796,795
2016-04-03 13:01:20,251,5,58,478,387,796,795
2016-04-03 13:01:21,254,6,58,467,381,796,795
2016-04-03 13:01:22,255,7,58,456,374,796,795
2016-04-03 13:01:23,260,8,58,445,368,796,795
2016-04-03 13:01:24,265,9,58,434,364,796,795
2016-04-03 13:01:25,268,10,58,424,362,796,795
2016-04-03 13:01:26,274,11,58,415,359,796,795
2016-04-03 13:01:27,277,12,58,406,357,796,795
2016-04-03 13:01:28,279,13,58,397,356,796,795
2016-04-03 13:01:29,281,14,58,389,354,796,795
2016-04-03 13:01:30,286,15,58,380,352,796,795
2016-04-03 13:01:31,287,16,58,373,351,796,795
2016-04-03 13:01:32,292,17,58,365,349,796,795
2016-04-03 13:01:33,297,18,58,358,348,796,795
2016-04-03 13:01:34,301,19,58,352,347,796,795
2016-04-03 13:01:35,304,20,58,345,345,796,795
2016-04-03 13:01:36,304,21,58,339,344,796,795
2016-04-03 13:01:37,311,22,58,333,343,796,795
2016-04-03 13:01:38,315,23,58,327,342,796,795
2016-04-03 13:01:39,316,24,58,321,341,796,795
2016-04-03 13:01:40,319,25,58,316,340,796,795
2016-04-03 13:01:41,325,26,58,311,339,796,795
2016-04-03 13:01:42,329,27,58,307,338,796,795
2016-04-03 13:01:43,333,28,58,302,337,796,795
2016-04-03 13:01:44,338,29,58,297,337,796,795
2016-04-03 13:01:45,341,30,58,293,336,796,795
2016-04-03 13:01:46,344,31,58,288,335,796,795
2016-04-03 13:01:47,347,32,58,284,335,796,795
2016-04-03 13:01:48,349,33,58,280,334,796,795
2016-04-03 13:01:49,351,34,58,277,333,796,795
2016-04-03 13:01:50,357,35,58,273,332,796,795
2016-04-03 13:01:51,358,36,58,270,332,796,795
2016-04-03 13:01:52,362,37,58,267,331,796,795
