2016-03-28 06:32:48,863,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-28 06:32:50,948,2,68,473,421,790,789
2016-03-28 06:32:51,952,3,68,468,416,790,789
2016-03-28 06:32:52,958,4,68,458,411,790,789
2016-03-28 06:32:53,961,5,68,448,406,790,789
2016-03-28 06:32:54,967,6,68,437,400,789,789
2016-03-28 06:32:55,972,7,68,427,395,789,789
2016-03-28 06:32:56,976,8,68,418,393,789,789
2016-03-28 06:32:57,978,9,68,409,391,789,789
2016-03-28 06:32:58,979,10,68,400,389,789,789
2016-03-28 06:32:59,984,11,68,391,388,790,789
2016-03-28 06:33:00,990,12,68,383,386,789,789
2016-03-28 06:33:01,995,13,68,376,385,789,789
2016-03-28 06:33:02,999,14,68,369,383,789,789
2016-03-28 06:33:04,003,15,68,362,382,789,789
2016-03-28 06:33:05,009,16,68,355,381,789,789
2016-03-28 06:33:06,012,17,68,349,380,789,789
2016-03-28 06:33:07,017,18,68,342,378,789,789
2016-03-28 06:33:08,020,19,68,337,377,789,789
2016-03-28 06:33:09,021,20,68,331,377,789,789
2016-03-28 06:33:10,027,21,68,325,376,789,789
2016-03-28 06:33:11,028,22,68,320,375,789,789
2016-03-28 06:33:12,029,23,68,315,374,789,789
2016-03-28 06:33:13,034,24,68,311,373,789,789
2016-03-28 06:33:14,036,25,68,306,372,789,789
2016-03-28 06:33:15,040,26,68,302,372,789,789
2016-03-28 06:33:16,042,27,68,298,371,789,789
2016-03-28 06:33:17,048,28,68,293,370,789,789
2016-03-28 06:33:18,051,29,68,289,369,789,789
2016-03-28 06:33:19,057,30,68,286,369,789,789
2016-03-28 06:33:20,059,31,68,282,368,789,789
2016-03-28 06:33:21,065,32,68,279,368,789,789
2016-03-28 06:33:22,068,33,68,275,367,789,789
2016-03-28 06:33:23,072,34,68,272,367,789,789
2016-03-28 06:33:24,076,35,68,269,366,789,789
2016-03-28 06:33:25,079,36,68,267,366,789,789
2016-03-28 06:33:26,084,37,68,264,365,789,789
2016-03-28 06:33:27,087,38,68,262,365,789,789
2016-03-28 06:33:28,092,39,68,259,365,789,789
2016-03-28 06:33:29,097,40,68,257,364,789,789
2016-03-28 06:33:30,102,41,68,255,364,789,789
2016-03-28 06:33:31,107,42,68,253,364,789,789
2016-03-28 06:33:32,110,43,68,250,363,789,789
2016-03-28 06:33:33,115,44,68,249,363,789,789
2016-03-28 06:33:34,119,45,68,247,363,789,789
2016-03-28 06:33:35,123,46,68,245,362,789,789
2016-03-28 06:33:36,127,47,68,244,362,789,789
2016-03-28 06:33:37,130,48,68,243,362,789,789
2016-03-28 06:33:38,135,49,68,241,361,789,789
2016-03-28 06:33:39,138,50,68,240,361,789,789
2016-03-28 06:33:40,143,51,68,239,361,789,789
2016-03-28 06:33:41,144,52,68,238,361,789,789
2016-03-28 06:33:42,147,53,68,236,361,789,789
2016-03-28 06:33:43,151,54,68,236,360,789,789
2016-03-28 06:33:44,154,55,68,235,360,789,789
2016-03-28 06:33:45,158,56,68,234,360,789,789
2016-03-28 06:33:46,160,57,68,233,360,789,789
2016-03-28 06:33:47,165,58,68,233,360,789,789
2016-03-28 06:33:48,166,59,68,232,360,789,789
2016-03-28 06:33:49,171,60,68,231,360,789,789
2016-03-28 06:33:50,175,61,68,231,359,789,789
2016-03-28 06:33:51,180,62,68,230,359,789,789
2016-03-28 06:33:52,183,63,68,230,359,789,789
2016-03-28 06:33:53,184,64,68,229,359,789,789
2016-03-28 06:33:54,189,65,68,229,359,789,789
2016-03-28 06:33:55,190,66,68,229,359,789,789
2016-03-28 06:33:56,191,67,68,228,359,789,789
2016-03-28 06:33:57,192,68,68,228,359,789,789
2016-03-28 06:33:58,197,69,68,228,359,789,789
2016-03-28 06:33:59,203,70,68,228,360,789,789
2016-03-28 06:34:00,206,71,68,227,360,789,789
2016-03-28 06:34:01,210,72,68,228,360,789,789
2016-03-28 06:34:02,215,73,68,227,360,789,789
2016-03-28 06:34:03,216,74,68,227,360,789,789
2016-03-28 06:34:04,222,75,68,227,360,789,789
2016-03-28 06:34:05,227,76,68,228,360,789,789
2016-03-28 06:34:06,231,77,68,227,360,789,789
2016-03-28 06:34:07,233,78,68,228,361,789,789
2016-03-28 06:34:08,239,79,68,228,362,789,789
2016-03-28 06:34:09,243,80,68,228,363,789,789
2016-03-28 06:34:10,248,81,68,228,364,789,789
2016-03-28 06:34:11,253,82,68,229,365,789,789
2016-03-28 06:34:12,256,83,68,229,366,789,789
2016-03-28 06:34:13,258,84,68,229,367,789,789
2016-03-28 06:34:14,262,85,68,229,368,789,789
2016-03-28 06:34:15,263,86,68,230,369,789,789
2016-03-28 06:34:16,265,87,68,230,370,789,789
2016-03-28 06:34:17,271,88,68,231,371,789,789
2016-03-28 06:34:18,272,89,68,231,372,789,789
2016-03-28 06:34:19,278,90,68,232,373,789,789
2016-03-28 06:34:20,281,91,68,232,373,789,789
2016-03-28 06:34:21,281,92,68,232,374,789,789
2016-03-28 06:34:22,286,93,68,233,375,789,789
2016-03-28 06:34:23,290,94,68,233,376,789,789
2016-03-28 06:34:24,295,95,68,234,376,789,789
2016-03-28 06:34:25,296,96,68,234,377,789,789
2016-03-28 06:34:26,299,97,68,235,377,789,789
2016-03-28 06:34:27,303,98,68,236,378,789,789
2016-03-28 06:34:28,304,99,68,236,379,789,789
2016-03-28 06:34:29,310,100,68,237,379,789,789
2016-03-28 06:34:30,311,101,68,237,380,789,789
2016-03-28 06:34:31,314,102,68,238,380,789,789
2016-03-28 06:34:32,318,103,69,239,381,789,789
2016-03-28 06:34:33,320,104,68,239,381,789,789
2016-03-28 06:34:34,325,105,69,240,382,789,789
2016-03-28 06:34:35,327,106,69,240,383,789,789
2016-03-28 06:34:36,329,107,69,241,383,789,789
2016-03-28 06:34:37,334,108,69,242,384,789,789
2016-03-28 06:34:38,335,109,69,243,384,789,789
2016-03-28 06:34:39,338,110,69,243,385,789,789
2016-03-28 06:34:40,340,111,69,244,385,789,789
2016-03-28 06:34:41,345,112,69,244,386,789,789
2016-03-28 06:34:42,349,113,69,245,386,789,789
2016-03-28 06:34:43,351,114,69,246,387,789,789
2016-03-28 06:34:44,356,115,69,247,387,789,789
2016-03-28 06:34:45,361,116,69,247,388,789,789
2016-03-28 06:34:46,366,117,69,248,388,789,789
2016-03-28 06:34:47,369,118,69,249,388,789,789
2016-03-28 06:34:48,383,119,69,250,389,789,789
2016-03-28 06:34:49,384,120,69,250,390,789,789
2016-03-28 06:34:50,389,121,69,251,390,789,789
2016-03-28 06:34:51,393,122,69,252,390,789,789
2016-03-28 06:34:52,395,123,69,253,391,789,789
2016-03-28 06:34:53,400,124,69,253,391,789,789
2016-03-28 06:34:54,401,125,69,254,392,789,789
2016-03-28 06:34:55,405,126,69,255,392,789,789
2016-03-28 06:34:56,408,127,69,256,393,789,789
2016-03-28 06:34:57,411,128,69,256,393,789,789
2016-03-28 06:34:58,416,129,69,257,394,789,789
2016-03-28 06:34:59,423,130,69,258,394,789,789
2016-03-28 06:35:00,425,131,69,259,394,789,789
2016-03-28 06:35:01,427,132,69,260,395,789,789
2016-03-28 06:35:02,432,133,69,260,395,789,789
2016-03-28 06:35:03,438,134,69,261,396,789,789
2016-03-28 06:35:04,442,135,69,262,396,789,789
2016-03-28 06:35:05,448,136,69,263,397,789,789
2016-03-28 06:35:06,450,137,69,264,397,789,789
2016-03-28 06:35:07,455,138,69,264,397,789,789
2016-03-28 06:35:08,458,139,69,265,398,789,789
2016-03-28 06:35:09,463,140,69,266,398,789,789
2016-03-28 06:35:10,467,141,69,267,398,789,789
2016-03-28 06:35:11,471,142,69,268,399,789,789
2016-03-28 06:35:12,476,143,69,268,399,789,789
2016-03-28 06:35:13,477,144,69,269,399,789,789
2016-03-28 06:35:14,480,145,69,270,400,789,789
2016-03-28 06:35:15,483,146,69,271,400,789,789
2016-03-28 06:35:16,484,147,69,272,400,789,789
2016-03-28 06:35:17,488,148,69,272,401,789,789
2016-03-28 06:35:18,490,149,69,273,401,789,789
2016-03-28 06:35:19,496,150,69,274,401,789,789
2016-03-28 06:35:20,499,151,69,275,402,789,789
2016-03-28 06:35:21,500,152,69,276,402,789,789
2016-03-28 06:35:22,505,153,69,276,402,789,789
2016-03-28 06:35:23,507,154,69,277,403,789,789
2016-03-28 06:35:24,510,155,69,278,403,789,789
2016-03-28 06:35:25,513,156,69,279,403,789,789
2016-03-28 06:35:26,514,157,69,280,403,789,789
2016-03-28 06:35:27,516,158,69,281,403,789,789
2016-03-28 06:35:28,520,159,69,281,404,789,789
2016-03-28 06:35:29,521,160,69,282,404,789,789
2016-03-28 06:35:30,526,161,69,283,404,789,789
2016-03-28 06:35:31,529,162,69,284,404,789,789
2016-03-28 06:35:32,532,163,69,284,405,789,789
2016-03-28 06:35:33,535,164,69,285,405,789,789
2016-03-28 06:35:34,538,165,69,286,405,789,789
2016-03-28 06:35:35,544,166,69,287,406,789,789
2016-03-28 06:35:36,548,167,69,288,406,789,789
2016-03-28 06:35:37,552,168,69,289,407,789,789
2016-03-28 06:35:38,556,169,69,289,407,789,789
2016-03-28 06:35:39,561,170,69,290,407,789,789
2016-03-28 06:35:40,563,171,69,291,408,789,789
2016-03-28 06:35:41,568,172,69,292,408,789,789
2016-03-28 06:35:42,569,173,69,293,408,789,789
2016-03-28 06:35:43,575,174,69,294,409,789,789
2016-03-28 06:35:44,576,175,69,294,409,789,788
2016-03-28 06:35:45,577,176,69,295,409,789,789
2016-03-28 06:35:46,580,177,69,296,409,789,789
2016-03-28 06:35:47,584,178,69,297,410,789,789
2016-03-28 06:35:48,585,179,69,298,410,789,789
2016-03-28 06:35:49,591,180,69,298,410,789,788
2016-03-28 06:35:50,597,181,69,299,411,789,789
2016-03-28 06:35:51,600,182,69,300,411,789,788
2016-03-28 06:35:52,601,183,69,301,411,789,788
2016-03-28 06:35:53,602,184,69,302,411,789,789
2016-03-28 06:35:54,607,185,69,302,412,789,789
2016-03-28 06:35:55,612,186,69,303,412,789,789
2016-03-28 06:35:56,615,187,69,304,412,789,789
2016-03-28 06:35:57,620,188,69,305,413,789,788
2016-03-28 06:35:58,624,189,69,306,413,789,788
2016-03-28 06:35:59,630,190,69,306,413,789,788
2016-03-28 06:36:00,634,191,69,307,414,789,788
2016-03-28 06:36:01,636,192,69,308,414,789,788
2016-03-28 06:36:02,641,193,69,309,414,789,788
2016-03-28 06:36:03,646,194,69,309,415,789,788
2016-03-28 06:36:04,650,195,69,310,415,789,788
2016-03-28 06:36:05,653,196,69,311,415,789,788
2016-03-28 06:36:06,658,197,69,312,415,789,788
2016-03-28 06:36:07,659,198,69,312,416,789,788
2016-03-28 06:36:08,662,199,69,313,416,789,788
2016-03-28 06:36:09,667,200,69,314,416,789,789
2016-03-28 06:36:10,670,201,69,315,416,789,788
2016-03-28 06:36:11,676,202,69,316,417,789,788
2016-03-28 06:36:12,681,203,69,316,417,789,788
2016-03-28 06:36:13,682,204,69,317,417,789,788
2016-03-28 06:36:14,683,205,69,318,417,789,788
2016-03-28 06:36:15,688,206,69,318,418,789,788
2016-03-28 06:36:16,689,207,69,319,418,789,788
2016-03-28 06:36:17,694,208,69,320,418,789,788
2016-03-28 06:36:18,699,209,69,321,418,789,788
2016-03-28 06:36:19,704,210,69,321,418,789,788
2016-03-28 06:36:20,706,211,69,322,419,789,788
2016-03-28 06:36:21,706,212,69,323,419,789,788
2016-03-28 06:36:22,712,213,69,324,419,789,788
2016-03-28 06:36:23,713,214,69,324,419,789,788
2016-03-28 06:36:24,714,215,69,325,420,789,788
2016-03-28 06:36:25,719,216,69,326,420,789,789
2016-03-28 06:36:26,721,217,69,327,420,789,788
2016-03-28 06:36:27,727,218,69,327,421,789,788
2016-03-28 06:36:28,730,219,69,328,421,789,788
2016-03-28 06:36:29,732,220,69,329,421,789,788
2016-03-28 06:36:30,737,221,69,329,421,789,788
2016-03-28 06:36:31,738,222,69,330,422,789,788
2016-03-28 06:36:32,743,223,69,331,422,789,788
