2018-01-21 20:11:20,919,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-01-21 20:11:23,003,2,69,475,414,786,787
2018-01-21 20:11:24,008,3,69,469,410,786,787
2018-01-21 20:11:25,012,4,69,460,405,786,788
2018-01-21 20:11:26,017,5,69,450,401,786,787
2018-01-21 20:11:27,021,6,69,440,398,786,787
2018-01-21 20:11:28,026,7,69,430,395,786,788
2018-01-21 20:11:29,029,8,69,420,392,786,788
2018-01-21 20:11:30,033,9,69,411,391,786,788
2018-01-21 20:11:31,038,10,69,402,389,786,788
2018-01-21 20:11:32,042,11,69,394,388,786,788
2018-01-21 20:11:33,043,12,69,386,388,786,788
2018-01-21 20:11:34,047,13,69,379,387,786,788
2018-01-21 20:11:35,052,14,69,372,387,786,787
2018-01-21 20:11:36,058,15,69,365,386,786,787
2018-01-21 20:11:37,059,16,69,358,386,786,787
2018-01-21 20:11:38,066,17,69,352,385,786,787
2018-01-21 20:11:39,071,18,69,346,384,786,787
2018-01-21 20:11:40,076,19,69,340,384,786,787
2018-01-21 20:11:41,081,20,69,335,384,786,788
2018-01-21 20:11:42,085,21,69,329,383,786,787
2018-01-21 20:11:43,089,22,69,324,383,786,788
2018-01-21 20:11:44,093,23,69,320,383,786,787
2018-01-21 20:11:45,094,24,69,315,382,786,788
2018-01-21 20:11:46,100,25,69,310,382,786,787
2018-01-21 20:11:47,104,26,69,306,381,786,788
2018-01-21 20:11:48,109,27,69,302,381,786,788
2018-01-21 20:11:49,110,28,69,298,381,786,788
2018-01-21 20:11:50,112,29,69,294,381,786,788
2018-01-21 20:11:51,117,30,69,291,381,786,788
2018-01-21 20:11:52,120,31,69,287,380,786,788
2018-01-21 20:11:53,124,32,69,284,380,786,788
2018-01-21 20:11:54,127,33,69,281,380,786,788
2018-01-21 20:11:55,132,34,69,278,380,786,788
2018-01-21 20:11:56,138,35,69,275,379,786,787
2018-01-21 20:11:57,143,36,69,272,379,786,788
2018-01-21 20:11:58,147,37,69,269,379,786,788
2018-01-21 20:11:59,151,38,69,267,379,786,788
2018-01-21 20:12:00,153,39,69,264,378,786,787
2018-01-21 20:12:01,158,40,69,262,378,786,788
2018-01-21 20:12:02,158,41,69,260,378,786,787
2018-01-21 20:12:03,164,42,69,258,378,786,787
2018-01-21 20:12:04,166,43,69,256,378,786,787
2018-01-21 20:12:05,170,44,69,254,378,786,787
2018-01-21 20:12:06,175,45,69,252,377,786,787
2018-01-21 20:12:07,180,46,69,250,377,786,787
2018-01-21 20:12:08,186,47,69,249,377,786,787
2018-01-21 20:12:09,192,48,69,247,377,786,787
2018-01-21 20:12:10,197,49,69,246,377,786,787
2018-01-21 20:12:11,201,50,69,245,377,786,787
2018-01-21 20:12:12,207,51,69,243,377,786,787
2018-01-21 20:12:13,213,52,69,242,377,786,787
2018-01-21 20:12:14,219,53,69,241,377,786,787
2018-01-21 20:12:15,223,54,69,240,377,786,787
2018-01-21 20:12:16,226,55,69,239,377,786,787
2018-01-21 20:12:17,230,56,69,238,377,786,787
2018-01-21 20:12:18,236,57,69,237,377,786,787
2018-01-21 20:12:19,238,58,69,236,377,786,787
2018-01-21 20:12:20,242,59,69,236,377,786,787
2018-01-21 20:12:21,247,60,69,235,377,786,787
2018-01-21 20:12:22,252,61,69,234,377,786,787
2018-01-21 20:12:23,253,62,69,234,377,786,787
2018-01-21 20:12:24,255,63,69,233,377,786,787
2018-01-21 20:12:25,260,64,69,233,378,786,787
2018-01-21 20:12:26,266,65,69,233,378,786,787
2018-01-21 20:12:27,270,66,69,233,379,786,787
2018-01-21 20:12:28,276,67,69,232,380,786,787
2018-01-21 20:12:29,278,68,69,232,380,786,787
2018-01-21 20:12:30,284,69,69,232,381,786,787
2018-01-21 20:12:31,287,70,69,232,381,786,787
2018-01-21 20:12:32,289,71,69,231,382,786,787
2018-01-21 20:12:33,294,72,69,231,383,786,787
2018-01-21 20:12:34,295,73,69,231,383,786,787
2018-01-21 20:12:35,298,74,69,231,384,786,787
2018-01-21 20:12:36,302,75,69,231,384,786,787
2018-01-21 20:12:37,308,76,69,231,385,786,787
2018-01-21 20:12:38,311,77,69,231,385,786,787
2018-01-21 20:12:39,312,78,69,231,385,786,787
2018-01-21 20:12:40,317,79,69,231,386,786,787
2018-01-21 20:12:41,323,80,69,232,386,786,787
2018-01-21 20:12:42,328,81,69,232,387,786,787
2018-01-21 20:12:43,332,82,69,232,387,786,787
2018-01-21 20:12:44,336,83,69,232,388,786,787
2018-01-21 20:12:45,342,84,69,233,388,786,787
2018-01-21 20:12:46,345,85,69,233,389,786,787
2018-01-21 20:12:47,346,86,70,233,389,786,787
2018-01-21 20:12:48,352,87,69,234,390,786,787
2018-01-21 20:12:49,358,88,70,234,390,786,787
2018-01-21 20:12:50,362,89,70,235,391,786,787
2018-01-21 20:12:51,363,90,69,235,391,786,787
2018-01-21 20:12:52,368,91,70,235,392,786,787
2018-01-21 20:12:53,371,92,69,236,392,786,787
2018-01-21 20:12:54,377,93,69,236,392,786,787
2018-01-21 20:12:55,382,94,70,237,392,786,787
2018-01-21 20:12:56,387,95,70,237,393,786,787
2018-01-21 20:12:57,391,96,69,238,393,786,787
2018-01-21 20:12:58,396,97,70,239,394,786,787
2018-01-21 20:12:59,401,98,70,239,394,786,787
2018-01-21 20:13:00,406,99,70,240,395,786,787
2018-01-21 20:13:01,411,100,70,240,395,786,787
2018-01-21 20:13:02,412,101,70,241,396,786,787
2018-01-21 20:13:03,415,102,70,241,396,786,787
2018-01-21 20:13:04,419,103,70,242,396,786,787
2018-01-21 20:13:05,420,104,69,243,396,786,787
2018-01-21 20:13:06,422,105,70,243,397,786,787
2018-01-21 20:13:07,428,106,70,244,397,786,787
2018-01-21 20:13:08,429,107,69,245,397,786,787
2018-01-21 20:13:09,435,108,70,245,398,786,787
2018-01-21 20:13:10,437,109,70,246,398,786,787
2018-01-21 20:13:11,443,110,70,247,398,786,787
2018-01-21 20:13:12,445,111,70,248,399,786,787
2018-01-21 20:13:13,449,112,70,248,399,786,787
2018-01-21 20:13:14,452,113,69,249,399,786,787
2018-01-21 20:13:15,456,114,69,249,399,786,787
2018-01-21 20:13:16,460,115,70,250,400,786,787
2018-01-21 20:13:17,466,116,70,251,400,786,787
2018-01-21 20:13:18,469,117,70,252,400,786,787
2018-01-21 20:13:19,470,118,70,252,401,786,787
2018-01-21 20:13:20,476,119,70,253,401,786,787
2018-01-21 20:13:21,477,120,70,254,401,786,787
2018-01-21 20:13:22,480,121,70,255,401,786,787
2018-01-21 20:13:23,484,122,70,256,402,786,787
2018-01-21 20:13:24,485,123,70,257,402,786,787
2018-01-21 20:13:25,491,124,70,257,402,786,787
2018-01-21 20:13:26,496,125,70,258,403,786,787
2018-01-21 20:13:27,501,126,70,259,403,786,787
2018-01-21 20:13:28,507,127,70,260,403,786,787
2018-01-21 20:13:29,510,128,70,261,404,786,787
2018-01-21 20:13:30,510,129,70,261,404,786,787
2018-01-21 20:13:31,514,130,70,262,404,786,787
2018-01-21 20:13:32,517,131,70,263,405,786,787
2018-01-21 20:13:33,518,132,70,264,405,786,787
2018-01-21 20:13:34,523,133,70,265,405,786,787
2018-01-21 20:13:35,529,134,70,265,406,786,787
2018-01-21 20:13:36,533,135,70,266,406,786,787
2018-01-21 20:13:37,537,136,70,267,406,786,787
2018-01-21 20:13:38,542,137,70,268,406,786,787
2018-01-21 20:13:39,545,138,70,269,407,786,787
2018-01-21 20:13:40,551,139,70,269,407,786,787
2018-01-21 20:13:41,553,140,70,270,407,786,787
2018-01-21 20:13:42,558,141,70,271,407,786,787
2018-01-21 20:13:43,561,142,70,272,408,786,787
2018-01-21 20:13:44,566,143,70,273,408,786,787
2018-01-21 20:13:45,567,144,70,274,408,786,787
2018-01-21 20:13:46,568,145,70,275,408,786,787
2018-01-21 20:13:47,573,146,70,276,409,786,787
2018-01-21 20:13:48,574,147,70,276,409,786,787
2018-01-21 20:13:49,578,148,70,277,410,786,787
2018-01-21 20:13:50,584,149,70,278,410,786,787
2018-01-21 20:13:51,590,150,70,279,410,786,787
2018-01-21 20:13:52,595,151,70,280,410,786,787
2018-01-21 20:13:53,600,152,70,280,411,786,787
2018-01-21 20:13:54,605,153,70,281,411,786,787
2018-01-21 20:13:55,608,154,70,282,411,786,787
2018-01-21 20:13:56,610,155,70,283,411,786,787
2018-01-21 20:13:57,615,156,70,284,412,786,787
2018-01-21 20:13:58,616,157,70,284,412,786,787
2018-01-21 20:13:59,618,158,70,285,412,786,787
2018-01-21 20:14:00,622,159,70,286,412,786,787
2018-01-21 20:14:01,624,160,70,287,413,786,787
2018-01-21 20:14:02,626,161,70,288,413,786,787
2018-01-21 20:14:03,631,162,70,289,413,786,787
2018-01-21 20:14:04,637,163,70,290,413,786,787
2018-01-21 20:14:05,639,164,70,291,414,786,787
2018-01-21 20:14:06,640,165,70,291,414,786,787
2018-01-21 20:14:07,645,166,70,292,414,786,787
2018-01-21 20:14:08,646,167,70,293,414,786,787
2018-01-21 20:14:09,647,168,70,294,415,786,787
2018-01-21 20:14:10,653,169,70,295,415,786,787
2018-01-21 20:14:11,653,170,70,296,415,786,787
2018-01-21 20:14:12,655,171,70,296,415,786,787
2018-01-21 20:14:13,660,172,70,297,416,786,787
2018-01-21 20:14:14,660,173,70,298,416,786,787
2018-01-21 20:14:15,663,174,70,299,416,786,787
2018-01-21 20:14:16,669,175,70,300,416,786,787
2018-01-21 20:14:17,669,176,70,301,417,786,787
2018-01-21 20:14:18,675,177,70,301,417,786,787
2018-01-21 20:14:19,677,178,70,302,417,786,787
2018-01-21 20:14:20,683,179,70,303,417,786,787
2018-01-21 20:14:21,684,180,70,304,417,786,787
2018-01-21 20:14:22,686,181,70,305,417,786,787
2018-01-21 20:14:23,690,182,70,306,418,786,787
2018-01-21 20:14:24,691,183,70,307,418,786,787
2018-01-21 20:14:25,692,184,70,307,418,786,787
2018-01-21 20:14:26,697,185,70,308,419,786,787
2018-01-21 20:14:27,698,186,70,309,419,786,787
2018-01-21 20:14:28,699,187,70,310,419,786,787
2018-01-21 20:14:29,704,188,70,311,420,786,787
2018-01-21 20:14:30,705,189,70,312,420,786,787
2018-01-21 20:14:31,706,190,70,312,420,786,787
2018-01-21 20:14:32,711,191,70,313,420,786,787
2018-01-21 20:14:33,718,192,70,314,421,786,787
2018-01-21 20:14:34,721,193,70,315,421,786,787
2018-01-21 20:14:35,722,194,70,316,421,786,787
2018-01-21 20:14:36,723,195,70,316,422,786,787
2018-01-21 20:14:37,728,196,70,317,422,786,787
2018-01-21 20:14:38,729,197,70,318,422,786,787
2018-01-21 20:14:39,732,198,70,319,423,786,787
2018-01-21 20:14:40,735,199,70,320,423,786,787
2018-01-21 20:14:41,736,200,70,320,423,786,787
2018-01-21 20:14:42,737,201,70,321,423,786,787
2018-01-21 20:14:43,742,202,70,322,424,786,787
2018-01-21 20:14:44,743,203,70,323,424,786,787
2018-01-21 20:14:45,747,204,70,324,424,786,787
2018-01-21 20:14:46,750,205,70,324,424,786,787
2018-01-21 20:14:47,756,206,70,325,424,786,787
2018-01-21 20:14:48,760,207,70,326,425,786,787
2018-01-21 20:14:49,763,208,70,327,425,786,787
2018-01-21 20:14:50,766,209,70,328,425,786,787
2018-01-21 20:14:51,769,210,70,328,425,786,787
2018-01-21 20:14:52,775,211,70,329,425,786,787
2018-01-21 20:14:53,776,212,70,330,426,786,787
2018-01-21 20:14:54,781,213,70,331,426,786,787
2018-01-21 20:14:55,782,214,70,332,426,786,787
2018-01-21 20:14:56,785,215,70,332,426,786,787
2018-01-21 20:14:57,790,216,70,333,427,786,787
2018-01-21 20:14:58,791,217,70,334,427,786,787
2018-01-21 20:14:59,796,218,70,335,427,786,787
2018-01-21 20:15:00,801,219,70,335,427,786,787
2018-01-21 20:15:01,805,220,70,336,427,786,787
2018-01-21 20:15:02,810,221,70,337,427,786,787
2018-01-21 20:15:03,815,222,70,338,428,786,787
2018-01-21 20:15:04,821,223,70,339,428,786,787
2018-01-21 20:15:05,824,224,70,339,428,786,787
2018-01-21 20:15:06,825,225,70,340,429,786,787
2018-01-21 20:15:07,830,226,70,341,429,786,787
2018-01-21 20:15:08,832,227,70,342,429,786,787
2018-01-21 20:15:09,838,228,70,343,429,786,787
2018-01-21 20:15:10,840,229,70,343,429,786,787
2018-01-21 20:15:11,841,230,70,344,430,786,787
2018-01-21 20:15:12,846,231,70,345,430,786,787
2018-01-21 20:15:13,850,232,70,345,430,786,787
2018-01-21 20:15:14,855,233,70,346,430,786,787
2018-01-21 20:15:15,857,234,70,347,431,786,787
2018-01-21 20:15:16,859,235,70,348,431,786,787
2018-01-21 20:15:17,860,236,70,348,431,786,787
2018-01-21 20:15:18,862,237,70,349,431,786,787
2018-01-21 20:15:19,865,238,70,350,431,786,787
2018-01-21 20:15:20,870,239,70,351,431,786,787
2018-01-21 20:15:21,873,240,70,351,431,786,787
2018-01-21 20:15:22,877,241,70,352,432,786,787
2018-01-21 20:15:23,879,242,70,353,432,786,787
2018-01-21 20:15:24,880,243,70,353,432,786,787
2018-01-21 20:15:25,885,244,70,354,432,786,787
2018-01-21 20:15:26,888,245,70,355,433,786,787
2018-01-21 20:15:27,889,246,70,356,433,786,787
2018-01-21 20:15:28,893,247,70,356,433,786,787
2018-01-21 20:15:29,893,248,70,357,433,786,787
2018-01-21 20:15:30,897,249,70,358,433,786,787
2018-01-21 20:15:31,903,250,70,359,433,786,787
2018-01-21 20:15:32,908,251,70,359,434,786,787
2018-01-21 20:15:33,914,252,70,360,434,786,787
2018-01-21 20:15:34,918,253,70,361,434,786,787
2018-01-21 20:15:35,922,255,70,361,434,786,787
2018-01-21 20:15:36,927,256,70,362,435,786,787
2018-01-21 20:15:37,928,257,70,363,435,786,787
2018-01-21 20:15:38,933,258,70,363,435,786,787
2018-01-21 20:15:39,936,259,70,364,435,786,787
2018-01-21 20:15:40,942,260,70,365,436,786,787
2018-01-21 20:15:41,948,261,70,365,436,786,787
2018-01-21 20:15:42,952,262,70,366,436,786,787
2018-01-21 20:15:43,953,263,70,367,437,786,787
2018-01-21 20:15:44,959,264,70,367,437,786,787
2018-01-21 20:15:45,965,265,70,368,438,786,787
2018-01-21 20:15:46,969,266,70,369,438,786,787
2018-01-21 20:15:47,973,267,70,369,438,786,787
2018-01-21 20:15:48,978,268,70,370,438,786,787
2018-01-21 20:15:49,980,269,70,371,438,786,787
2018-01-21 20:15:50,984,270,70,372,438,786,787
2018-01-21 20:15:51,988,271,70,372,439,786,787
2018-01-21 20:15:52,992,272,70,373,439,786,787
2018-01-21 20:15:53,993,273,70,374,439,786,787
2018-01-21 20:15:54,995,274,70,374,439,786,787
2018-01-21 20:15:55,999,275,70,375,439,786,787
2018-01-21 20:15:57,002,276,70,376,440,786,787
2018-01-21 20:15:58,008,277,70,376,440,786,787
2018-01-21 20:15:59,009,278,70,377,440,786,787
2018-01-21 20:16:00,012,279,70,378,440,786,787
2018-01-21 20:16:01,017,280,70,378,440,786,787
2018-01-21 20:16:02,018,281,70,379,441,786,787
2018-01-21 20:16:03,024,282,70,380,441,786,787
2018-01-21 20:16:04,026,283,70,380,441,786,787
2018-01-21 20:16:05,032,284,70,381,441,786,787
2018-01-21 20:16:06,038,285,70,382,442,786,787
2018-01-21 20:16:07,043,286,70,382,442,786,787
2018-01-21 20:16:08,048,287,70,383,442,786,787
2018-01-21 20:16:09,051,288,70,384,443,786,787
2018-01-21 20:16:10,054,289,70,384,443,786,787
2018-01-21 20:16:11,059,290,70,385,443,786,787
2018-01-21 20:16:12,063,291,70,385,443,786,787
2018-01-21 20:16:13,068,292,70,386,443,786,787
2018-01-21 20:16:14,068,293,70,387,443,786,787
2018-01-21 20:16:15,071,294,70,387,444,786,787
2018-01-21 20:16:16,075,295,70,388,444,786,787
2018-01-21 20:16:17,078,296,70,389,444,786,787
2018-01-21 20:16:18,084,297,70,390,445,786,787
2018-01-21 20:16:19,088,298,70,390,445,786,787
2018-01-21 20:16:20,092,299,70,391,445,786,787
2018-01-21 20:16:21,093,300,70,391,445,786,787
2018-01-21 20:16:22,099,301,70,392,446,786,787
2018-01-21 20:16:23,102,302,70,393,446,786,787
2018-01-21 20:16:24,107,303,70,393,446,786,787
2018-01-21 20:16:25,113,304,70,394,446,786,787
2018-01-21 20:16:26,118,305,70,395,447,786,787
2018-01-21 20:16:27,119,306,70,395,447,786,787
2018-01-21 20:16:28,124,307,70,396,447,786,787
2018-01-21 20:16:29,125,308,70,397,447,786,787
2018-01-21 20:16:30,130,309,70,397,448,786,787
2018-01-21 20:16:31,133,310,70,398,448,786,787
2018-01-21 20:16:32,134,311,70,398,448,786,787
2018-01-21 20:16:33,140,312,70,399,448,786,787
2018-01-21 20:16:34,142,313,70,400,449,786,787
2018-01-21 20:16:35,148,314,70,400,449,786,787
2018-01-21 20:16:36,149,315,70,401,449,786,787
2018-01-21 20:16:37,151,316,70,401,449,786,787
2018-01-21 20:16:38,157,317,70,402,449,786,787
2018-01-21 20:16:39,163,318,70,403,449,786,787
2018-01-21 20:16:40,165,319,70,403,450,786,787
2018-01-21 20:16:41,166,320,70,404,450,786,787
2018-01-21 20:16:42,172,321,70,405,450,786,787
2018-01-21 20:16:43,177,322,70,405,450,786,787
2018-01-21 20:16:44,182,323,70,406,450,786,787
2018-01-21 20:16:45,183,324,70,406,451,786,787
2018-01-21 20:16:46,188,325,70,407,451,786,787
2018-01-21 20:16:47,188,326,70,408,451,786,787
2018-01-21 20:16:48,190,327,70,408,451,786,787
2018-01-21 20:16:49,196,328,70,409,452,786,787
2018-01-21 20:16:50,199,329,70,410,452,786,787
2018-01-21 20:16:51,202,330,70,410,452,786,787
2018-01-21 20:16:52,204,331,70,411,452,786,787
2018-01-21 20:16:53,209,332,70,411,452,786,787
2018-01-21 20:16:54,213,333,70,412,452,786,787
2018-01-21 20:16:55,215,334,70,413,452,786,787
2018-01-21 20:16:56,220,335,70,413,452,786,787
2018-01-21 20:16:57,221,336,70,414,453,786,787
2018-01-21 20:16:58,224,337,70,415,453,786,787
2018-01-21 20:16:59,228,338,70,415,453,786,787
2018-01-21 20:17:00,230,339,70,416,454,786,787
2018-01-21 20:17:01,235,340,70,416,454,786,787
2018-01-21 20:17:02,236,341,70,417,455,786,787
2018-01-21 20:17:03,237,342,70,417,455,786,787
2018-01-21 20:17:04,242,343,70,418,455,786,787
2018-01-21 20:17:05,242,344,70,419,455,786,787
2018-01-21 20:17:06,246,345,70,419,455,786,787
2018-01-21 20:17:07,251,346,70,420,456,786,787
2018-01-21 20:17:08,252,347,70,420,456,786,787
2018-01-21 20:17:09,257,348,70,421,457,786,787
2018-01-21 20:17:10,260,349,70,422,458,786,787
2018-01-21 20:17:11,265,350,70,422,458,786,787
2018-01-21 20:17:12,266,351,70,423,459,786,787
2018-01-21 20:17:13,267,352,70,424,460,786,787
2018-01-21 20:17:14,272,353,70,424,460,786,787
2018-01-21 20:17:15,276,354,70,425,461,786,787
2018-01-21 20:17:16,281,355,70,425,462,786,787
2018-01-21 20:17:17,283,356,70,426,463,786,787
2018-01-21 20:17:18,285,357,70,427,463,786,787
2018-01-21 20:17:19,290,358,70,427,464,786,787
2018-01-21 20:17:20,295,359,70,428,465,786,787
2018-01-21 20:17:21,298,360,70,428,465,786,787
2018-01-21 20:17:22,302,361,70,429,466,786,787
2018-01-21 20:17:23,306,362,70,429,466,786,787
2018-01-21 20:17:24,307,363,70,430,466,786,787
2018-01-21 20:17:25,310,364,70,430,467,786,787
2018-01-21 20:17:26,314,365,70,431,467,786,787
2018-01-21 20:17:27,315,366,70,432,467,786,787
2018-01-21 20:17:28,320,367,70,432,467,786,787
2018-01-21 20:17:29,326,368,70,433,468,786,787
2018-01-21 20:17:30,331,369,70,433,468,786,787
2018-01-21 20:17:31,337,370,70,434,469,786,787
2018-01-21 20:17:32,339,371,70,435,469,786,787
2018-01-21 20:17:33,341,372,70,435,469,786,787
2018-01-21 20:17:34,346,373,70,436,469,786,787
2018-01-21 20:17:35,351,374,70,436,470,786,787
2018-01-21 20:17:36,356,375,70,437,470,786,787
