2017-09-04 19:32:07,671,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-09-04 19:32:09,727,2,85,535,449,779,781
2017-09-04 19:32:10,728,3,85,528,443,779,781
2017-09-04 19:32:11,734,4,85,518,436,779,781
2017-09-04 19:32:12,735,5,85,507,430,779,781
2017-09-04 19:32:13,739,6,85,493,423,779,781
2017-09-04 19:32:14,741,7,85,481,416,779,781
2017-09-04 19:32:15,742,8,85,469,409,779,781
2017-09-04 19:32:16,745,9,85,458,403,779,781
2017-09-04 19:32:17,748,10,85,447,400,779,781
2017-09-04 19:32:18,750,11,85,436,398,779,781
2017-09-04 19:32:19,753,12,85,427,396,779,781
2017-09-04 19:32:20,755,13,85,417,394,779,781
2017-09-04 19:32:21,761,14,85,408,392,779,781
2017-09-04 19:32:22,763,15,85,399,391,779,781
2017-09-04 19:32:23,769,16,85,391,389,779,781
2017-09-04 19:32:24,773,17,85,383,388,779,781
2017-09-04 19:32:25,778,18,85,375,386,779,781
2017-09-04 19:32:26,783,19,85,368,385,779,781
2017-09-04 19:32:27,784,20,85,360,384,779,781
2017-09-04 19:32:28,789,21,85,354,383,779,781
2017-09-04 19:32:29,795,22,85,347,381,779,781
2017-09-04 19:32:30,799,23,85,341,380,779,781
2017-09-04 19:32:31,805,24,85,335,379,779,781
2017-09-04 19:32:32,808,25,85,330,378,779,781
2017-09-04 19:32:33,814,26,85,324,378,779,781
2017-09-04 19:32:34,820,27,85,319,377,779,781
2017-09-04 19:32:35,824,28,85,315,376,779,781
2017-09-04 19:32:36,826,29,85,310,375,779,781
2017-09-04 19:32:37,832,30,85,305,375,779,781
2017-09-04 19:32:38,838,31,85,301,374,779,781
2017-09-04 19:32:39,843,32,85,297,373,779,781
2017-09-04 19:32:40,846,33,85,292,373,779,781
2017-09-04 19:32:41,850,34,85,289,372,779,781
2017-09-04 19:32:42,856,35,85,285,371,779,781
2017-09-04 19:32:43,858,36,85,282,371,779,781
2017-09-04 19:32:44,860,37,85,279,370,779,781
2017-09-04 19:32:45,861,38,85,276,370,779,781
