2015-12-20 19:59:36,159,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2015-12-20 19:59:41,224,5,66,412,398,791,791
2015-12-20 19:59:42,230,6,66,402,393,791,791
2015-12-20 19:59:43,234,7,66,392,387,791,791
2015-12-20 19:59:44,238,8,66,383,383,791,791
2015-12-20 19:59:45,242,9,66,374,381,791,791
2015-12-20 19:59:46,247,10,66,367,379,791,791
2015-12-20 19:59:47,251,11,66,358,377,791,791
2015-12-20 19:59:48,256,12,66,350,376,791,791
2015-12-20 19:59:49,258,13,66,344,374,791,792
2015-12-20 19:59:50,264,14,66,336,372,791,791
2015-12-20 19:59:51,269,15,66,330,371,791,791
2015-12-20 19:59:52,272,16,66,323,370,791,791
2015-12-20 19:59:53,278,17,66,317,368,791,791
2015-12-20 19:59:54,284,18,66,312,367,791,791
2015-12-20 19:59:55,288,19,66,306,366,791,791
2015-12-20 19:59:56,294,20,66,301,365,791,791
2015-12-20 19:59:57,297,21,66,296,364,791,791
2015-12-20 19:59:58,302,22,66,291,363,791,791
2015-12-20 19:59:59,305,23,66,288,362,791,791
2015-12-20 20:00:00,309,24,66,284,361,791,791
2015-12-20 20:00:01,314,25,66,280,360,791,791
2015-12-20 20:00:02,318,26,66,276,359,791,791
2015-12-20 20:00:03,323,27,66,273,358,791,791
2015-12-20 20:00:04,327,28,66,270,357,791,791
2015-12-20 20:00:05,329,29,66,267,357,791,791
2015-12-20 20:00:06,334,30,66,264,356,791,791
2015-12-20 20:00:07,338,31,66,262,356,791,791
2015-12-20 20:00:08,343,32,66,259,355,791,791
2015-12-20 20:00:09,347,33,66,257,354,791,791
2015-12-20 20:00:10,352,34,66,254,354,791,791
2015-12-20 20:00:11,355,35,66,252,353,791,791
2015-12-20 20:00:12,356,36,66,250,353,791,791
2015-12-20 20:00:13,360,37,66,248,352,791,791
2015-12-20 20:00:14,364,38,66,246,352,791,791
2015-12-20 20:00:15,369,39,66,244,351,791,791
2015-12-20 20:00:16,371,40,66,243,351,791,791
2015-12-20 20:00:17,376,41,66,241,350,791,791
2015-12-20 20:00:18,380,42,66,240,350,791,791
2015-12-20 20:00:19,386,43,66,238,350,791,791
2015-12-20 20:00:20,389,44,66,237,350,791,791
2015-12-20 20:00:21,395,45,66,236,349,791,791
2015-12-20 20:00:22,399,46,66,235,349,791,791
2015-12-20 20:00:23,403,47,66,234,349,791,791
2015-12-20 20:00:24,406,48,66,233,348,791,791
2015-12-20 20:00:25,411,49,66,232,348,791,791
2015-12-20 20:00:26,416,50,66,231,348,791,791
2015-12-20 20:00:27,421,51,66,230,348,791,791
