2016-11-28 18:50:06,050,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-11-28 18:50:08,132,2,65,379,391,790,790
2016-11-28 18:50:09,134,3,65,370,390,790,790
2016-11-28 18:50:10,138,4,65,363,389,790,790
2016-11-28 18:50:11,140,5,65,357,388,790,790
2016-11-28 18:50:12,143,6,65,350,387,790,790
2016-11-28 18:50:13,144,7,65,343,387,790,790
2016-11-28 18:50:14,149,8,65,337,386,790,790
2016-11-28 18:50:15,152,9,65,330,385,790,790
2016-11-28 18:50:16,156,10,65,325,384,790,790
2016-11-28 18:50:17,159,11,65,319,383,790,790
2016-11-28 18:50:18,162,12,65,314,383,790,790
2016-11-28 18:50:19,165,13,65,309,382,790,790
2016-11-28 18:50:20,168,14,65,304,382,790,790
2016-11-28 18:50:21,173,15,65,299,381,790,790
2016-11-28 18:50:22,174,16,65,295,380,790,790
2016-11-28 18:50:23,175,17,65,291,380,790,790
2016-11-28 18:50:24,175,18,65,287,379,790,790
2016-11-28 18:50:25,176,19,65,283,379,790,790
2016-11-28 18:50:26,182,20,65,279,378,790,790
2016-11-28 18:50:27,185,21,65,276,378,790,790
2016-11-28 18:50:28,188,22,65,272,377,790,790
2016-11-28 18:50:29,189,23,65,269,377,790,790
2016-11-28 18:50:30,189,24,65,266,376,790,790
2016-11-28 18:50:31,195,25,65,263,376,790,790
2016-11-28 18:50:32,199,26,65,260,375,790,790
2016-11-28 18:50:33,200,27,65,258,375,790,790
2016-11-28 18:50:34,205,28,65,255,374,790,790
2016-11-28 18:50:35,206,29,65,253,374,790,790
2016-11-28 18:50:36,207,30,65,251,373,790,790
2016-11-28 18:50:37,209,31,65,249,373,790,790
2016-11-28 18:50:38,210,32,65,247,372,790,790
2016-11-28 18:50:39,212,33,65,245,372,790,790
2016-11-28 18:50:40,213,34,65,243,372,790,790
2016-11-28 18:50:41,215,35,65,241,371,790,790
2016-11-28 18:50:42,218,36,65,239,371,790,790
2016-11-28 18:50:43,221,37,65,238,370,790,790
2016-11-28 18:50:44,224,38,65,236,370,790,790
2016-11-28 18:50:45,226,39,65,235,370,790,790
2016-11-28 18:50:46,228,40,65,234,370,790,790
