2016-07-13 20:03:56,022,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-07-13 20:03:58,102,2,91,531,399,778,779
2016-07-13 20:03:59,104,3,91,523,394,778,780
2016-07-13 20:04:00,106,4,91,511,388,778,780
2016-07-13 20:04:01,112,5,91,498,383,778,780
2016-07-13 20:04:02,114,6,91,486,377,778,780
2016-07-13 20:04:03,115,7,91,474,371,778,780
2016-07-13 20:04:04,119,8,91,462,367,778,780
2016-07-13 20:04:05,125,9,91,450,362,778,780
2016-07-13 20:04:06,130,10,91,439,360,778,780
2016-07-13 20:04:07,133,11,91,429,358,778,780
2016-07-13 20:04:08,137,12,91,419,356,778,780
2016-07-13 20:04:09,139,13,91,410,355,778,780
2016-07-13 20:04:10,143,14,91,401,353,778,780
2016-07-13 20:04:11,146,15,91,393,351,778,780
2016-07-13 20:04:12,149,16,91,384,350,778,780
2016-07-13 20:04:13,152,17,91,376,348,778,780
2016-07-13 20:04:14,155,18,91,369,347,778,780
2016-07-13 20:04:15,158,19,91,361,346,778,780
2016-07-13 20:04:16,160,20,91,354,345,778,780
2016-07-13 20:04:17,162,21,91,348,344,778,780
2016-07-13 20:04:18,162,22,91,341,342,778,780
2016-07-13 20:04:19,168,23,91,335,341,778,780
2016-07-13 20:04:20,168,24,91,330,340,778,780
2016-07-13 20:04:21,170,25,91,324,339,778,780
2016-07-13 20:04:22,172,26,91,318,338,778,780
2016-07-13 20:04:23,179,27,91,313,338,778,780
2016-07-13 20:04:24,180,28,91,308,337,778,780
2016-07-13 20:04:25,184,29,91,303,336,778,780
2016-07-13 20:04:26,188,30,91,299,336,778,780
2016-07-13 20:04:27,191,31,91,295,335,778,780
2016-07-13 20:04:28,192,32,91,290,334,778,780
2016-07-13 20:04:29,198,33,91,286,333,778,780
2016-07-13 20:04:30,198,34,91,283,333,778,780
2016-07-13 20:04:31,200,35,91,279,332,778,780
2016-07-13 20:04:32,202,36,91,276,331,778,780
2016-07-13 20:04:33,208,37,91,272,331,778,780
2016-07-13 20:04:34,209,38,91,269,330,778,780
2016-07-13 20:04:35,212,39,91,266,330,778,780
2016-07-13 20:04:36,214,40,91,263,330,778,780
2016-07-13 20:04:37,214,41,91,261,329,778,780
2016-07-13 20:04:38,217,42,91,258,329,778,780
2016-07-13 20:04:39,222,43,91,255,328,778,780
2016-07-13 20:04:40,223,44,91,253,328,778,780
2016-07-13 20:04:41,226,45,91,251,328,778,780
2016-07-13 20:04:42,229,46,91,249,328,778,779
2016-07-13 20:04:43,235,47,91,247,327,778,780
2016-07-13 20:04:44,239,48,91,245,327,778,780
2016-07-13 20:04:45,244,49,91,243,327,778,780
2016-07-13 20:04:46,248,50,91,241,327,778,780
2016-07-13 20:04:47,249,51,91,239,327,778,780
2016-07-13 20:04:48,251,52,91,238,326,778,780
2016-07-13 20:04:49,262,53,91,236,326,778,780
2016-07-13 20:04:50,267,54,91,235,326,778,780
2016-07-13 20:04:51,267,55,91,234,326,778,780
2016-07-13 20:04:52,271,56,91,232,326,778,780
2016-07-13 20:04:53,275,57,91,231,325,778,780
2016-07-13 20:04:54,278,58,91,230,326,778,780
2016-07-13 20:04:55,282,59,91,229,325,778,780
2016-07-13 20:04:56,283,60,91,228,325,778,780
2016-07-13 20:04:57,287,61,91,227,325,778,780
2016-07-13 20:04:58,293,62,91,227,325,778,780
2016-07-13 20:04:59,297,63,91,226,325,778,780
2016-07-13 20:05:00,302,64,91,225,325,778,780
2016-07-13 20:05:01,305,65,91,225,324,778,780
2016-07-13 20:05:02,307,66,91,224,324,778,780
2016-07-13 20:05:03,310,67,91,224,324,778,780
2016-07-13 20:05:04,316,68,91,223,324,778,780
2016-07-13 20:05:05,318,69,91,223,324,778,780
2016-07-13 20:05:06,323,70,91,223,324,778,780
2016-07-13 20:05:07,324,71,91,222,324,778,780
2016-07-13 20:05:08,326,72,91,222,324,778,780
2016-07-13 20:05:09,328,73,91,222,324,778,780
2016-07-13 20:05:10,331,74,91,221,324,778,780
2016-07-13 20:05:11,335,75,91,221,324,778,780
2016-07-13 20:05:12,338,76,91,221,324,778,780
2016-07-13 20:05:13,343,77,91,221,324,778,780
2016-07-13 20:05:14,347,78,91,221,325,778,780
2016-07-13 20:05:15,351,79,91,221,326,778,780
2016-07-13 20:05:16,355,80,91,221,327,778,780
2016-07-13 20:05:17,359,81,91,221,327,778,780
2016-07-13 20:05:18,364,82,91,221,328,778,780
2016-07-13 20:05:19,369,83,91,221,328,778,780
2016-07-13 20:05:20,373,84,91,221,329,778,780
2016-07-13 20:05:21,377,85,91,221,329,778,780
2016-07-13 20:05:22,382,86,91,221,330,778,780
2016-07-13 20:05:23,386,87,91,221,330,778,780
2016-07-13 20:05:24,390,88,91,222,331,778,780
2016-07-13 20:05:25,393,89,91,222,331,778,780
2016-07-13 20:05:26,395,90,91,222,332,778,780
2016-07-13 20:05:27,396,91,91,222,332,778,780
2016-07-13 20:05:28,401,92,91,223,333,778,780
2016-07-13 20:05:29,404,93,91,223,333,778,780
2016-07-13 20:05:30,406,94,91,223,334,778,780
2016-07-13 20:05:31,409,95,91,224,334,778,780
2016-07-13 20:05:32,411,96,91,224,335,778,780
2016-07-13 20:05:33,414,97,91,225,335,778,780
2016-07-13 20:05:34,419,98,91,225,336,778,780
2016-07-13 20:05:35,420,99,91,225,336,778,780
2016-07-13 20:05:36,421,100,91,226,337,778,780
2016-07-13 20:05:37,426,101,91,226,337,778,780
2016-07-13 20:05:38,429,102,91,227,338,778,780
2016-07-13 20:05:39,434,103,91,227,338,778,780
2016-07-13 20:05:40,437,104,91,228,339,778,780
2016-07-13 20:05:41,443,105,91,228,339,778,780
2016-07-13 20:05:42,446,106,91,229,340,778,780
2016-07-13 20:05:43,446,107,91,229,340,778,780
2016-07-13 20:05:44,451,108,91,230,341,778,780
2016-07-13 20:05:45,454,109,91,231,341,778,780
2016-07-13 20:05:46,459,110,91,231,341,778,780
2016-07-13 20:05:47,462,111,91,232,342,778,780
2016-07-13 20:05:48,468,112,91,232,342,778,780
2016-07-13 20:05:49,472,113,91,233,343,778,780
2016-07-13 20:05:50,477,114,91,233,343,778,780
2016-07-13 20:05:51,479,115,91,234,344,778,780
2016-07-13 20:05:52,483,116,91,234,344,778,780
2016-07-13 20:05:53,487,117,91,235,345,778,780
2016-07-13 20:05:54,492,118,91,236,345,778,780
2016-07-13 20:05:55,497,119,91,236,345,778,780
2016-07-13 20:05:56,502,120,91,237,346,778,780
2016-07-13 20:05:57,505,121,91,237,346,778,780
2016-07-13 20:05:58,510,122,91,238,346,778,780
2016-07-13 20:05:59,511,123,91,239,346,778,780
2016-07-13 20:06:00,512,124,91,239,347,778,779
2016-07-13 20:06:01,517,125,91,240,347,778,780
2016-07-13 20:06:02,519,126,91,241,348,778,780
2016-07-13 20:06:03,524,127,91,241,348,778,780
2016-07-13 20:06:04,529,128,91,242,348,778,779
2016-07-13 20:06:05,534,129,91,242,349,778,780
2016-07-13 20:06:06,539,130,91,243,349,778,780
2016-07-13 20:06:07,545,131,91,244,350,778,780
2016-07-13 20:06:08,550,132,91,244,350,778,780
2016-07-13 20:06:09,553,133,91,245,350,778,780
2016-07-13 20:06:10,556,134,92,246,350,778,780
2016-07-13 20:06:11,560,135,91,246,351,778,780
2016-07-13 20:06:12,561,136,91,247,351,778,780
2016-07-13 20:06:13,566,137,91,248,351,778,780
2016-07-13 20:06:14,568,138,91,248,352,778,780
