2017-05-02 20:37:53,590,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-05-02 20:37:55,657,2,82,518,452,781,783
2017-05-02 20:37:56,659,3,82,511,447,781,783
2017-05-02 20:37:57,660,4,82,502,441,781,783
2017-05-02 20:37:58,662,5,82,490,435,781,783
2017-05-02 20:37:59,663,6,82,478,430,781,783
2017-05-02 20:38:00,667,7,82,466,424,781,783
2017-05-02 20:38:01,673,8,82,454,421,781,783
2017-05-02 20:38:02,675,9,82,443,419,781,783
2017-05-02 20:38:03,680,10,82,433,417,781,783
2017-05-02 20:38:04,683,11,82,423,415,781,783
2017-05-02 20:38:05,684,12,82,413,413,781,783
2017-05-02 20:38:06,689,13,82,404,411,781,783
2017-05-02 20:38:07,693,14,82,395,409,781,783
2017-05-02 20:38:08,697,15,82,386,407,781,783
2017-05-02 20:38:09,698,16,82,378,405,781,783
2017-05-02 20:38:10,701,17,82,371,404,781,783
2017-05-02 20:38:11,704,18,82,363,402,781,783
2017-05-02 20:38:12,706,19,82,356,401,781,783
2017-05-02 20:38:13,707,20,82,349,399,781,783
2017-05-02 20:38:14,708,21,82,342,398,781,783
2017-05-02 20:38:15,710,22,82,337,397,781,783
2017-05-02 20:38:16,713,23,82,331,395,781,783
2017-05-02 20:38:17,714,24,82,325,394,781,783
2017-05-02 20:38:18,719,25,82,320,393,781,783
2017-05-02 20:38:19,720,26,82,315,392,781,783
2017-05-02 20:38:20,723,27,82,309,391,781,783
2017-05-02 20:38:21,726,28,82,305,390,781,783
2017-05-02 20:38:22,728,29,82,300,389,781,783
2017-05-02 20:38:23,730,30,82,296,388,781,783
2017-05-02 20:38:24,732,31,82,292,387,781,783
2017-05-02 20:38:25,736,32,82,288,386,781,783
2017-05-02 20:38:26,740,33,82,284,385,781,783
2017-05-02 20:38:27,742,34,82,281,384,781,783
2017-05-02 20:38:28,747,35,82,277,384,781,783
2017-05-02 20:38:29,751,36,82,274,383,781,783
2017-05-02 20:38:30,754,37,82,271,382,781,783
2017-05-02 20:38:31,758,38,82,268,381,781,783
2017-05-02 20:38:32,761,39,82,265,381,781,783
2017-05-02 20:38:33,765,40,82,263,380,781,783
2017-05-02 20:38:34,768,41,82,260,380,781,783
2017-05-02 20:38:35,771,42,82,258,379,781,783
2017-05-02 20:38:36,773,43,82,255,379,781,783
2017-05-02 20:38:37,774,44,82,253,378,781,783
2017-05-02 20:38:38,780,45,82,251,378,781,783
2017-05-02 20:38:39,783,46,82,250,377,781,783
2017-05-02 20:38:40,786,47,82,247,377,781,783
2017-05-02 20:38:41,789,48,82,246,377,781,783
2017-05-02 20:38:42,793,49,82,244,376,781,783
2017-05-02 20:38:43,794,50,82,243,376,781,783
2017-05-02 20:38:44,797,51,82,241,376,781,783
2017-05-02 20:38:45,802,52,82,240,375,781,783
2017-05-02 20:38:46,805,53,82,239,375,781,783
2017-05-02 20:38:47,808,54,82,238,375,781,783
2017-05-02 20:38:48,811,55,82,237,374,781,783
2017-05-02 20:38:49,814,56,82,235,374,781,783
2017-05-02 20:38:50,817,57,82,234,375,781,783
2017-05-02 20:38:51,820,58,82,234,375,781,783
2017-05-02 20:38:52,823,59,82,233,375,781,783
2017-05-02 20:38:53,829,60,82,232,376,781,783
2017-05-02 20:38:54,830,61,82,231,377,781,783
2017-05-02 20:38:55,833,62,82,230,378,781,783
2017-05-02 20:38:56,836,63,82,230,379,781,783
2017-05-02 20:38:57,839,64,82,229,380,781,783
2017-05-02 20:38:58,839,65,82,229,381,781,783
2017-05-02 20:38:59,843,66,82,228,381,781,783
2017-05-02 20:39:00,845,67,82,228,382,781,783
2017-05-02 20:39:01,850,68,82,227,383,781,783
2017-05-02 20:39:02,854,69,82,227,383,781,783
2017-05-02 20:39:03,855,70,82,227,384,781,783
2017-05-02 20:39:04,860,71,82,226,385,781,783
2017-05-02 20:39:05,863,72,82,226,385,781,783
2017-05-02 20:39:06,866,73,82,226,386,781,783
2017-05-02 20:39:07,869,74,82,226,387,781,783
2017-05-02 20:39:08,873,75,82,226,387,781,783
2017-05-02 20:39:09,875,76,82,226,388,781,783
2017-05-02 20:39:10,877,77,82,226,388,781,783
2017-05-02 20:39:11,877,78,82,226,389,781,783
2017-05-02 20:39:12,878,79,82,226,389,781,783
2017-05-02 20:39:13,882,80,82,226,390,781,783
2017-05-02 20:39:14,887,81,82,226,390,781,783
2017-05-02 20:39:15,889,82,82,227,391,781,783
2017-05-02 20:39:16,892,83,82,227,391,781,783
2017-05-02 20:39:17,898,84,82,227,392,781,783
2017-05-02 20:39:18,903,85,82,227,392,781,783
2017-05-02 20:39:19,905,86,82,227,393,781,783
2017-05-02 20:39:20,910,87,82,228,393,781,783
2017-05-02 20:39:21,912,88,82,228,394,781,783
2017-05-02 20:39:22,915,89,82,228,394,781,783
2017-05-02 20:39:23,919,90,82,229,395,781,783
2017-05-02 20:39:24,922,91,82,229,395,781,783
2017-05-02 20:39:25,923,92,82,229,395,781,783
2017-05-02 20:39:26,927,93,82,230,396,781,783
2017-05-02 20:39:27,928,94,82,230,396,781,783
2017-05-02 20:39:28,934,95,82,231,397,781,783
