2016-09-13 20:15:20,483,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-09-13 20:15:22,517,2,89,549,450,779,781
2016-09-13 20:15:23,520,3,89,541,445,779,781
2016-09-13 20:15:24,522,4,89,530,440,779,781
2016-09-13 20:15:25,528,5,89,517,434,779,781
2016-09-13 20:15:26,528,6,89,504,429,779,781
2016-09-13 20:15:27,530,7,89,491,424,779,781
2016-09-13 20:15:28,535,8,89,478,419,779,781
2016-09-13 20:15:29,537,9,89,467,416,779,781
2016-09-13 20:15:30,538,10,89,455,413,779,781
2016-09-13 20:15:31,543,11,89,444,411,779,781
2016-09-13 20:15:32,544,12,89,433,409,779,781
2016-09-13 20:15:33,547,13,89,424,407,779,781
2016-09-13 20:15:34,551,14,89,414,406,779,781
2016-09-13 20:15:35,552,15,89,405,405,779,781
2016-09-13 20:15:36,555,16,89,396,403,779,781
2016-09-13 20:15:37,557,17,89,387,402,779,781
2016-09-13 20:15:38,560,18,89,379,401,779,781
2016-09-13 20:15:39,563,19,89,372,400,779,781
2016-09-13 20:15:40,567,20,89,364,399,779,781
2016-09-13 20:15:41,567,21,89,357,398,779,781
2016-09-13 20:15:42,568,22,89,350,397,779,781
2016-09-13 20:15:43,570,23,89,344,396,779,781
2016-09-13 20:15:44,572,24,89,337,395,779,781
2016-09-13 20:15:45,578,25,89,331,395,779,781
2016-09-13 20:15:46,583,26,89,326,394,779,781
2016-09-13 20:15:47,588,27,89,320,393,779,781
2016-09-13 20:15:48,593,28,89,314,393,779,781
2016-09-13 20:15:49,597,29,89,310,392,779,781
2016-09-13 20:15:50,602,30,89,305,391,779,781
2016-09-13 20:15:51,606,31,89,300,391,779,781
2016-09-13 20:15:52,611,32,89,295,390,779,781
2016-09-13 20:15:53,615,33,89,292,390,779,781
2016-09-13 20:15:54,616,34,89,288,389,779,781
2016-09-13 20:15:55,619,35,89,284,388,779,781
2016-09-13 20:15:56,624,36,89,280,388,779,781
2016-09-13 20:15:57,626,37,89,277,388,779,781
2016-09-13 20:15:58,629,38,89,273,388,779,781
2016-09-13 20:15:59,634,39,89,270,388,779,781
2016-09-13 20:16:00,636,40,89,267,388,779,781
2016-09-13 20:16:01,638,41,89,264,387,779,781
2016-09-13 20:16:02,639,42,89,262,387,779,781
2016-09-13 20:16:03,644,43,89,259,387,779,781
2016-09-13 20:16:04,645,44,89,257,387,779,781
2016-09-13 20:16:05,651,45,89,254,387,779,781
2016-09-13 20:16:06,653,46,89,252,387,779,781
2016-09-13 20:16:07,656,47,89,250,387,779,781
2016-09-13 20:16:08,660,48,89,248,387,779,781
2016-09-13 20:16:09,664,49,89,246,386,779,781
2016-09-13 20:16:10,670,50,89,245,387,779,781
2016-09-13 20:16:11,673,51,89,243,387,779,781
2016-09-13 20:16:12,674,52,89,241,386,779,781
2016-09-13 20:16:13,675,53,89,240,386,779,781
2016-09-13 20:16:14,676,54,89,239,386,779,781
2016-09-13 20:16:15,677,55,89,237,386,779,781
2016-09-13 20:16:16,678,56,89,236,386,779,781
2016-09-13 20:16:17,679,57,89,235,386,779,781
2016-09-13 20:16:18,680,58,89,234,386,779,781
2016-09-13 20:16:19,680,59,89,233,386,779,781
2016-09-13 20:16:20,685,60,89,232,386,779,781
2016-09-13 20:16:21,690,61,89,231,386,779,781
2016-09-13 20:16:22,691,62,89,230,386,779,781
2016-09-13 20:16:23,697,63,89,230,386,779,781
2016-09-13 20:16:24,702,64,89,229,386,779,781
2016-09-13 20:16:25,703,65,89,228,386,779,781
2016-09-13 20:16:26,705,66,89,228,386,779,781
2016-09-13 20:16:27,709,67,89,227,386,779,781
2016-09-13 20:16:28,715,68,89,227,386,779,781
2016-09-13 20:16:29,719,69,89,226,386,779,781
2016-09-13 20:16:30,719,70,89,226,386,779,781
2016-09-13 20:16:31,720,71,89,226,386,779,781
2016-09-13 20:16:32,721,72,89,225,386,779,781
2016-09-13 20:16:33,721,73,89,225,386,779,781
2016-09-13 20:16:34,722,74,89,225,386,779,781
2016-09-13 20:16:35,732,75,89,225,387,779,781
2016-09-13 20:16:36,734,76,89,225,387,779,781
2016-09-13 20:16:37,735,77,89,225,387,779,781
2016-09-13 20:16:38,736,78,89,225,387,779,781
2016-09-13 20:16:39,739,79,89,225,387,779,781
2016-09-13 20:16:40,740,80,89,225,387,779,781
2016-09-13 20:16:41,744,81,89,225,387,779,781
2016-09-13 20:16:42,748,82,89,225,387,779,781
2016-09-13 20:16:43,752,83,89,226,387,779,781
2016-09-13 20:16:44,755,84,89,226,387,779,781
2016-09-13 20:16:45,758,85,89,226,387,779,781
2016-09-13 20:16:46,759,86,89,226,387,779,781
2016-09-13 20:16:47,764,87,89,226,387,779,781
2016-09-13 20:16:48,766,88,89,227,387,779,781
2016-09-13 20:16:49,769,89,89,227,387,779,781
2016-09-13 20:16:50,770,90,89,227,388,779,781
2016-09-13 20:16:51,771,91,89,228,388,779,781
2016-09-13 20:16:52,773,92,89,228,388,779,781
2016-09-13 20:16:53,774,93,89,228,388,779,781
2016-09-13 20:16:54,777,94,89,229,388,779,781
2016-09-13 20:16:55,779,95,89,229,388,779,781
2016-09-13 20:16:56,779,96,89,229,389,779,781
2016-09-13 20:16:57,780,97,89,230,389,779,781
2016-09-13 20:16:58,780,98,89,230,389,779,781
2016-09-13 20:16:59,783,99,89,231,389,779,781
2016-09-13 20:17:00,784,100,89,231,389,779,781
2016-09-13 20:17:01,785,101,89,232,389,779,781
2016-09-13 20:17:02,788,102,89,232,390,779,781
2016-09-13 20:17:03,792,103,89,233,390,779,781
2016-09-13 20:17:04,793,104,89,233,390,779,781
2016-09-13 20:17:05,793,105,89,234,390,779,781
2016-09-13 20:17:06,794,106,89,234,391,779,781
2016-09-13 20:17:07,794,107,89,235,391,779,781
2016-09-13 20:17:08,795,108,89,235,391,779,781
2016-09-13 20:17:09,798,109,89,236,391,779,781
2016-09-13 20:17:10,799,110,89,236,392,779,781
2016-09-13 20:17:11,799,111,89,237,392,779,781
2016-09-13 20:17:12,801,112,89,238,392,779,781
2016-09-13 20:17:13,802,113,89,238,392,779,781
2016-09-13 20:17:14,803,114,89,239,392,779,781
2016-09-13 20:17:15,804,115,89,240,392,779,781
2016-09-13 20:17:16,805,116,89,240,393,779,781
2016-09-13 20:17:17,810,117,89,241,393,779,781
2016-09-13 20:17:18,814,118,89,241,393,779,781
2016-09-13 20:17:19,820,119,89,242,393,779,781
2016-09-13 20:17:20,826,120,89,243,394,779,781
2016-09-13 20:17:21,831,121,89,243,394,779,781
2016-09-13 20:17:22,837,122,89,244,394,779,781
2016-09-13 20:17:23,837,123,89,245,395,779,781
2016-09-13 20:17:24,838,124,89,246,395,779,781
2016-09-13 20:17:25,840,125,89,246,395,779,781
2016-09-13 20:17:26,841,126,89,247,395,779,781
2016-09-13 20:17:27,843,127,89,247,396,779,781
2016-09-13 20:17:28,845,128,89,248,396,779,781
2016-09-13 20:17:29,846,129,89,249,396,779,781
2016-09-13 20:17:30,847,130,89,249,396,779,781
2016-09-13 20:17:31,848,131,89,250,397,779,781
2016-09-13 20:17:32,851,132,89,251,397,779,781
2016-09-13 20:17:33,852,133,89,251,397,779,781
2016-09-13 20:17:34,857,134,89,252,397,779,781
2016-09-13 20:17:35,860,135,89,253,397,779,781
2016-09-13 20:17:36,864,136,89,253,398,779,781
2016-09-13 20:17:37,865,137,89,254,398,779,781
2016-09-13 20:17:38,866,138,89,255,398,779,781
2016-09-13 20:17:39,870,139,89,255,399,779,781
2016-09-13 20:17:40,873,140,89,256,399,779,781
2016-09-13 20:17:41,878,141,89,257,399,779,781
2016-09-13 20:17:42,883,142,89,258,399,779,781
2016-09-13 20:17:43,888,143,89,258,399,779,781
2016-09-13 20:17:44,890,144,89,259,400,779,781
2016-09-13 20:17:45,894,145,89,260,400,779,781
2016-09-13 20:17:46,895,146,89,260,400,779,781
2016-09-13 20:17:47,897,147,89,261,401,779,781
2016-09-13 20:17:48,901,148,89,262,401,779,781
2016-09-13 20:17:49,902,149,89,263,401,779,781
2016-09-13 20:17:50,905,150,89,263,401,779,781
2016-09-13 20:17:51,910,151,89,264,401,779,781
