2017-02-20 20:35:20,670,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-02-20 20:35:22,821,2,77,515,454,784,785
2017-02-20 20:35:23,823,3,77,508,448,784,785
2017-02-20 20:35:24,826,4,77,499,441,784,785
2017-02-20 20:35:25,827,5,77,487,434,784,785
2017-02-20 20:35:26,828,6,77,475,426,784,785
2017-02-20 20:35:27,834,7,77,465,419,784,785
2017-02-20 20:35:28,834,8,77,454,415,784,785
2017-02-20 20:35:29,836,9,77,443,412,784,785
2017-02-20 20:35:30,840,10,77,433,409,784,785
2017-02-20 20:35:31,842,11,77,424,407,784,785
2017-02-20 20:35:32,842,12,77,415,405,784,785
2017-02-20 20:35:33,843,13,77,407,404,784,785
2017-02-20 20:35:34,844,14,77,398,402,784,785
2017-02-20 20:35:35,844,15,77,390,400,784,785
2017-02-20 20:35:36,845,16,77,382,399,784,785
2017-02-20 20:35:37,847,17,77,376,397,784,785
2017-02-20 20:35:38,847,18,77,368,396,784,785
2017-02-20 20:35:39,848,19,77,361,395,784,785
2017-02-20 20:35:40,849,20,77,355,394,784,785
2017-02-20 20:35:41,850,21,77,349,393,784,785
2017-02-20 20:35:42,851,22,77,343,392,784,785
2017-02-20 20:35:43,852,23,77,337,391,784,785
2017-02-20 20:35:44,856,24,77,331,390,784,785
2017-02-20 20:35:45,860,25,77,326,390,784,785
2017-02-20 20:35:46,861,26,77,321,389,784,785
2017-02-20 20:35:47,864,27,77,317,388,784,785
2017-02-20 20:35:48,868,28,77,312,388,784,785
2017-02-20 20:35:49,871,29,77,308,387,784,785
2017-02-20 20:35:50,874,30,77,304,387,784,785
2017-02-20 20:35:51,876,31,77,300,386,784,785
2017-02-20 20:35:52,880,32,77,296,386,784,785
2017-02-20 20:35:53,884,33,77,293,386,784,785
2017-02-20 20:35:54,888,34,77,289,386,784,785
2017-02-20 20:35:55,889,35,77,286,386,784,785
2017-02-20 20:35:56,892,36,77,283,387,784,785
2017-02-20 20:35:57,895,37,77,280,387,784,785
2017-02-20 20:35:58,898,38,77,277,387,784,785
2017-02-20 20:35:59,900,39,77,274,387,784,785
2017-02-20 20:36:00,904,40,77,272,388,784,785
2017-02-20 20:36:01,907,41,77,269,388,784,785
2017-02-20 20:36:02,913,42,77,267,388,784,785
2017-02-20 20:36:03,915,43,77,265,388,784,785
2017-02-20 20:36:04,916,44,77,263,388,784,785
2017-02-20 20:36:05,922,45,77,261,389,784,785
2017-02-20 20:36:06,923,46,77,259,389,784,785
2017-02-20 20:36:07,926,47,77,257,389,784,785
2017-02-20 20:36:08,929,48,77,255,389,784,785
2017-02-20 20:36:09,932,49,77,254,389,784,785
2017-02-20 20:36:10,934,50,77,252,389,784,785
2017-02-20 20:36:11,938,51,77,251,390,784,785
2017-02-20 20:36:12,939,52,77,249,390,784,785
2017-02-20 20:36:13,944,53,77,248,390,784,785
2017-02-20 20:36:14,948,54,77,247,390,784,785
