2016-08-12 06:05:03,278,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-12 06:05:05,332,2,89,508,429,779,781
2016-08-12 06:05:06,335,3,89,500,423,779,781
2016-08-12 06:05:07,339,4,89,490,418,779,781
2016-08-12 06:05:08,344,5,89,479,412,779,781
2016-08-12 06:05:09,348,6,89,468,407,779,781
2016-08-12 06:05:10,352,7,89,457,402,779,781
2016-08-12 06:05:11,356,8,89,446,399,779,781
2016-08-12 06:05:12,361,9,89,436,395,779,781
2016-08-12 06:05:13,365,10,89,426,393,779,781
2016-08-12 06:05:14,369,11,89,417,391,779,781
2016-08-12 06:05:15,373,12,89,408,389,779,781
2016-08-12 06:05:16,377,13,89,400,388,779,781
2016-08-12 06:05:17,381,14,89,391,386,779,781
2016-08-12 06:05:18,386,15,89,384,384,779,781
2016-08-12 06:05:19,391,16,89,376,383,779,781
2016-08-12 06:05:20,394,17,89,369,381,779,781
2016-08-12 06:05:21,398,18,89,362,380,779,781
2016-08-12 06:05:22,403,19,89,355,378,779,781
2016-08-12 06:05:23,407,20,89,349,377,779,781
2016-08-12 06:05:24,411,21,89,343,376,779,781
2016-08-12 06:05:25,415,22,89,337,375,779,781
2016-08-12 06:05:26,420,23,89,331,374,779,781
2016-08-12 06:05:27,424,24,89,325,373,779,781
2016-08-12 06:05:28,428,25,89,320,371,779,781
2016-08-12 06:05:29,433,26,89,315,371,779,781
2016-08-12 06:05:30,437,27,89,311,370,779,781
2016-08-12 06:05:31,441,28,89,306,369,779,781
2016-08-12 06:05:32,445,29,89,302,368,779,781
2016-08-12 06:05:33,449,30,89,297,367,779,781
2016-08-12 06:05:34,454,31,89,294,366,779,781
2016-08-12 06:05:35,458,32,89,290,366,779,781
2016-08-12 06:05:36,462,33,89,286,365,779,781
2016-08-12 06:05:37,467,34,89,283,365,779,781
2016-08-12 06:05:38,471,35,89,280,365,779,781
2016-08-12 06:05:39,475,36,89,276,365,779,781
2016-08-12 06:05:40,479,37,89,273,365,779,781
