2018-05-24 20:54:29,215,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-05-24 20:54:31,312,2,80,527,416,780,782
2018-05-24 20:54:32,318,3,80,519,410,780,782
2018-05-24 20:54:33,323,4,80,508,404,780,782
2018-05-24 20:54:34,325,5,80,494,398,780,782
2018-05-24 20:54:35,331,6,80,482,392,780,782
2018-05-24 20:54:36,336,7,80,469,386,780,782
2018-05-24 20:54:37,339,8,80,457,380,780,782
2018-05-24 20:54:38,343,9,80,446,374,780,782
2018-05-24 20:54:39,348,10,80,436,370,780,782
2018-05-24 20:54:40,351,11,80,425,367,780,782
2018-05-24 20:54:41,356,12,80,416,365,780,782
2018-05-24 20:54:42,360,13,80,406,363,780,782
2018-05-24 20:54:43,364,14,80,396,361,780,782
2018-05-24 20:54:44,367,15,80,388,360,780,782
2018-05-24 20:54:45,373,16,80,380,358,780,782
2018-05-24 20:54:46,375,17,80,372,356,780,782
2018-05-24 20:54:47,379,18,80,364,354,780,782
2018-05-24 20:54:48,384,19,80,357,353,780,782
2018-05-24 20:54:49,388,20,80,350,352,780,782
2018-05-24 20:54:50,392,21,80,343,350,780,782
2018-05-24 20:54:51,397,22,80,336,349,780,782
2018-05-24 20:54:52,401,23,80,330,348,780,782
2018-05-24 20:54:53,405,24,80,325,347,780,782
2018-05-24 20:54:54,409,25,80,319,346,780,782
2018-05-24 20:54:55,412,26,80,313,345,780,782
2018-05-24 20:54:56,417,27,80,308,344,780,782
2018-05-24 20:54:57,421,28,80,303,343,780,782
2018-05-24 20:54:58,425,29,80,298,342,780,782
2018-05-24 20:54:59,428,30,80,294,341,780,782
2018-05-24 20:55:00,433,31,80,290,340,780,782
2018-05-24 20:55:01,436,32,80,285,340,780,782
2018-05-24 20:55:02,441,33,80,281,340,780,782
2018-05-24 20:55:03,445,34,80,277,339,780,782
2018-05-24 20:55:04,449,35,80,274,339,780,782
2018-05-24 20:55:05,454,36,80,271,339,780,782
2018-05-24 20:55:06,457,37,80,267,339,780,782
2018-05-24 20:55:07,461,38,80,264,339,780,782
2018-05-24 20:55:08,464,39,80,261,339,780,782
2018-05-24 20:55:09,470,40,80,258,339,780,782
2018-05-24 20:55:10,474,41,80,256,339,780,782
2018-05-24 20:55:11,478,42,80,253,339,780,782
2018-05-24 20:55:12,481,43,80,250,339,780,782
2018-05-24 20:55:13,487,44,80,248,339,780,782
2018-05-24 20:55:14,490,45,80,246,339,780,782
2018-05-24 20:55:15,494,46,80,244,339,780,782
2018-05-24 20:55:16,498,47,80,242,339,780,782
2018-05-24 20:55:17,502,48,80,240,339,780,782
2018-05-24 20:55:18,506,49,80,238,339,780,782
2018-05-24 20:55:19,511,50,80,236,339,780,782
2018-05-24 20:55:20,514,51,80,235,339,780,782
2018-05-24 20:55:21,519,52,80,233,339,780,782
2018-05-24 20:55:22,522,53,80,232,340,780,782
2018-05-24 20:55:23,527,54,80,230,340,780,782
2018-05-24 20:55:24,531,55,80,229,340,780,782
2018-05-24 20:55:25,535,56,80,228,340,780,782
2018-05-24 20:55:26,539,57,80,227,340,780,782
2018-05-24 20:55:27,543,58,80,226,341,780,782
2018-05-24 20:55:28,547,59,80,225,341,780,782
2018-05-24 20:55:29,553,60,80,224,342,780,782
2018-05-24 20:55:30,555,61,80,223,342,780,782
2018-05-24 20:55:31,559,62,80,223,343,780,782
2018-05-24 20:55:32,564,63,80,222,343,780,782
2018-05-24 20:55:33,567,64,80,221,344,780,782
2018-05-24 20:55:34,571,65,80,221,344,780,782
2018-05-24 20:55:35,575,66,80,220,345,780,782
2018-05-24 20:55:36,580,67,80,219,345,780,782
