2016-04-15 03:40:43,862,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-04-15 03:40:45,906,2,68,483,406,790,790
2016-04-15 03:40:46,912,3,68,475,400,790,790
2016-04-15 03:40:47,915,4,68,465,395,790,790
2016-04-15 03:40:48,920,5,68,455,389,790,790
2016-04-15 03:40:49,923,6,68,444,383,790,790
2016-04-15 03:40:50,928,7,68,433,380,790,790
2016-04-15 03:40:51,931,8,68,423,378,790,790
2016-04-15 03:40:52,937,9,68,413,375,790,790
2016-04-15 03:40:53,940,10,68,404,373,790,790
2016-04-15 03:40:54,945,11,68,395,371,790,790
2016-04-15 03:40:55,948,12,68,386,370,790,790
2016-04-15 03:40:56,954,13,68,377,368,790,790
2016-04-15 03:40:57,959,14,68,370,366,790,790
2016-04-15 03:40:58,962,15,68,363,365,790,790
2016-04-15 03:40:59,965,16,68,355,363,790,790
2016-04-15 03:41:00,970,17,68,348,362,790,790
2016-04-15 03:41:01,974,18,68,342,361,790,790
2016-04-15 03:41:02,979,19,68,336,360,790,790
2016-04-15 03:41:03,982,20,68,330,359,790,790
2016-04-15 03:41:04,988,21,68,324,358,790,790
2016-04-15 03:41:05,991,22,68,319,357,790,790
2016-04-15 03:41:06,996,23,68,313,356,790,790
2016-04-15 03:41:07,999,24,68,308,355,790,790
2016-04-15 03:41:09,005,25,68,302,355,790,790
2016-04-15 03:41:10,008,26,68,298,354,790,790
2016-04-15 03:41:11,012,27,68,293,353,790,790
2016-04-15 03:41:12,016,28,68,289,353,790,790
2016-04-15 03:41:13,020,29,68,285,352,790,790
2016-04-15 03:41:14,025,30,68,281,352,790,790
2016-04-15 03:41:15,030,31,68,278,351,790,790
2016-04-15 03:41:16,036,32,68,274,351,790,790
2016-04-15 03:41:17,038,33,68,271,350,790,790
2016-04-15 03:41:18,041,34,68,267,350,790,790
2016-04-15 03:41:19,046,35,68,264,349,790,790
2016-04-15 03:41:20,050,36,68,261,349,790,790
2016-04-15 03:41:21,055,37,68,259,349,790,790
2016-04-15 03:41:22,059,38,68,256,348,790,790
2016-04-15 03:41:23,064,39,68,254,348,790,790
2016-04-15 03:41:24,069,40,68,251,348,790,790
2016-04-15 03:41:25,072,41,68,249,348,790,790
2016-04-15 03:41:26,076,42,68,247,347,790,790
2016-04-15 03:41:27,081,43,68,245,347,790,790
2016-04-15 03:41:28,084,44,68,243,347,790,790
2016-04-15 03:41:29,089,45,68,241,347,790,790
2016-04-15 03:41:30,092,46,68,239,346,790,790
2016-04-15 03:41:31,098,47,68,238,346,790,790
2016-04-15 03:41:32,101,48,68,236,346,790,790
2016-04-15 03:41:33,106,49,68,235,346,790,790
2016-04-15 03:41:34,109,50,68,233,346,790,790
2016-04-15 03:41:35,114,51,68,232,346,790,790
2016-04-15 03:41:36,118,52,68,231,346,790,790
2016-04-15 03:41:37,123,53,68,229,346,790,790
2016-04-15 03:41:38,126,54,68,228,346,790,790
2016-04-15 03:41:39,132,55,68,227,346,790,790
2016-04-15 03:41:40,135,56,68,227,346,790,790
2016-04-15 03:41:41,140,57,68,225,346,790,790
2016-04-15 03:41:42,143,58,68,225,346,790,790
2016-04-15 03:41:43,149,59,68,224,346,790,790
2016-04-15 03:41:44,152,60,68,223,346,790,790
2016-04-15 03:41:45,157,61,68,223,346,790,790
2016-04-15 03:41:46,160,62,68,222,346,790,790
2016-04-15 03:41:47,166,63,68,221,346,790,790
2016-04-15 03:41:48,168,64,68,221,347,790,790
2016-04-15 03:41:49,173,65,68,220,348,790,790
2016-04-15 03:41:50,177,66,68,220,349,790,790
2016-04-15 03:41:51,183,67,68,220,349,790,790
2016-04-15 03:41:52,185,68,68,220,350,790,790
2016-04-15 03:41:53,189,69,68,219,351,790,789
2016-04-15 03:41:54,194,70,68,219,351,790,790
2016-04-15 03:41:55,198,71,68,219,352,790,789
2016-04-15 03:41:56,202,72,68,219,353,790,790
2016-04-15 03:41:57,208,73,68,219,354,790,790
2016-04-15 03:41:58,211,74,68,219,354,790,790
2016-04-15 03:41:59,216,75,68,219,355,790,790
2016-04-15 03:42:00,219,76,68,219,356,790,790
2016-04-15 03:42:01,225,77,68,219,356,790,790
2016-04-15 03:42:02,228,78,68,219,357,790,790
2016-04-15 03:42:03,233,79,68,219,358,790,790
2016-04-15 03:42:04,236,80,68,220,359,790,790
2016-04-15 03:42:05,242,81,68,220,359,790,790
2016-04-15 03:42:06,245,82,68,220,360,790,790
2016-04-15 03:42:07,249,83,68,220,361,790,790
2016-04-15 03:42:08,253,84,68,220,361,790,790
2016-04-15 03:42:09,259,85,68,221,362,790,789
2016-04-15 03:42:10,262,86,68,221,362,790,790
2016-04-15 03:42:11,267,87,68,221,363,790,790
2016-04-15 03:42:12,270,88,68,222,364,790,789
2016-04-15 03:42:13,276,89,68,222,364,790,790
2016-04-15 03:42:14,279,90,68,222,365,790,790
2016-04-15 03:42:15,284,91,68,223,365,790,790
2016-04-15 03:42:16,289,92,68,223,366,790,789
2016-04-15 03:42:17,293,93,68,224,367,790,790
2016-04-15 03:42:18,296,94,68,224,367,790,790
2016-04-15 03:42:19,301,95,68,225,367,790,789
2016-04-15 03:42:20,304,96,68,225,368,790,789
2016-04-15 03:42:21,308,97,68,226,369,790,790
2016-04-15 03:42:22,312,98,68,227,369,790,790
2016-04-15 03:42:23,317,99,68,227,370,790,789
2016-04-15 03:42:24,321,100,68,228,370,790,790
2016-04-15 03:42:25,326,101,68,228,371,790,790
2016-04-15 03:42:26,329,102,68,229,371,790,790
2016-04-15 03:42:27,335,103,68,230,371,790,790
2016-04-15 03:42:28,338,104,68,230,372,790,790
2016-04-15 03:42:29,343,105,68,231,373,790,790
2016-04-15 03:42:30,349,106,68,231,373,790,789
2016-04-15 03:42:31,352,107,68,232,373,790,789
2016-04-15 03:42:32,355,108,68,233,374,790,789
2016-04-15 03:42:33,360,109,68,234,374,790,789
2016-04-15 03:42:34,363,110,68,234,375,790,790
2016-04-15 03:42:35,369,111,68,235,375,790,789
2016-04-15 03:42:36,374,112,68,236,376,790,789
2016-04-15 03:42:37,377,113,68,236,376,790,790
2016-04-15 03:42:38,383,114,68,237,376,790,789
2016-04-15 03:42:39,386,115,68,238,377,790,790
2016-04-15 03:42:40,389,116,68,239,377,790,789
2016-04-15 03:42:41,394,117,68,239,378,790,789
2016-04-15 03:42:42,397,118,68,240,378,790,789
2016-04-15 03:42:43,402,119,68,241,379,790,789
2016-04-15 03:42:44,405,120,68,242,379,790,789
2016-04-15 03:42:45,410,121,68,242,380,790,789
