2016-05-02 22:28:46,721,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-02 22:28:48,826,2,86,432,424,780,782
2016-05-02 22:28:49,829,3,86,429,420,780,782
2016-05-02 22:28:50,834,4,86,424,416,780,782
2016-05-02 22:28:51,837,5,86,416,411,780,782
2016-05-02 22:28:52,842,6,86,407,406,780,782
2016-05-02 22:28:53,847,7,86,397,400,780,782
2016-05-02 22:28:54,850,8,86,388,397,780,782
2016-05-02 22:28:55,854,9,86,379,395,780,782
2016-05-02 22:28:56,859,10,86,370,393,780,782
2016-05-02 22:28:57,863,11,86,363,391,780,782
2016-05-02 22:28:58,868,12,86,356,389,780,781
2016-05-02 22:28:59,871,13,86,348,387,780,782
2016-05-02 22:29:00,876,14,86,342,386,780,782
2016-05-02 22:29:01,880,15,86,335,385,780,782
2016-05-02 22:29:02,885,16,86,329,383,780,782
2016-05-02 22:29:03,888,17,86,323,382,780,781
2016-05-02 22:29:04,893,18,86,317,380,780,782
2016-05-02 22:29:05,898,19,86,311,379,780,782
2016-05-02 22:29:06,901,20,86,306,378,780,781
2016-05-02 22:29:07,905,21,86,301,377,780,781
2016-05-02 22:29:08,910,22,86,296,376,780,782
2016-05-02 22:29:09,914,23,86,291,375,780,782
2016-05-02 22:29:10,919,24,86,287,374,780,782
2016-05-02 22:29:11,922,25,86,283,373,780,782
2016-05-02 22:29:12,927,26,86,279,372,780,782
2016-05-02 22:29:13,930,27,86,275,371,780,782
2016-05-02 22:29:14,935,28,86,271,370,780,782
2016-05-02 22:29:15,939,29,86,268,369,780,782
2016-05-02 22:29:16,944,30,86,265,369,780,782
2016-05-02 22:29:17,947,31,86,261,368,780,782
2016-05-02 22:29:18,952,32,86,258,367,780,782
2016-05-02 22:29:19,956,33,86,255,366,780,782
2016-05-02 22:29:20,961,34,86,253,366,780,782
2016-05-02 22:29:21,964,35,86,250,365,780,782
2016-05-02 22:29:22,969,36,86,247,364,780,782
2016-05-02 22:29:23,973,37,86,245,364,780,782
2016-05-02 22:29:24,978,38,86,243,364,780,782
2016-05-02 22:29:25,981,39,86,240,363,780,782
2016-05-02 22:29:26,986,40,86,238,363,780,782
2016-05-02 22:29:27,990,41,86,236,362,780,782
2016-05-02 22:29:28,995,42,86,235,362,780,782
2016-05-02 22:29:29,998,43,86,233,361,780,782
2016-05-02 22:29:31,003,44,86,231,361,780,782
2016-05-02 22:29:32,007,45,86,229,360,780,781
2016-05-02 22:29:33,012,46,86,228,360,780,782
2016-05-02 22:29:34,015,47,86,227,360,780,782
2016-05-02 22:29:35,020,48,86,225,360,780,782
2016-05-02 22:29:36,024,49,86,224,359,780,782
2016-05-02 22:29:37,029,50,86,223,359,780,782
2016-05-02 22:29:38,032,51,86,222,359,780,782
2016-05-02 22:29:39,037,52,86,221,358,780,782
2016-05-02 22:29:40,041,53,86,220,358,780,782
2016-05-02 22:29:41,046,54,86,219,358,780,782
2016-05-02 22:29:42,049,55,86,218,358,780,782
2016-05-02 22:29:43,054,56,86,218,357,780,782
2016-05-02 22:29:44,057,57,86,217,357,780,782
2016-05-02 22:29:45,062,58,86,217,357,780,782
2016-05-02 22:29:46,066,59,86,216,357,780,782
2016-05-02 22:29:47,071,60,86,215,357,780,782
2016-05-02 22:29:48,074,61,86,215,357,780,782
2016-05-02 22:29:49,079,62,86,215,357,780,782
2016-05-02 22:29:50,083,63,86,214,357,780,782
2016-05-02 22:29:51,088,64,86,214,358,780,782
2016-05-02 22:29:52,092,65,86,213,358,780,782
2016-05-02 22:29:53,097,66,86,213,358,780,782
2016-05-02 22:29:54,100,67,86,213,359,780,782
2016-05-02 22:29:55,105,68,86,213,359,780,782
2016-05-02 22:29:56,109,69,86,213,359,780,781
2016-05-02 22:29:57,113,70,86,213,359,780,782
2016-05-02 22:29:58,117,71,86,213,359,780,782
2016-05-02 22:29:59,122,72,86,213,360,780,782
2016-05-02 22:30:00,125,73,86,213,360,780,782
2016-05-02 22:30:01,131,74,86,213,360,780,781
2016-05-02 22:30:02,135,75,86,213,360,780,781
2016-05-02 22:30:03,138,76,86,213,361,780,782
2016-05-02 22:30:04,142,77,86,213,361,780,781
2016-05-02 22:30:05,147,78,86,213,361,780,782
2016-05-02 22:30:06,151,79,86,214,361,780,782
2016-05-02 22:30:07,156,80,86,214,361,780,781
2016-05-02 22:30:08,160,81,86,214,362,780,782
2016-05-02 22:30:09,164,82,86,215,362,780,782
2016-05-02 22:30:10,168,83,86,215,362,780,782
2016-05-02 22:30:11,173,84,86,215,362,780,781
2016-05-02 22:30:12,176,85,86,216,363,780,782
