2018-09-18 19:20:30,056,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-09-18 19:20:32,136,2,80,506,424,769,773
2018-09-18 19:20:33,139,3,80,499,420,769,773
2018-09-18 19:20:34,143,4,80,489,415,769,773
2018-09-18 19:20:35,146,5,80,477,409,770,773
2018-09-18 19:20:36,148,6,80,466,405,770,773
2018-09-18 19:20:37,150,7,80,454,401,770,774
2018-09-18 19:20:38,152,8,80,444,399,770,774
2018-09-18 19:20:39,158,9,80,433,397,770,774
2018-09-18 19:20:40,159,10,80,423,396,770,774
2018-09-18 19:20:41,163,11,80,413,394,771,774
2018-09-18 19:20:42,167,12,80,404,393,771,774
2018-09-18 19:20:43,170,13,80,395,392,771,774
2018-09-18 19:20:44,172,14,80,387,391,771,775
2018-09-18 19:20:45,174,15,80,379,389,771,775
2018-09-18 19:20:46,178,16,80,371,388,771,775
2018-09-18 19:20:47,181,17,80,363,387,771,775
2018-09-18 19:20:48,187,18,80,357,386,771,775
2018-09-18 19:20:49,189,19,80,350,385,772,775
2018-09-18 19:20:50,193,20,80,344,385,772,775
2018-09-18 19:20:51,194,21,80,337,384,772,775
2018-09-18 19:20:52,197,22,80,332,383,772,775
2018-09-18 19:20:53,201,23,80,326,382,772,776
2018-09-18 19:20:54,203,24,80,321,381,772,776
2018-09-18 19:20:55,207,25,80,315,380,772,776
2018-09-18 19:20:56,210,26,80,311,379,772,776
2018-09-18 19:20:57,215,27,80,306,378,772,776
2018-09-18 19:20:58,218,28,80,302,378,772,776
2018-09-18 19:20:59,221,29,80,297,377,772,776
2018-09-18 19:21:00,224,30,80,293,377,773,776
2018-09-18 19:21:01,227,31,80,288,376,773,776
2018-09-18 19:21:02,228,32,80,285,375,773,776
2018-09-18 19:21:03,234,33,80,281,375,773,776
2018-09-18 19:21:04,237,34,80,277,374,773,776
2018-09-18 19:21:05,240,35,80,274,374,773,776
2018-09-18 19:21:06,243,36,80,271,373,773,776
2018-09-18 19:21:07,244,37,80,268,373,773,776
2018-09-18 19:21:08,246,38,80,265,372,773,776
2018-09-18 19:21:09,247,39,80,262,372,773,776
2018-09-18 19:21:10,252,40,80,260,371,773,777
2018-09-18 19:21:11,257,41,80,257,371,773,777
2018-09-18 19:21:12,262,42,80,255,370,773,777
2018-09-18 19:21:13,267,43,80,253,370,773,777
2018-09-18 19:21:14,271,44,80,251,369,773,777
2018-09-18 19:21:15,274,45,80,249,369,773,777
2018-09-18 19:21:16,278,46,80,247,369,773,777
2018-09-18 19:21:17,281,47,80,245,368,773,777
2018-09-18 19:21:18,287,48,80,244,368,773,777
2018-09-18 19:21:19,293,49,80,242,368,773,777
2018-09-18 19:21:20,294,50,80,241,368,774,777
2018-09-18 19:21:21,299,51,80,239,368,774,777
2018-09-18 19:21:22,303,52,80,238,367,774,777
2018-09-18 19:21:23,306,53,80,236,367,774,777
2018-09-18 19:21:24,309,54,80,235,367,774,777
2018-09-18 19:21:25,315,55,80,234,367,774,777
2018-09-18 19:21:26,320,56,80,233,366,774,777
2018-09-18 19:21:27,325,57,80,232,366,774,777
2018-09-18 19:21:28,328,58,80,231,366,774,777
2018-09-18 19:21:29,329,59,80,230,366,774,777
2018-09-18 19:21:30,334,60,80,229,366,774,777
2018-09-18 19:21:31,337,61,80,229,366,774,777
2018-09-18 19:21:32,341,62,81,228,366,774,777
2018-09-18 19:21:33,346,63,80,227,366,774,777
