2018-11-27 11:33:56,331,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-11-27 11:33:58,379,2,61,527,437,790,791
2018-11-27 11:33:59,380,3,61,519,432,790,791
2018-11-27 11:34:00,382,4,61,507,426,790,791
2018-11-27 11:34:01,384,5,61,494,420,790,791
2018-11-27 11:34:02,385,6,61,481,414,790,791
2018-11-27 11:34:03,387,7,61,470,408,790,791
2018-11-27 11:34:04,387,8,61,458,403,790,791
2018-11-27 11:34:05,388,9,61,447,400,790,791
2018-11-27 11:34:06,389,10,61,436,397,790,791
2018-11-27 11:34:07,390,11,61,426,395,790,791
2018-11-27 11:34:08,392,12,61,417,393,790,791
2018-11-27 11:34:09,393,13,61,408,391,790,791
2018-11-27 11:34:10,396,14,61,399,390,790,791
2018-11-27 11:34:11,397,15,61,391,388,790,791
2018-11-27 11:34:12,400,16,61,383,386,790,791
2018-11-27 11:34:13,400,17,61,375,385,790,791
2018-11-27 11:34:14,401,18,61,367,384,790,791
2018-11-27 11:34:15,403,19,61,360,382,790,791
2018-11-27 11:34:16,403,20,61,353,381,790,791
2018-11-27 11:34:17,405,21,61,347,380,790,791
2018-11-27 11:34:18,408,22,61,341,378,790,791
2018-11-27 11:34:19,408,23,61,334,377,790,791
2018-11-27 11:34:20,409,24,61,329,376,790,791
2018-11-27 11:34:21,410,25,61,324,375,790,791
2018-11-27 11:34:22,413,26,61,318,374,790,791
2018-11-27 11:34:23,414,27,61,313,373,790,791
2018-11-27 11:34:24,414,28,61,308,372,790,791
2018-11-27 11:34:25,416,29,61,304,371,790,791
2018-11-27 11:34:26,416,30,61,300,371,790,791
2018-11-27 11:34:27,417,31,61,295,370,790,791
2018-11-27 11:34:28,417,32,61,292,369,790,791
2018-11-27 11:34:29,418,33,61,288,368,790,791
2018-11-27 11:34:30,418,34,61,284,367,790,791
2018-11-27 11:34:31,419,35,61,280,367,790,791
