2016-06-20 22:08:39,234,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-20 22:08:41,316,2,97,510,417,777,779
2016-06-20 22:08:42,319,3,97,502,412,777,779
2016-06-20 22:08:43,324,4,97,493,407,777,779
2016-06-20 22:08:44,328,5,97,482,403,777,779
2016-06-20 22:08:45,333,6,97,470,398,777,779
2016-06-20 22:08:46,336,7,97,459,393,777,779
2016-06-20 22:08:47,341,8,97,449,390,777,779
2016-06-20 22:08:48,345,9,97,439,387,777,779
2016-06-20 22:08:49,349,10,97,429,385,777,779
2016-06-20 22:08:50,353,11,97,419,384,777,779
2016-06-20 22:08:51,358,12,97,410,382,777,779
2016-06-20 22:08:52,362,13,97,401,381,777,779
2016-06-20 22:08:53,366,14,97,393,379,777,779
2016-06-20 22:08:54,370,15,97,386,378,777,779
2016-06-20 22:08:55,375,16,97,378,377,777,779
2016-06-20 22:08:56,379,17,97,371,376,777,779
2016-06-20 22:08:57,383,18,97,364,374,777,779
2016-06-20 22:08:58,387,19,97,357,373,777,779
2016-06-20 22:08:59,392,20,97,351,372,777,779
2016-06-20 22:09:00,396,21,97,344,371,777,779
2016-06-20 22:09:01,400,22,97,338,370,777,779
2016-06-20 22:09:02,404,23,97,333,369,777,779
2016-06-20 22:09:03,409,24,97,327,368,777,779
2016-06-20 22:09:04,414,25,97,322,368,777,779
2016-06-20 22:09:05,417,26,97,317,367,777,779
2016-06-20 22:09:06,421,27,97,312,366,777,779
2016-06-20 22:09:07,426,28,97,307,365,777,779
2016-06-20 22:09:08,429,29,97,302,364,777,779
2016-06-20 22:09:09,434,30,97,298,363,777,779
2016-06-20 22:09:10,438,31,97,294,363,777,779
2016-06-20 22:09:11,443,32,97,290,362,777,779
2016-06-20 22:09:12,446,33,97,287,361,777,779
2016-06-20 22:09:13,451,34,97,283,361,777,779
2016-06-20 22:09:14,455,35,97,280,360,777,779
2016-06-20 22:09:15,459,36,97,277,360,777,779
2016-06-20 22:09:16,463,37,97,274,359,777,779
2016-06-20 22:09:17,468,38,97,271,359,777,779
2016-06-20 22:09:18,472,39,97,268,358,777,779
2016-06-20 22:09:19,476,40,97,265,358,777,779
2016-06-20 22:09:20,480,41,97,262,357,777,779
2016-06-20 22:09:21,485,42,97,260,357,777,779
2016-06-20 22:09:22,489,43,97,257,356,777,779
2016-06-20 22:09:23,493,44,97,255,356,777,779
2016-06-20 22:09:24,497,45,97,253,355,777,779
2016-06-20 22:09:25,502,46,97,251,355,777,779
2016-06-20 22:09:26,507,47,97,249,355,777,779
2016-06-20 22:09:27,512,48,97,247,354,777,779
2016-06-20 22:09:28,514,49,97,245,354,777,779
2016-06-20 22:09:29,519,50,97,244,354,777,779
2016-06-20 22:09:30,523,51,97,242,353,777,779
2016-06-20 22:09:31,527,52,97,240,353,777,779
2016-06-20 22:09:32,531,53,97,239,353,777,779
2016-06-20 22:09:33,536,54,97,238,352,777,779
2016-06-20 22:09:34,540,55,97,236,352,777,779
2016-06-20 22:09:35,544,56,97,235,352,777,779
2016-06-20 22:09:36,548,57,97,234,351,777,779
2016-06-20 22:09:37,553,58,97,233,351,777,779
2016-06-20 22:09:38,558,59,97,232,351,777,779
2016-06-20 22:09:39,561,60,97,231,351,777,779
2016-06-20 22:09:40,565,61,97,230,351,777,779
2016-06-20 22:09:41,570,62,97,229,351,777,779
2016-06-20 22:09:42,573,63,97,228,350,777,779
2016-06-20 22:09:43,578,64,97,228,351,777,779
2016-06-20 22:09:44,582,65,97,227,351,777,779
2016-06-20 22:09:45,586,66,97,226,352,777,779
2016-06-20 22:09:46,590,67,97,226,353,777,779
2016-06-20 22:09:47,595,68,97,225,354,777,779
2016-06-20 22:09:48,599,69,97,225,354,777,779
2016-06-20 22:09:49,604,70,97,224,355,777,779
2016-06-20 22:09:50,607,71,97,224,356,777,779
2016-06-20 22:09:51,612,72,97,224,356,777,779
2016-06-20 22:09:52,616,73,97,224,357,777,779
2016-06-20 22:09:53,621,74,97,223,357,777,779
2016-06-20 22:09:54,624,75,97,223,358,777,779
2016-06-20 22:09:55,629,76,97,223,359,777,779
2016-06-20 22:09:56,633,77,97,223,359,777,779
2016-06-20 22:09:57,637,78,97,223,360,777,779
2016-06-20 22:09:58,641,79,97,223,360,777,779
2016-06-20 22:09:59,646,80,97,222,361,777,779
2016-06-20 22:10:00,650,81,97,222,362,777,779
2016-06-20 22:10:01,654,82,97,222,362,777,779
2016-06-20 22:10:02,658,83,97,223,363,777,779
2016-06-20 22:10:03,662,84,97,223,363,777,779
2016-06-20 22:10:04,666,85,97,223,364,777,779
2016-06-20 22:10:05,671,86,97,223,364,777,779
2016-06-20 22:10:06,675,87,97,223,365,777,779
2016-06-20 22:10:07,679,88,97,223,365,777,779
2016-06-20 22:10:08,683,89,97,223,366,777,779
2016-06-20 22:10:09,688,90,97,223,367,777,779
2016-06-20 22:10:10,692,91,97,224,367,777,779
2016-06-20 22:10:11,697,92,97,224,367,777,779
2016-06-20 22:10:12,702,93,97,224,368,777,779
2016-06-20 22:10:13,705,94,97,224,368,777,779
2016-06-20 22:10:14,709,95,97,225,369,777,779
2016-06-20 22:10:15,714,96,97,225,370,777,779
2016-06-20 22:10:16,717,97,97,226,370,777,779
2016-06-20 22:10:17,722,98,97,226,370,777,779
2016-06-20 22:10:18,728,99,97,226,371,777,779
2016-06-20 22:10:19,730,100,97,226,371,777,779
2016-06-20 22:10:20,734,101,97,227,372,777,779
2016-06-20 22:10:21,739,102,97,227,372,777,779
2016-06-20 22:10:22,743,103,97,228,372,777,779
2016-06-20 22:10:23,748,104,97,228,373,777,779
2016-06-20 22:10:24,751,105,97,229,373,777,779
2016-06-20 22:10:25,756,106,97,229,374,777,779
2016-06-20 22:10:26,759,107,97,230,374,777,779
2016-06-20 22:10:27,764,108,97,230,374,777,779
2016-06-20 22:10:28,768,109,97,231,375,777,779
2016-06-20 22:10:29,773,110,97,231,375,777,779
2016-06-20 22:10:30,776,111,97,232,375,777,779
2016-06-20 22:10:31,781,112,97,232,376,777,779
2016-06-20 22:10:32,785,113,97,233,376,777,779
2016-06-20 22:10:33,790,114,97,233,376,777,779
2016-06-20 22:10:34,793,115,97,234,377,777,779
2016-06-20 22:10:35,798,116,97,235,377,777,779
2016-06-20 22:10:36,802,117,97,235,377,777,779
2016-06-20 22:10:37,807,118,97,236,378,777,779
2016-06-20 22:10:38,812,119,97,236,378,777,779
2016-06-20 22:10:39,815,120,97,237,378,777,779
2016-06-20 22:10:40,819,121,97,237,378,777,779
2016-06-20 22:10:41,824,122,97,238,379,777,779
2016-06-20 22:10:42,827,123,97,239,379,777,779
2016-06-20 22:10:43,832,124,97,239,380,777,779
2016-06-20 22:10:44,836,125,97,240,380,777,779
2016-06-20 22:10:45,840,126,97,241,380,777,779
2016-06-20 22:10:46,844,127,97,241,381,777,779
2016-06-20 22:10:47,849,128,97,242,381,777,779
2016-06-20 22:10:48,853,129,97,243,382,777,779
2016-06-20 22:10:49,858,130,97,243,382,777,779
2016-06-20 22:10:50,861,131,97,244,382,777,779
2016-06-20 22:10:51,866,132,97,245,382,777,779
2016-06-20 22:10:52,870,133,97,245,383,777,779
2016-06-20 22:10:53,874,134,97,246,383,777,779
2016-06-20 22:10:54,878,135,97,247,383,777,779
2016-06-20 22:10:55,883,136,97,247,383,777,779
2016-06-20 22:10:56,886,137,97,248,384,777,779
