2016-02-21 11:49:15,330,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-02-21 11:49:20,414,5,75,326,407,786,787
2016-02-21 11:49:21,418,6,75,319,401,786,787
2016-02-21 11:49:22,419,7,74,312,395,786,787
2016-02-21 11:49:23,423,8,75,305,390,786,787
2016-02-21 11:49:24,425,9,74,300,385,786,787
2016-02-21 11:49:25,429,10,74,297,379,786,787
2016-02-21 11:49:26,433,11,75,291,377,786,787
2016-02-21 11:49:27,437,12,75,285,375,786,787
2016-02-21 11:49:28,442,13,74,279,374,786,787
2016-02-21 11:49:29,444,14,74,274,372,786,787
2016-02-21 11:49:30,447,15,75,269,371,786,787
2016-02-21 11:49:31,449,16,75,264,370,786,787
2016-02-21 11:49:32,450,17,75,260,369,786,787
2016-02-21 11:49:33,455,18,75,255,368,786,787
2016-02-21 11:49:34,456,19,75,251,367,786,787
2016-02-21 11:49:35,461,20,75,247,366,786,787
2016-02-21 11:49:36,464,21,74,243,365,786,787
2016-02-21 11:49:37,469,22,75,239,364,786,787
2016-02-21 11:49:38,472,23,75,235,363,786,787
2016-02-21 11:49:39,476,24,75,231,362,786,787
2016-02-21 11:49:40,481,25,74,229,361,786,787
2016-02-21 11:49:41,487,26,75,226,361,786,787
2016-02-21 11:49:42,489,27,74,223,360,786,787
2016-02-21 11:49:43,493,28,74,220,359,786,787
2016-02-21 11:49:44,495,29,75,218,359,786,787
2016-02-21 11:49:45,496,30,74,215,358,786,787
2016-02-21 11:49:46,500,31,75,213,358,786,787
2016-02-21 11:49:47,505,32,74,212,357,786,787
2016-02-21 11:49:48,510,33,74,209,357,786,787
2016-02-21 11:49:49,513,34,74,207,356,786,787
2016-02-21 11:49:50,519,35,74,204,356,786,787
2016-02-21 11:49:51,522,36,74,202,355,786,787
2016-02-21 11:49:52,526,37,74,200,355,786,787
2016-02-21 11:49:53,527,38,74,198,354,786,787
2016-02-21 11:49:54,529,39,74,196,354,786,787
2016-02-21 11:49:55,531,40,74,194,353,786,787
2016-02-21 11:49:56,534,41,74,192,353,786,787
2016-02-21 11:49:57,536,42,74,190,352,786,787
2016-02-21 11:49:58,540,43,74,188,352,786,787
2016-02-21 11:49:59,544,44,74,187,352,786,787
2016-02-21 11:50:00,549,45,75,186,352,786,787
2016-02-21 11:50:01,553,46,74,184,351,786,787
2016-02-21 11:50:02,558,47,74,183,351,786,787
2016-02-21 11:50:03,561,48,74,182,351,786,787
2016-02-21 11:50:04,566,49,74,180,350,786,787
2016-02-21 11:50:05,569,50,74,179,350,786,787
2016-02-21 11:50:06,570,51,74,178,350,786,787
2016-02-21 11:50:07,576,52,74,178,350,786,787
2016-02-21 11:50:08,579,53,74,177,350,786,787
2016-02-21 11:50:09,583,54,74,176,349,786,787
2016-02-21 11:50:10,585,55,74,175,349,786,787
2016-02-21 11:50:11,589,56,74,174,349,786,787
2016-02-21 11:50:12,595,57,74,173,349,786,787
2016-02-21 11:50:13,598,58,74,172,349,786,787
2016-02-21 11:50:14,602,59,74,173,349,786,787
2016-02-21 11:50:15,607,60,74,173,349,786,787
2016-02-21 11:50:16,610,61,74,172,349,786,787
2016-02-21 11:50:17,614,62,74,172,348,786,787
2016-02-21 11:50:18,616,63,74,171,348,786,787
2016-02-21 11:50:19,617,64,75,171,349,786,787
2016-02-21 11:50:20,621,65,74,170,349,786,787
2016-02-21 11:50:21,623,66,74,170,350,786,787
2016-02-21 11:50:22,624,67,74,170,351,786,787
2016-02-21 11:50:23,629,68,74,169,351,786,787
2016-02-21 11:50:24,632,69,74,169,352,786,787
2016-02-21 11:50:25,636,70,74,169,353,786,787
2016-02-21 11:50:26,638,71,74,169,354,786,787
2016-02-21 11:50:27,643,72,74,168,355,786,787
2016-02-21 11:50:28,647,73,75,168,355,786,787
2016-02-21 11:50:29,648,74,74,168,356,786,787
2016-02-21 11:50:30,653,75,74,168,357,786,787
2016-02-21 11:50:31,656,76,74,168,357,786,787
2016-02-21 11:50:32,660,77,74,168,358,786,787
2016-02-21 11:50:33,665,78,74,168,358,786,787
2016-02-21 11:50:34,666,79,74,168,359,786,787
2016-02-21 11:50:35,670,80,74,168,360,786,787
2016-02-21 11:50:36,672,81,74,168,361,786,787
2016-02-21 11:50:37,675,82,74,168,361,786,787
2016-02-21 11:50:38,680,83,74,168,362,786,787
2016-02-21 11:50:39,683,84,74,168,362,786,787
2016-02-21 11:50:40,686,85,74,168,363,786,787
2016-02-21 11:50:41,689,86,74,168,364,786,787
2016-02-21 11:50:42,695,87,74,168,364,786,787
2016-02-21 11:50:43,697,88,74,168,364,786,787
2016-02-21 11:50:44,698,89,74,168,365,786,787
2016-02-21 11:50:45,702,90,74,168,366,786,787
2016-02-21 11:50:46,703,91,74,168,366,786,787
2016-02-21 11:50:47,704,92,74,168,367,786,787
2016-02-21 11:50:48,708,93,74,168,367,786,787
2016-02-21 11:50:49,710,94,74,169,368,786,787
2016-02-21 11:50:50,712,95,74,169,368,786,787
2016-02-21 11:50:51,716,96,74,169,369,786,787
2016-02-21 11:50:52,717,97,74,169,369,786,787
2016-02-21 11:50:53,721,98,74,170,369,786,787
2016-02-21 11:50:54,725,99,74,170,370,786,787
2016-02-21 11:50:55,727,100,74,170,370,786,787
2016-02-21 11:50:56,731,101,74,170,371,786,787
2016-02-21 11:50:57,733,102,74,171,371,786,787
2016-02-21 11:50:58,736,103,74,171,371,786,787
2016-02-21 11:50:59,740,104,74,171,372,786,787
2016-02-21 11:51:00,743,105,74,171,372,786,787
2016-02-21 11:51:01,746,106,74,172,373,786,787
2016-02-21 11:51:02,747,107,74,172,373,786,787
2016-02-21 11:51:03,751,108,74,174,373,786,787
2016-02-21 11:51:04,753,109,74,174,374,786,787
2016-02-21 11:51:05,754,110,74,174,374,786,787
2016-02-21 11:51:06,759,111,74,175,374,786,787
2016-02-21 11:51:07,762,112,74,175,375,786,787
2016-02-21 11:51:08,767,113,74,175,375,786,787
2016-02-21 11:51:09,771,114,74,176,376,786,787
2016-02-21 11:51:10,771,115,74,176,376,786,787
