2018-03-17 22:41:30,202,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2018-03-17 22:41:32,251,2,77,493,430,784,785
2018-03-17 22:41:33,252,3,77,485,424,783,785
2018-03-17 22:41:34,257,4,77,475,419,784,785
2018-03-17 22:41:35,258,5,77,464,413,784,785
2018-03-17 22:41:36,262,6,77,452,406,784,785
2018-03-17 22:41:37,266,7,77,440,401,784,785
2018-03-17 22:41:38,268,8,77,430,398,784,785
2018-03-17 22:41:39,273,9,77,420,395,783,785
2018-03-17 22:41:40,279,10,77,411,393,784,785
2018-03-17 22:41:41,283,11,77,401,391,784,785
2018-03-17 22:41:42,288,12,77,392,389,784,785
2018-03-17 22:41:43,291,13,77,383,387,784,785
2018-03-17 22:41:44,296,14,77,375,385,783,785
2018-03-17 22:41:45,300,15,77,367,384,784,785
2018-03-17 22:41:46,306,16,77,359,382,784,785
2018-03-17 22:41:47,309,17,77,352,381,784,785
2018-03-17 22:41:48,313,18,77,346,379,784,785
2018-03-17 22:41:49,316,19,77,339,378,784,785
2018-03-17 22:41:50,321,20,77,333,377,784,785
2018-03-17 22:41:51,325,21,77,327,375,784,785
2018-03-17 22:41:52,326,22,77,321,374,784,785
2018-03-17 22:41:53,332,23,77,316,374,784,785
2018-03-17 22:41:54,333,24,77,311,373,784,785
2018-03-17 22:41:55,335,25,77,305,373,784,785
2018-03-17 22:41:56,341,26,77,301,372,784,785
2018-03-17 22:41:57,343,27,77,296,372,784,785
2018-03-17 22:41:58,348,28,77,292,372,784,785
2018-03-17 22:41:59,354,29,77,288,371,784,785
2018-03-17 22:42:00,358,30,77,284,371,784,785
2018-03-17 22:42:01,364,31,77,280,370,784,785
2018-03-17 22:42:02,366,32,77,276,370,784,785
2018-03-17 22:42:03,372,33,77,273,370,784,785
2018-03-17 22:42:04,375,34,77,270,370,784,785
2018-03-17 22:42:05,380,35,77,266,370,784,785
2018-03-17 22:42:06,383,36,77,264,370,784,785
2018-03-17 22:42:07,385,37,77,261,369,784,785
2018-03-17 22:42:08,390,38,77,258,369,784,785
2018-03-17 22:42:09,393,39,77,255,369,784,785
2018-03-17 22:42:10,398,40,77,253,369,784,785
2018-03-17 22:42:11,402,41,77,251,369,784,785
2018-03-17 22:42:12,407,42,77,249,369,784,785
2018-03-17 22:42:13,412,43,77,246,369,784,785
2018-03-17 22:42:14,417,44,77,245,369,784,785
2018-03-17 22:42:15,417,45,77,243,369,784,785
2018-03-17 22:42:16,418,46,77,241,369,784,785
2018-03-17 22:42:17,424,47,77,239,369,784,785
2018-03-17 22:42:18,425,48,77,238,369,784,785
2018-03-17 22:42:19,431,49,77,237,368,784,785
2018-03-17 22:42:20,433,50,77,235,368,784,785
2018-03-17 22:42:21,439,51,77,234,368,784,785
2018-03-17 22:42:22,445,52,77,233,369,784,785
2018-03-17 22:42:23,449,53,77,231,368,784,785
2018-03-17 22:42:24,455,54,77,230,368,784,785
2018-03-17 22:42:25,458,55,77,229,368,784,785
2018-03-17 22:42:26,458,56,77,228,368,784,785
2018-03-17 22:42:27,464,57,77,227,368,784,785
2018-03-17 22:42:28,470,58,77,227,368,784,785
2018-03-17 22:42:29,475,59,77,226,368,784,785
2018-03-17 22:42:30,477,60,77,225,369,784,785
2018-03-17 22:42:31,483,61,77,224,369,784,785
2018-03-17 22:42:32,489,62,77,224,369,784,785
2018-03-17 22:42:33,491,63,77,223,369,784,785
2018-03-17 22:42:34,498,64,77,223,369,784,785
2018-03-17 22:42:35,500,65,77,222,369,784,785
2018-03-17 22:42:36,505,66,77,222,369,784,785
2018-03-17 22:42:37,509,67,77,221,369,784,785
2018-03-17 22:42:38,510,68,77,221,369,784,785
2018-03-17 22:42:39,514,69,77,221,369,784,785
2018-03-17 22:42:40,515,70,77,221,369,784,785
2018-03-17 22:42:41,521,71,77,221,369,784,785
2018-03-17 22:42:42,524,72,77,221,369,784,785
2018-03-17 22:42:43,527,73,77,220,369,784,785
2018-03-17 22:42:44,531,74,77,221,369,784,785
2018-03-17 22:42:45,532,75,77,221,369,784,785
2018-03-17 22:42:46,538,76,77,221,369,784,785
2018-03-17 22:42:47,539,77,77,221,369,784,785
2018-03-17 22:42:48,544,78,77,221,370,784,785
2018-03-17 22:42:49,548,79,77,221,370,784,785
2018-03-17 22:42:50,554,80,77,221,370,784,785
2018-03-17 22:42:51,556,81,77,221,370,784,785
2018-03-17 22:42:52,561,82,77,222,370,784,785
2018-03-17 22:42:53,566,83,77,222,370,784,785
2018-03-17 22:42:54,568,84,77,222,370,784,785
2018-03-17 22:42:55,573,85,77,222,370,784,785
2018-03-17 22:42:56,579,86,77,223,371,784,785
2018-03-17 22:42:57,582,87,77,223,372,784,785
2018-03-17 22:42:58,586,88,77,223,374,784,785
2018-03-17 22:42:59,590,89,77,224,374,784,785
