2016-05-02 20:41:57,753,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-02 20:41:59,853,2,85,437,414,780,781
2016-05-02 20:42:00,856,3,85,432,408,780,781
2016-05-02 20:42:01,861,4,85,424,403,780,781
2016-05-02 20:42:02,864,5,85,415,397,780,781
2016-05-02 20:42:03,869,6,85,405,391,780,781
2016-05-02 20:42:04,873,7,85,396,386,780,781
2016-05-02 20:42:05,877,8,85,387,381,780,781
2016-05-02 20:42:06,881,9,85,378,379,780,781
2016-05-02 20:42:07,886,10,85,370,378,780,781
2016-05-02 20:42:08,891,11,85,363,376,780,781
2016-05-02 20:42:09,894,12,85,355,375,780,781
2016-05-02 20:42:10,898,13,85,348,373,780,781
2016-05-02 20:42:11,903,14,85,341,372,780,781
2016-05-02 20:42:12,906,15,85,335,371,780,781
2016-05-02 20:42:13,912,16,85,328,370,780,781
2016-05-02 20:42:14,915,17,85,322,369,780,781
2016-05-02 20:42:15,920,18,85,317,368,780,781
2016-05-02 20:42:16,923,19,85,311,367,780,781
2016-05-02 20:42:17,928,20,85,306,366,780,781
2016-05-02 20:42:18,932,21,85,301,365,780,781
2016-05-02 20:42:19,937,22,85,296,364,780,781
2016-05-02 20:42:20,941,23,85,292,364,780,781
2016-05-02 20:42:21,945,24,85,287,363,780,781
2016-05-02 20:42:22,949,25,85,283,362,780,781
2016-05-02 20:42:23,954,26,85,279,362,780,781
2016-05-02 20:42:24,957,27,85,276,361,780,781
2016-05-02 20:42:25,962,28,85,272,361,780,781
2016-05-02 20:42:26,966,29,85,268,360,780,781
2016-05-02 20:42:27,971,30,85,265,360,780,781
2016-05-02 20:42:28,976,31,85,261,359,780,781
2016-05-02 20:42:29,979,32,85,258,359,780,781
2016-05-02 20:42:30,984,33,85,255,358,780,781
2016-05-02 20:42:31,988,34,85,253,358,780,781
2016-05-02 20:42:32,992,35,85,250,358,780,781
2016-05-02 20:42:33,996,36,85,247,357,780,781
2016-05-02 20:42:35,000,37,85,245,357,780,781
2016-05-02 20:42:36,005,38,85,243,357,780,781
2016-05-02 20:42:37,008,39,85,241,356,780,781
2016-05-02 20:42:38,013,40,85,239,356,780,781
2016-05-02 20:42:39,017,41,85,237,356,780,781
