2016-08-01 20:32:46,314,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-01 20:32:48,391,2,96,479,405,776,779
2016-08-01 20:32:49,396,3,96,472,399,776,779
2016-08-01 20:32:50,396,4,96,462,394,776,779
2016-08-01 20:32:51,400,5,96,451,389,776,779
2016-08-01 20:32:52,405,6,96,440,383,776,779
2016-08-01 20:32:53,409,7,96,430,378,776,779
2016-08-01 20:32:54,413,8,96,420,375,776,779
2016-08-01 20:32:55,417,9,96,411,373,776,779
2016-08-01 20:32:56,422,10,96,402,371,776,779
2016-08-01 20:32:57,426,11,96,393,369,776,779
2016-08-01 20:32:58,430,12,96,386,367,776,779
2016-08-01 20:32:59,434,13,96,377,365,776,779
2016-08-01 20:33:00,439,14,96,369,364,776,779
2016-08-01 20:33:01,443,15,96,361,362,776,779
2016-08-01 20:33:02,447,16,96,354,360,776,779
2016-08-01 20:33:03,451,17,96,347,359,776,779
2016-08-01 20:33:04,456,18,96,340,358,776,779
2016-08-01 20:33:05,459,19,96,334,356,776,779
2016-08-01 20:33:06,464,20,96,327,355,776,779
2016-08-01 20:33:07,468,21,96,322,354,776,779
2016-08-01 20:33:08,473,22,96,316,353,776,779
2016-08-01 20:33:09,477,23,96,311,352,776,779
2016-08-01 20:33:10,481,24,96,306,351,776,779
2016-08-01 20:33:11,485,25,96,301,350,776,779
2016-08-01 20:33:12,490,26,96,297,349,776,779
2016-08-01 20:33:13,493,27,96,292,348,777,779
2016-08-01 20:33:14,498,28,96,288,347,776,779
2016-08-01 20:33:15,503,29,96,284,346,776,779
2016-08-01 20:33:16,507,30,96,279,345,776,779
2016-08-01 20:33:17,510,31,96,275,345,776,779
2016-08-01 20:33:18,515,32,96,272,344,777,779
2016-08-01 20:33:19,519,33,96,268,343,776,779
2016-08-01 20:33:20,523,34,96,265,343,776,779
2016-08-01 20:33:21,527,35,96,262,342,776,779
2016-08-01 20:33:22,532,36,96,259,342,776,779
2016-08-01 20:33:23,537,37,96,256,341,776,779
2016-08-01 20:33:24,541,38,96,253,340,776,779
2016-08-01 20:33:25,544,39,96,250,340,776,779
2016-08-01 20:33:26,549,40,96,248,339,776,779
2016-08-01 20:33:27,553,41,96,245,339,776,779
2016-08-01 20:33:28,558,42,96,243,338,776,779
2016-08-01 20:33:29,563,43,96,241,338,776,779
2016-08-01 20:33:30,566,44,96,239,338,776,779
2016-08-01 20:33:31,570,45,96,237,337,776,779
2016-08-01 20:33:32,574,46,96,235,337,776,779
2016-08-01 20:33:33,578,47,96,233,336,776,779
2016-08-01 20:33:34,583,48,96,232,336,776,779
2016-08-01 20:33:35,587,49,96,230,336,776,779
2016-08-01 20:33:36,591,50,96,229,335,776,779
2016-08-01 20:33:37,595,51,96,227,335,776,779
2016-08-01 20:33:38,600,52,96,226,335,776,779
2016-08-01 20:33:39,604,53,96,225,334,776,779
2016-08-01 20:33:40,608,54,96,224,334,776,779
2016-08-01 20:33:41,612,55,96,222,334,776,779
2016-08-01 20:33:42,617,56,96,222,334,776,779
2016-08-01 20:33:43,621,57,96,220,333,776,779
2016-08-01 20:33:44,626,58,96,220,333,776,779
2016-08-01 20:33:45,629,59,96,218,333,776,779
2016-08-01 20:33:46,634,60,96,218,333,776,779
2016-08-01 20:33:47,637,61,96,217,333,776,779
2016-08-01 20:33:48,642,62,96,216,332,776,779
2016-08-01 20:33:49,646,63,95,216,333,776,779
2016-08-01 20:33:50,651,64,95,215,334,776,779
