2016-05-31 20:53:24,479,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-05-31 20:53:26,563,2,89,482,404,779,780
2016-05-31 20:53:27,569,3,89,475,399,779,780
2016-05-31 20:53:28,571,4,89,466,394,779,780
2016-05-31 20:53:29,577,5,89,454,388,779,780
2016-05-31 20:53:30,580,6,89,443,383,779,780
2016-05-31 20:53:31,583,7,89,432,378,779,780
2016-05-31 20:53:32,588,8,89,422,373,779,780
2016-05-31 20:53:33,589,9,89,413,371,779,780
2016-05-31 20:53:34,593,10,89,404,369,779,780
2016-05-31 20:53:35,596,11,89,395,367,779,780
2016-05-31 20:53:36,597,12,89,387,365,779,780
2016-05-31 20:53:37,600,13,89,379,363,779,780
2016-05-31 20:53:38,602,14,89,371,362,779,780
2016-05-31 20:53:39,603,15,89,363,360,779,780
2016-05-31 20:53:40,607,16,89,356,359,779,780
2016-05-31 20:53:41,609,17,89,350,358,779,780
2016-05-31 20:53:42,614,18,89,343,356,779,780
2016-05-31 20:53:43,617,19,89,337,355,779,780
2016-05-31 20:53:44,621,20,89,331,354,779,780
2016-05-31 20:53:45,626,21,89,325,353,779,780
2016-05-31 20:53:46,632,22,89,319,352,779,780
2016-05-31 20:53:47,636,23,89,313,351,779,780
2016-05-31 20:53:48,641,24,89,309,350,779,780
2016-05-31 20:53:49,644,25,89,304,349,779,780
2016-05-31 20:53:50,649,26,89,299,349,779,780
2016-05-31 20:53:51,652,27,89,295,348,779,780
2016-05-31 20:53:52,658,28,89,290,347,779,780
2016-05-31 20:53:53,661,29,89,286,346,779,780
2016-05-31 20:53:54,666,30,89,282,346,779,780
2016-05-31 20:53:55,668,31,89,279,345,779,780
2016-05-31 20:53:56,674,32,89,275,345,779,780
2016-05-31 20:53:57,676,33,89,271,344,779,780
2016-05-31 20:53:58,677,34,89,268,344,779,780
2016-05-31 20:53:59,681,35,89,265,344,779,780
2016-05-31 20:54:00,683,36,89,262,343,779,780
2016-05-31 20:54:01,687,37,89,259,343,779,780
2016-05-31 20:54:02,691,38,89,256,342,779,780
2016-05-31 20:54:03,692,39,89,254,342,779,780
2016-05-31 20:54:04,697,40,89,251,342,779,780
2016-05-31 20:54:05,699,41,89,249,341,779,780
2016-05-31 20:54:06,704,42,89,246,341,779,780
2016-05-31 20:54:07,707,43,89,244,341,779,780
2016-05-31 20:54:08,712,44,89,242,341,779,780
2016-05-31 20:54:09,716,45,89,240,341,779,780
2016-05-31 20:54:10,719,46,89,238,340,779,780
2016-05-31 20:54:11,724,47,89,236,340,779,780
2016-05-31 20:54:12,725,48,89,234,340,779,780
2016-05-31 20:54:13,729,49,89,233,340,779,780
2016-05-31 20:54:14,731,50,89,232,339,779,780
2016-05-31 20:54:15,734,51,89,230,339,779,780
2016-05-31 20:54:16,739,52,89,229,339,779,780
2016-05-31 20:54:17,742,53,89,228,339,779,780
2016-05-31 20:54:18,748,54,89,226,339,779,780
2016-05-31 20:54:19,752,55,89,225,339,779,780
2016-05-31 20:54:20,754,56,89,224,339,779,780
2016-05-31 20:54:21,755,57,89,223,339,779,780
2016-05-31 20:54:22,757,58,89,222,339,779,780
2016-05-31 20:54:23,763,59,89,221,339,779,780
2016-05-31 20:54:24,765,60,89,221,339,779,780
2016-05-31 20:54:25,768,61,89,220,339,779,780
2016-05-31 20:54:26,770,62,89,220,339,779,780
2016-05-31 20:54:27,771,63,89,219,339,779,780
2016-05-31 20:54:28,775,64,89,218,338,779,780
2016-05-31 20:54:29,779,65,89,218,339,779,780
2016-05-31 20:54:30,783,66,89,217,339,779,780
2016-05-31 20:54:31,788,67,89,217,338,779,780
2016-05-31 20:54:32,791,68,89,216,339,779,780
2016-05-31 20:54:33,797,69,89,216,339,779,780
2016-05-31 20:54:34,801,70,89,216,339,779,780
2016-05-31 20:54:35,802,71,89,215,339,779,780
2016-05-31 20:54:36,807,72,89,215,338,779,780
2016-05-31 20:54:37,811,73,89,215,338,779,780
2016-05-31 20:54:38,812,74,89,215,338,779,780
2016-05-31 20:54:39,816,75,89,215,338,779,780
2016-05-31 20:54:40,818,76,89,215,338,779,780
2016-05-31 20:54:41,824,77,89,215,338,779,780
2016-05-31 20:54:42,826,78,89,215,338,779,780
2016-05-31 20:54:43,827,79,89,215,338,779,780
2016-05-31 20:54:44,831,80,89,215,338,779,780
2016-05-31 20:54:45,834,81,89,215,338,779,780
2016-05-31 20:54:46,839,82,89,215,338,779,780
2016-05-31 20:54:47,845,83,89,215,338,779,780
2016-05-31 20:54:48,850,84,89,215,338,779,780
2016-05-31 20:54:49,856,85,89,215,338,779,780
2016-05-31 20:54:50,861,86,89,215,338,779,780
2016-05-31 20:54:51,867,87,89,216,339,779,780
2016-05-31 20:54:52,871,88,89,216,339,779,780
2016-05-31 20:54:53,876,89,89,216,340,779,780
2016-05-31 20:54:54,881,90,89,216,341,779,780
2016-05-31 20:54:55,887,91,89,217,342,779,780
2016-05-31 20:54:56,891,92,89,217,343,779,780
2016-05-31 20:54:57,895,93,89,217,343,779,780
2016-05-31 20:54:58,899,94,89,218,344,779,780
2016-05-31 20:54:59,904,95,89,218,345,779,780
