2017-11-20 13:50:12,371,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 13:50:14,426,2,73,521,464,785,786
2017-11-20 13:50:15,428,3,73,514,458,785,786
2017-11-20 13:50:16,431,4,73,505,452,785,786
2017-11-20 13:50:17,433,5,73,493,447,785,786
2017-11-20 13:50:18,433,6,73,480,440,785,787
2017-11-20 13:50:19,435,7,73,469,434,785,786
2017-11-20 13:50:20,439,8,73,457,429,785,786
2017-11-20 13:50:21,443,9,73,446,426,785,786
2017-11-20 13:50:22,447,10,73,435,424,785,786
2017-11-20 13:50:23,451,11,73,426,423,785,786
2017-11-20 13:50:24,454,12,73,416,421,785,786
2017-11-20 13:50:25,460,13,73,408,420,785,787
2017-11-20 13:50:26,464,14,73,399,419,785,786
2017-11-20 13:50:27,468,15,73,390,417,785,786
2017-11-20 13:50:28,474,16,73,381,415,785,786
2017-11-20 13:50:29,476,17,73,373,412,785,786
2017-11-20 13:50:30,482,18,73,365,410,785,786
2017-11-20 13:50:31,486,19,73,358,408,785,786
2017-11-20 13:50:32,490,20,73,351,407,785,786
2017-11-20 13:50:33,495,21,73,345,405,785,786
2017-11-20 13:50:34,496,22,73,338,403,785,786
2017-11-20 13:50:35,500,23,73,332,402,785,786
2017-11-20 13:50:36,504,24,73,327,401,785,786
2017-11-20 13:50:37,509,25,73,320,399,785,786
2017-11-20 13:50:38,510,26,73,315,398,785,786
2017-11-20 13:50:39,511,27,73,310,397,785,786
2017-11-20 13:50:40,515,28,73,305,396,785,786
2017-11-20 13:50:41,519,29,73,301,395,785,787
2017-11-20 13:50:42,519,30,73,296,394,785,786
2017-11-20 13:50:43,520,31,73,292,393,785,786
2017-11-20 13:50:44,525,32,73,288,392,785,786
2017-11-20 13:50:45,530,33,73,284,391,785,786
2017-11-20 13:50:46,533,34,73,280,390,785,786
2017-11-20 13:50:47,538,35,73,277,389,785,786
2017-11-20 13:50:48,538,36,73,273,388,785,786
2017-11-20 13:50:49,540,37,73,270,387,785,786
2017-11-20 13:50:50,556,38,73,268,387,785,786
2017-11-20 13:50:51,560,39,73,265,386,785,787
2017-11-20 13:50:52,563,40,73,262,385,785,786
2017-11-20 13:50:53,568,41,73,260,385,785,786
2017-11-20 13:50:54,568,42,73,257,384,785,787
2017-11-20 13:50:55,570,43,73,255,384,785,786
2017-11-20 13:50:56,572,44,73,253,383,785,786
2017-11-20 13:50:57,573,45,73,251,384,785,786
2017-11-20 13:50:58,574,46,73,249,384,785,786
2017-11-20 13:50:59,577,47,73,247,385,785,786
2017-11-20 13:51:00,589,48,73,245,385,785,787
2017-11-20 13:51:01,593,49,73,244,386,785,787
2017-11-20 13:51:02,598,50,73,242,386,785,786
2017-11-20 13:51:03,599,51,73,240,387,785,786
2017-11-20 13:51:04,601,52,73,239,387,785,786
2017-11-20 13:51:05,605,53,73,238,387,785,786
2017-11-20 13:51:06,606,54,73,237,388,785,787
2017-11-20 13:51:07,611,55,73,236,389,785,786
2017-11-20 13:51:08,617,56,73,234,389,785,786
2017-11-20 13:51:09,621,57,73,234,390,785,786
2017-11-20 13:51:10,626,58,73,233,391,785,786
2017-11-20 13:51:11,629,59,73,232,391,785,786
2017-11-20 13:51:12,633,60,73,231,391,785,786
2017-11-20 13:51:13,638,61,73,230,392,785,786
2017-11-20 13:51:14,642,62,73,230,392,785,786
2017-11-20 13:51:15,646,63,73,229,393,785,786
2017-11-20 13:51:16,649,64,73,229,393,785,786
2017-11-20 13:51:17,654,65,73,228,393,785,786
2017-11-20 13:51:18,658,66,73,228,394,785,786
2017-11-20 13:51:19,663,67,73,228,394,785,786
2017-11-20 13:51:20,667,68,73,227,395,785,786
2017-11-20 13:51:21,670,69,73,227,395,785,786
2017-11-20 13:51:22,675,70,73,227,395,785,786
2017-11-20 13:51:23,678,71,73,227,395,785,786
2017-11-20 13:51:24,682,72,73,226,396,785,786
2017-11-20 13:51:25,683,73,73,226,396,785,786
2017-11-20 13:51:26,687,74,73,226,396,785,786
2017-11-20 13:51:27,689,75,73,226,396,785,786
2017-11-20 13:51:28,693,76,73,227,397,785,786
2017-11-20 13:51:29,697,77,73,226,397,785,786
2017-11-20 13:51:30,701,78,73,227,397,785,786
2017-11-20 13:51:31,706,79,73,227,397,785,786
2017-11-20 13:51:32,709,80,73,227,398,785,786
2017-11-20 13:51:33,714,81,73,227,398,785,786
2017-11-20 13:51:34,717,82,73,227,398,785,786
2017-11-20 13:51:35,722,83,73,228,399,785,786
2017-11-20 13:51:36,726,84,73,228,399,785,786
2017-11-20 13:51:37,730,85,73,228,399,785,786
2017-11-20 13:51:38,734,86,73,229,399,785,786
2017-11-20 13:51:39,738,87,73,229,400,785,786
2017-11-20 13:51:40,742,88,73,229,400,785,786
2017-11-20 13:51:41,743,89,73,230,400,785,787
2017-11-20 13:51:42,744,90,73,230,400,785,786
2017-11-20 13:51:43,748,91,73,231,401,785,786
2017-11-20 13:51:44,752,92,73,231,401,785,786
2017-11-20 13:51:45,755,93,73,232,402,785,786
2017-11-20 13:51:46,760,94,73,232,403,785,786
2017-11-20 13:51:47,765,95,73,233,404,785,786
2017-11-20 13:51:48,768,96,73,233,405,785,786
2017-11-20 13:51:49,773,97,73,234,405,785,786
2017-11-20 13:51:50,776,98,73,234,406,785,786
2017-11-20 13:51:51,780,99,73,235,407,785,786
2017-11-20 13:51:52,804,100,73,236,407,785,786
2017-11-20 13:51:53,806,101,73,236,408,785,786
2017-11-20 13:51:54,811,102,73,237,408,785,786
2017-11-20 13:51:55,815,103,73,237,409,785,786
2017-11-20 13:51:56,818,104,73,238,410,785,786
2017-11-20 13:51:57,819,105,73,239,410,785,786
2017-11-20 13:51:58,821,106,73,239,411,785,786
2017-11-20 13:51:59,825,107,73,240,412,785,786
2017-11-20 13:52:00,830,108,73,241,412,785,786
2017-11-20 13:52:01,834,109,73,241,413,785,786
2017-11-20 13:52:02,837,110,73,242,413,785,786
2017-11-20 13:52:03,842,111,73,243,414,785,786
2017-11-20 13:52:04,845,112,73,244,415,785,786
2017-11-20 13:52:05,850,113,73,244,415,785,786
2017-11-20 13:52:06,853,114,73,245,416,785,786
2017-11-20 13:52:07,858,115,73,246,416,785,786
2017-11-20 13:52:08,862,116,73,247,417,785,786
2017-11-20 13:52:09,865,117,73,247,418,785,786
2017-11-20 13:52:10,870,118,73,248,418,785,786
2017-11-20 13:52:11,874,119,73,249,418,785,786
2017-11-20 13:52:12,874,120,74,250,419,785,786
2017-11-20 13:52:13,876,121,73,250,419,785,786
2017-11-20 13:52:14,880,122,73,251,420,785,786
2017-11-20 13:52:15,884,123,74,252,420,785,786
2017-11-20 13:52:16,884,124,74,253,421,785,786
2017-11-20 13:52:17,886,125,73,254,421,785,786
2017-11-20 13:52:18,890,126,73,254,422,785,786
2017-11-20 13:52:19,895,127,73,255,422,785,786
2017-11-20 13:52:20,899,128,74,256,422,785,786
2017-11-20 13:52:21,903,129,74,257,423,785,786
2017-11-20 13:52:22,905,130,73,258,423,785,786
2017-11-20 13:52:23,911,131,74,259,424,785,786
2017-11-20 13:52:24,917,132,73,260,424,785,786
2017-11-20 13:52:25,919,133,74,261,424,785,786
2017-11-20 13:52:26,923,134,73,261,424,785,786
2017-11-20 13:52:27,927,135,74,262,425,785,786
2017-11-20 13:52:28,931,136,73,263,425,785,786
2017-11-20 13:52:29,932,137,74,264,425,785,786
2017-11-20 13:52:30,933,138,73,265,426,785,786
2017-11-20 13:52:31,938,139,74,266,426,785,786
2017-11-20 13:52:32,942,140,73,266,426,785,786
2017-11-20 13:52:33,947,141,74,267,427,785,786
2017-11-20 13:52:34,950,142,74,268,427,785,786
2017-11-20 13:52:35,954,143,73,269,427,785,786
2017-11-20 13:52:36,955,144,74,270,427,785,786
2017-11-20 13:52:37,960,145,74,271,428,785,786
2017-11-20 13:52:38,963,146,74,272,428,785,786
2017-11-20 13:52:39,965,147,73,273,428,785,786
2017-11-20 13:52:40,968,148,74,274,429,785,786
2017-11-20 13:52:41,971,149,74,274,429,785,786
2017-11-20 13:52:42,974,150,74,275,429,785,786
2017-11-20 13:52:43,975,151,74,276,430,785,786
2017-11-20 13:52:44,980,152,74,277,430,785,786
2017-11-20 13:52:45,983,153,74,278,430,785,786
2017-11-20 13:52:46,987,154,74,279,430,785,786
2017-11-20 13:52:47,991,155,74,280,431,785,786
2017-11-20 13:52:48,996,156,74,281,431,785,786
2017-11-20 13:52:50,000,157,74,281,431,785,786
2017-11-20 13:52:51,003,158,74,282,431,785,786
2017-11-20 13:52:52,006,159,74,283,431,785,786
2017-11-20 13:52:53,010,160,73,284,432,785,786
2017-11-20 13:52:54,011,161,74,285,432,785,786
2017-11-20 13:52:55,013,162,74,286,432,785,786
2017-11-20 13:52:56,019,163,74,286,432,785,786
2017-11-20 13:52:57,023,164,74,288,433,785,786
2017-11-20 13:52:58,027,165,74,288,433,785,786
2017-11-20 13:52:59,032,166,74,289,433,785,786
2017-11-20 13:53:00,037,167,74,290,433,785,786
2017-11-20 13:53:01,042,168,74,291,434,785,786
2017-11-20 13:53:02,046,169,74,292,434,785,786
2017-11-20 13:53:03,051,170,74,292,434,785,786
2017-11-20 13:53:04,055,171,74,293,434,785,786
2017-11-20 13:53:05,060,172,74,294,435,785,786
2017-11-20 13:53:06,065,173,74,295,435,785,786
2017-11-20 13:53:07,067,174,74,296,435,785,786
2017-11-20 13:53:08,070,175,74,297,436,785,786
2017-11-20 13:53:09,071,176,74,298,436,785,786
2017-11-20 13:53:10,075,177,74,298,436,785,786
2017-11-20 13:53:11,080,178,74,299,436,785,786
2017-11-20 13:53:12,083,179,74,300,436,785,786
2017-11-20 13:53:13,087,180,74,301,436,785,786
2017-11-20 13:53:14,091,181,74,302,437,785,786
2017-11-20 13:53:15,095,182,74,303,437,785,786
2017-11-20 13:53:16,099,183,74,304,437,785,786
2017-11-20 13:53:17,104,184,74,304,437,785,786
2017-11-20 13:53:18,107,185,74,305,437,785,786
2017-11-20 13:53:19,111,186,74,306,437,785,786
2017-11-20 13:53:20,115,187,74,307,438,785,786
2017-11-20 13:53:21,120,188,74,308,438,785,786
2017-11-20 13:53:22,124,189,74,309,438,785,786
2017-11-20 13:53:23,128,190,74,310,438,785,786
2017-11-20 13:53:24,128,191,74,311,439,785,786
2017-11-20 13:53:25,131,192,74,311,439,785,786
2017-11-20 13:53:26,136,193,74,312,439,785,786
2017-11-20 13:53:27,138,194,74,313,439,785,786
2017-11-20 13:53:28,142,195,74,314,440,785,786
2017-11-20 13:53:29,147,196,74,314,440,785,786
2017-11-20 13:53:30,151,197,74,315,440,785,786
2017-11-20 13:53:31,153,198,74,316,441,785,786
2017-11-20 13:53:32,157,199,74,317,441,785,786
2017-11-20 13:53:33,163,200,74,318,441,785,786
2017-11-20 13:53:34,167,201,74,319,441,785,786
2017-11-20 13:53:35,171,202,74,320,441,785,786
2017-11-20 13:53:36,176,203,74,321,442,785,786
2017-11-20 13:53:37,178,204,74,321,442,785,786
2017-11-20 13:53:38,182,205,74,322,442,785,786
2017-11-20 13:53:39,187,206,74,323,442,785,786
2017-11-20 13:53:40,189,207,74,324,443,785,786
2017-11-20 13:53:41,189,208,74,324,443,785,786
2017-11-20 13:53:42,193,209,74,325,443,785,786
2017-11-20 13:53:43,194,210,74,326,443,785,786
2017-11-20 13:53:44,197,211,74,327,444,785,786
2017-11-20 13:53:45,201,212,74,327,444,785,786
2017-11-20 13:53:46,205,213,74,328,444,784,786
2017-11-20 13:53:47,209,214,74,329,444,785,786
2017-11-20 13:53:48,213,215,74,330,444,785,786
2017-11-20 13:53:49,216,216,74,331,444,785,786
2017-11-20 13:53:50,220,217,74,331,445,785,786
2017-11-20 13:53:51,224,218,74,332,445,785,786
2017-11-20 13:53:52,229,219,74,333,445,785,786
2017-11-20 13:53:53,233,220,74,334,445,785,786
2017-11-20 13:53:54,237,221,74,334,446,785,786
2017-11-20 13:53:55,241,222,74,335,446,785,786
2017-11-20 13:53:56,246,223,74,336,446,785,786
2017-11-20 13:53:57,251,224,74,337,446,785,786
2017-11-20 13:53:58,252,225,74,337,447,785,786
2017-11-20 13:53:59,256,226,74,338,446,785,786
2017-11-20 13:54:00,261,227,74,339,447,785,786
2017-11-20 13:54:01,262,228,74,340,447,785,786
2017-11-20 13:54:02,276,229,74,340,447,785,786
2017-11-20 13:54:03,276,230,74,341,447,785,786
2017-11-20 13:54:04,278,231,74,342,448,785,786
2017-11-20 13:54:05,282,232,74,343,448,785,786
2017-11-20 13:54:06,286,233,74,344,448,785,786
2017-11-20 13:54:07,290,234,74,344,448,785,786
2017-11-20 13:54:08,294,235,74,345,449,785,786
2017-11-20 13:54:09,298,236,74,346,449,785,786
2017-11-20 13:54:10,302,237,74,347,449,785,786
2017-11-20 13:54:11,306,238,74,347,449,785,786
2017-11-20 13:54:12,311,239,74,348,450,785,786
2017-11-20 13:54:13,313,240,74,349,450,785,786
2017-11-20 13:54:14,318,241,74,349,450,784,786
2017-11-20 13:54:15,319,242,74,350,451,785,786
2017-11-20 13:54:16,320,243,74,351,451,784,786
2017-11-20 13:54:17,328,244,74,352,451,785,786
2017-11-20 13:54:18,341,245,74,352,452,785,786
2017-11-20 13:54:19,354,246,74,353,452,785,786
2017-11-20 13:54:20,356,247,74,354,452,784,786
2017-11-20 13:54:21,360,248,74,354,452,784,786
2017-11-20 13:54:22,362,249,74,355,453,784,786
2017-11-20 13:54:23,363,250,74,356,453,785,786
2017-11-20 13:54:24,364,251,74,356,453,785,786
2017-11-20 13:54:25,368,252,74,357,453,784,786
2017-11-20 13:54:26,374,254,74,358,453,785,786
2017-11-20 13:54:27,378,255,74,358,453,784,786
2017-11-20 13:54:28,381,256,74,359,454,785,786
