2016-03-02 06:07:31,195,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-03-02 06:07:36,263,5,76,394,389,786,786
2016-03-02 06:07:37,264,6,76,384,384,786,786
2016-03-02 06:07:38,267,7,76,376,379,786,786
2016-03-02 06:07:39,270,8,76,368,375,786,786
2016-03-02 06:07:40,273,9,76,360,373,786,786
2016-03-02 06:07:41,278,10,76,353,371,786,786
2016-03-02 06:07:42,283,11,76,346,369,786,786
2016-03-02 06:07:43,288,12,76,339,367,786,786
2016-03-02 06:07:44,292,13,76,333,366,786,786
2016-03-02 06:07:45,297,14,76,331,364,786,786
2016-03-02 06:07:46,302,15,76,325,363,786,786
2016-03-02 06:07:47,304,16,76,319,362,786,786
2016-03-02 06:07:48,308,17,76,335,361,786,786
2016-03-02 06:07:49,312,18,76,328,360,786,786
2016-03-02 06:07:50,316,19,76,322,358,786,786
2016-03-02 06:07:51,320,20,76,317,357,786,786
2016-03-02 06:07:52,324,21,76,311,356,786,786
2016-03-02 06:07:53,329,22,76,306,355,786,786
2016-03-02 06:07:54,331,23,76,301,354,786,786
2016-03-02 06:07:55,333,24,76,297,353,786,786
2016-03-02 06:07:56,336,25,76,292,352,786,786
2016-03-02 06:07:57,341,26,76,288,351,786,786
2016-03-02 06:07:58,344,27,76,284,350,786,786
2016-03-02 06:07:59,349,28,76,280,350,786,786
2016-03-02 06:08:00,353,29,76,276,349,786,786
2016-03-02 06:08:01,358,30,76,273,348,786,786
2016-03-02 06:08:02,363,31,76,269,348,786,786
2016-03-02 06:08:03,368,32,76,265,347,786,786
2016-03-02 06:08:04,371,33,76,262,346,786,786
2016-03-02 06:08:05,373,34,76,259,346,786,786
2016-03-02 06:08:06,378,35,76,256,345,786,786
2016-03-02 06:08:07,379,36,76,253,345,786,786
2016-03-02 06:08:08,385,37,76,250,344,786,786
2016-03-02 06:08:09,388,38,76,248,344,786,786
2016-03-02 06:08:10,390,39,76,245,344,786,786
2016-03-02 06:08:11,394,40,76,243,343,786,786
2016-03-02 06:08:12,399,41,76,240,343,786,786
2016-03-02 06:08:13,402,42,76,238,342,786,786
2016-03-02 06:08:14,408,43,76,236,342,786,786
2016-03-02 06:08:15,410,44,76,234,341,786,786
2016-03-02 06:08:16,416,45,76,232,341,786,786
2016-03-02 06:08:17,419,46,76,231,341,786,786
2016-03-02 06:08:18,422,47,76,229,341,786,786
2016-03-02 06:08:19,427,48,76,228,340,786,786
2016-03-02 06:08:20,428,49,76,226,340,786,786
2016-03-02 06:08:21,432,50,76,225,340,786,786
2016-03-02 06:08:22,437,51,76,223,340,786,786
2016-03-02 06:08:23,438,52,76,222,339,786,786
2016-03-02 06:08:24,443,53,76,220,339,786,786
2016-03-02 06:08:25,445,54,76,219,339,786,786
2016-03-02 06:08:26,447,55,76,218,339,786,786
2016-03-02 06:08:27,450,56,76,217,339,786,786
2016-03-02 06:08:28,452,57,76,216,338,786,786
2016-03-02 06:08:29,456,58,76,215,338,786,786
2016-03-02 06:08:30,458,59,76,214,338,786,786
2016-03-02 06:08:31,459,60,76,213,338,786,786
2016-03-02 06:08:32,462,61,76,213,338,786,786
2016-03-02 06:08:33,466,62,76,212,338,786,786
2016-03-02 06:08:34,467,63,76,211,338,786,786
2016-03-02 06:08:35,472,64,76,211,338,786,786
2016-03-02 06:08:36,475,65,76,210,338,786,786
2016-03-02 06:08:37,480,66,76,209,338,786,786
2016-03-02 06:08:38,483,67,76,209,338,786,786
2016-03-02 06:08:39,487,68,76,209,338,786,786
2016-03-02 06:08:40,493,69,76,208,338,786,786
2016-03-02 06:08:41,498,70,76,207,338,786,786
2016-03-02 06:08:42,501,71,76,207,338,786,786
2016-03-02 06:08:43,506,72,76,207,338,786,786
2016-03-02 06:08:44,512,73,76,207,338,786,786
2016-03-02 06:08:45,514,74,76,206,338,786,786
2016-03-02 06:08:46,517,75,76,206,338,786,786
2016-03-02 06:08:47,523,76,76,206,338,786,786
2016-03-02 06:08:48,527,77,76,206,338,786,786
2016-03-02 06:08:49,531,78,76,205,338,786,786
2016-03-02 06:08:50,537,79,76,205,338,786,786
2016-03-02 06:08:51,540,80,76,205,338,786,786
2016-03-02 06:08:52,542,81,76,205,338,786,786
2016-03-02 06:08:53,546,82,76,205,338,786,786
2016-03-02 06:08:54,551,83,76,205,338,786,786
2016-03-02 06:08:55,557,84,76,205,339,786,786
2016-03-02 06:08:56,562,85,76,205,339,786,786
2016-03-02 06:08:57,567,86,76,205,339,786,786
2016-03-02 06:08:58,571,87,76,205,339,786,786
2016-03-02 06:08:59,577,88,76,206,339,786,786
2016-03-02 06:09:00,582,89,76,206,339,786,786
2016-03-02 06:09:01,587,90,76,206,339,786,786
2016-03-02 06:09:02,592,91,76,206,339,786,786
2016-03-02 06:09:03,597,92,76,206,339,786,786
2016-03-02 06:09:04,601,93,76,206,339,786,786
2016-03-02 06:09:05,605,94,76,207,340,786,786
2016-03-02 06:09:06,609,95,76,207,341,786,786
2016-03-02 06:09:07,613,96,76,207,342,786,786
2016-03-02 06:09:08,618,97,76,207,343,786,786
2016-03-02 06:09:09,623,98,76,208,344,786,786
2016-03-02 06:09:10,627,99,76,208,345,786,786
2016-03-02 06:09:11,632,100,76,208,346,786,786
2016-03-02 06:09:12,635,101,76,208,346,786,786
2016-03-02 06:09:13,638,102,76,209,347,786,786
2016-03-02 06:09:14,643,103,76,209,348,786,786
2016-03-02 06:09:15,648,104,76,210,349,786,786
2016-03-02 06:09:16,651,105,76,210,349,786,786
2016-03-02 06:09:17,653,106,76,210,350,786,786
2016-03-02 06:09:18,656,107,76,211,351,786,786
2016-03-02 06:09:19,659,108,76,211,351,786,786
2016-03-02 06:09:20,661,109,76,204,352,786,786
2016-03-02 06:09:21,664,110,76,205,353,786,786
2016-03-02 06:09:22,665,111,76,205,353,786,786
2016-03-02 06:09:23,668,112,76,205,354,786,786
2016-03-02 06:09:24,674,113,76,206,355,786,786
2016-03-02 06:09:25,679,114,76,206,355,786,786
2016-03-02 06:09:26,682,115,76,207,356,786,786
2016-03-02 06:09:27,687,116,76,207,357,786,786
2016-03-02 06:09:28,691,117,76,207,357,786,786
2016-03-02 06:09:29,692,118,76,208,358,786,786
2016-03-02 06:09:30,694,119,76,208,358,786,786
2016-03-02 06:09:31,698,120,76,209,359,786,786
2016-03-02 06:09:32,700,121,76,209,360,786,786
2016-03-02 06:09:33,704,122,76,210,360,786,786
2016-03-02 06:09:34,705,123,76,210,361,786,786
2016-03-02 06:09:35,707,124,76,211,361,786,786
2016-03-02 06:09:36,707,125,76,211,362,786,786
2016-03-02 06:09:37,711,126,76,212,362,786,786
2016-03-02 06:09:38,712,127,76,212,362,786,786
2016-03-02 06:09:39,717,128,76,213,363,786,786
2016-03-02 06:09:40,719,129,76,213,363,786,786
2016-03-02 06:09:41,723,130,76,214,364,786,786
2016-03-02 06:09:42,727,131,76,214,364,786,786
2016-03-02 06:09:43,730,132,76,215,365,786,786
2016-03-02 06:09:44,735,133,76,215,365,786,786
2016-03-02 06:09:45,738,134,76,216,366,786,786
2016-03-02 06:09:46,744,135,76,216,366,786,786
2016-03-02 06:09:47,746,136,76,217,366,786,786
2016-03-02 06:09:48,749,137,76,218,367,786,786
2016-03-02 06:09:49,751,138,76,218,367,786,786
2016-03-02 06:09:50,752,139,76,219,367,786,786
2016-03-02 06:09:51,755,140,76,219,368,786,786
2016-03-02 06:09:52,757,141,76,220,368,786,786
2016-03-02 06:09:53,759,142,76,220,368,786,786
2016-03-02 06:09:54,765,143,76,221,369,786,786
2016-03-02 06:09:55,767,144,76,221,369,786,786
2016-03-02 06:09:56,771,145,76,222,370,786,786
2016-03-02 06:09:57,773,146,76,223,370,786,786
2016-03-02 06:09:58,778,147,76,223,371,786,786
2016-03-02 06:09:59,781,148,76,224,371,786,786
2016-03-02 06:10:00,785,149,76,224,371,786,786
2016-03-02 06:10:01,790,150,76,225,371,786,786
2016-03-02 06:10:02,792,151,76,225,372,786,786
2016-03-02 06:10:03,795,152,76,226,372,786,786
2016-03-02 06:10:04,797,153,76,227,373,786,786
2016-03-02 06:10:05,797,154,76,227,373,786,786
2016-03-02 06:10:06,801,155,76,228,373,786,786
2016-03-02 06:10:07,806,156,76,228,374,786,786
2016-03-02 06:10:08,808,157,76,229,374,786,786
2016-03-02 06:10:09,812,158,76,230,375,786,786
2016-03-02 06:10:10,817,159,76,230,375,786,786
2016-03-02 06:10:11,821,160,76,231,375,786,786
2016-03-02 06:10:12,822,161,76,231,375,786,786
2016-03-02 06:10:13,826,162,76,232,376,786,786
2016-03-02 06:10:14,827,163,76,233,376,786,786
2016-03-02 06:10:15,830,164,76,233,376,786,786
2016-03-02 06:10:16,836,165,76,234,377,786,786
2016-03-02 06:10:17,841,166,76,234,377,786,786
2016-03-02 06:10:18,846,167,76,235,377,786,786
2016-03-02 06:10:19,850,168,76,235,378,786,786
2016-03-02 06:10:20,853,169,76,236,378,786,786
2016-03-02 06:10:21,853,170,76,237,379,786,786
2016-03-02 06:10:22,859,171,76,237,379,786,786
2016-03-02 06:10:23,860,172,76,238,379,786,786
2016-03-02 06:10:24,865,173,76,238,380,786,786
2016-03-02 06:10:25,868,174,76,239,380,786,786
2016-03-02 06:10:26,872,175,76,240,380,786,786
2016-03-02 06:10:27,877,176,76,240,381,786,786
2016-03-02 06:10:28,880,177,76,241,381,786,786
2016-03-02 06:10:29,885,178,76,241,381,786,786
2016-03-02 06:10:30,886,179,76,242,382,786,786
2016-03-02 06:10:31,887,180,76,243,382,786,786
2016-03-02 06:10:32,892,181,76,243,382,786,786
2016-03-02 06:10:33,895,182,76,244,383,786,786
2016-03-02 06:10:34,900,183,76,245,383,786,786
2016-03-02 06:10:35,904,184,76,245,383,786,786
2016-03-02 06:10:36,909,185,76,246,383,786,786
2016-03-02 06:10:37,910,186,76,246,384,786,786
2016-03-02 06:10:38,916,187,76,247,384,786,786
2016-03-02 06:10:39,918,188,76,247,384,786,786
2016-03-02 06:10:40,920,189,76,248,384,786,786
2016-03-02 06:10:41,925,190,76,249,385,786,786
2016-03-02 06:10:42,930,191,76,249,385,786,786
2016-03-02 06:10:43,933,192,76,250,385,786,786
2016-03-02 06:10:44,934,193,76,250,385,786,786
2016-03-02 06:10:45,938,194,76,251,386,786,786
2016-03-02 06:10:46,942,195,76,251,386,786,786
2016-03-02 06:10:47,946,196,76,252,386,785,786
2016-03-02 06:10:48,948,197,76,252,386,786,786
2016-03-02 06:10:49,952,198,76,253,387,786,786
2016-03-02 06:10:50,957,199,76,254,387,785,786
2016-03-02 06:10:51,959,200,76,254,387,786,786
2016-03-02 06:10:52,960,201,76,255,387,786,786
2016-03-02 06:10:53,964,202,76,255,388,786,786
2016-03-02 06:10:54,968,203,76,256,388,786,786
2016-03-02 06:10:55,972,204,76,257,388,786,786
2016-03-02 06:10:56,974,205,76,257,388,785,786
2016-03-02 06:10:57,977,206,76,258,388,786,786
2016-03-02 06:10:58,979,207,76,258,389,786,786
2016-03-02 06:10:59,983,208,76,259,389,786,786
2016-03-02 06:11:00,987,209,76,259,389,786,786
2016-03-02 06:11:01,989,210,76,260,389,786,786
2016-03-02 06:11:02,992,211,76,261,390,786,786
2016-03-02 06:11:03,994,212,76,261,390,786,786
2016-03-02 06:11:04,999,213,76,262,390,786,786
2016-03-02 06:11:06,003,214,76,262,390,786,786
2016-03-02 06:11:07,005,215,76,263,391,786,786
2016-03-02 06:11:08,008,216,76,263,391,785,786
2016-03-02 06:11:09,010,217,76,264,391,786,786
2016-03-02 06:11:10,014,218,76,265,391,785,786
2016-03-02 06:11:11,018,219,76,265,392,786,786
2016-03-02 06:11:12,024,220,76,266,392,785,786
2016-03-02 06:11:13,029,221,76,267,393,786,786
2016-03-02 06:11:14,033,222,76,267,393,786,786
2016-03-02 06:11:15,035,223,76,268,393,785,786
2016-03-02 06:11:16,041,224,76,268,393,786,786
2016-03-02 06:11:17,044,225,76,269,394,786,786
2016-03-02 06:11:18,050,226,76,269,394,785,786
2016-03-02 06:11:19,052,227,76,270,394,786,786
2016-03-02 06:11:20,058,228,76,270,394,786,786
2016-03-02 06:11:21,060,229,76,271,395,786,786
2016-03-02 06:11:22,065,230,76,271,395,786,786
2016-03-02 06:11:23,069,231,76,272,395,786,786
2016-03-02 06:11:24,074,232,76,273,396,786,786
2016-03-02 06:11:25,077,233,76,273,396,785,786
2016-03-02 06:11:26,082,234,76,274,396,786,786
2016-03-02 06:11:27,086,235,76,274,396,786,786
2016-03-02 06:11:28,091,236,76,275,396,786,786
2016-03-02 06:11:29,094,237,76,275,397,786,786
2016-03-02 06:11:30,097,238,76,276,397,786,786
2016-03-02 06:11:31,099,239,76,276,397,786,786
2016-03-02 06:11:32,102,240,76,277,397,786,786
2016-03-02 06:11:33,105,241,76,278,398,785,786
2016-03-02 06:11:34,110,242,76,278,398,786,786
2016-03-02 06:11:35,115,243,76,279,398,786,786
2016-03-02 06:11:36,118,244,76,279,399,786,786
2016-03-02 06:11:37,124,245,76,280,399,786,786
2016-03-02 06:11:38,127,246,76,280,399,786,786
2016-03-02 06:11:39,132,247,76,281,399,785,786
2016-03-02 06:11:40,135,248,76,281,399,786,786
2016-03-02 06:11:41,138,249,76,282,400,785,786
2016-03-02 06:11:42,144,250,76,282,400,786,786
2016-03-02 06:11:43,145,251,76,283,400,785,786
2016-03-02 06:11:44,150,252,76,283,400,786,786
2016-03-02 06:11:45,151,253,76,284,401,786,786
2016-03-02 06:11:46,156,254,76,285,401,786,786
2016-03-02 06:11:47,159,255,76,285,401,786,786
2016-03-02 06:11:48,164,256,76,286,401,786,786
2016-03-02 06:11:49,168,257,76,286,401,786,786
2016-03-02 06:11:50,169,258,76,287,402,785,786
2016-03-02 06:11:51,173,259,76,287,402,786,786
2016-03-02 06:11:52,174,260,76,288,402,785,786
2016-03-02 06:11:53,178,261,76,288,402,786,786
2016-03-02 06:11:54,183,262,76,289,403,786,786
2016-03-02 06:11:55,188,263,76,289,403,786,786
2016-03-02 06:11:56,193,264,76,290,403,786,786
2016-03-02 06:11:57,199,266,76,291,403,785,786
2016-03-02 06:11:58,202,267,76,291,403,785,786
2016-03-02 06:11:59,208,268,76,292,404,786,786
2016-03-02 06:12:00,212,269,76,292,404,785,786
2016-03-02 06:12:01,216,270,76,293,404,785,786
2016-03-02 06:12:02,221,271,76,293,404,785,786
2016-03-02 06:12:03,226,272,76,294,404,785,786
2016-03-02 06:12:04,231,273,76,294,405,785,786
2016-03-02 06:12:05,236,274,76,295,405,785,786
2016-03-02 06:12:06,240,275,76,295,405,785,786
2016-03-02 06:12:07,244,276,76,296,405,786,786
2016-03-02 06:12:08,249,277,76,296,406,786,786
2016-03-02 06:12:09,252,278,76,297,406,785,786
2016-03-02 06:12:10,256,279,76,297,406,785,786
2016-03-02 06:12:11,261,280,76,298,407,786,786
2016-03-02 06:12:12,266,281,76,298,407,785,786
2016-03-02 06:12:13,269,282,76,299,407,785,786
2016-03-02 06:12:14,275,283,76,299,407,785,786
2016-03-02 06:12:15,278,284,76,300,407,786,786
2016-03-02 06:12:16,281,285,76,300,407,785,786
2016-03-02 06:12:17,286,286,76,300,408,786,786
2016-03-02 06:12:18,289,287,76,301,408,786,786
2016-03-02 06:12:19,295,288,76,302,408,785,786
2016-03-02 06:12:20,295,289,76,302,408,786,786
2016-03-02 06:12:21,297,290,76,302,408,785,786
2016-03-02 06:12:22,301,291,76,303,409,786,786
2016-03-02 06:12:23,304,292,76,304,409,785,786
2016-03-02 06:12:24,310,293,76,304,409,786,786
2016-03-02 06:12:25,316,294,76,305,409,786,786
2016-03-02 06:12:26,318,295,76,305,410,786,786
2016-03-02 06:12:27,320,296,76,306,410,786,786
2016-03-02 06:12:28,326,297,76,306,410,785,786
2016-03-02 06:12:29,331,298,76,307,410,785,786
2016-03-02 06:12:30,335,299,76,307,410,785,786
2016-03-02 06:12:31,341,300,76,308,410,785,786
2016-03-02 06:12:32,344,301,76,308,411,785,786
2016-03-02 06:12:33,345,302,76,309,411,785,786
2016-03-02 06:12:34,350,303,76,309,411,785,786
2016-03-02 06:12:35,356,304,76,310,412,785,786
2016-03-02 06:12:36,361,305,76,310,412,785,786
2016-03-02 06:12:37,364,306,76,311,412,786,786
2016-03-02 06:12:38,369,307,76,311,412,785,786
2016-03-02 06:12:39,370,308,76,311,412,785,786
2016-03-02 06:12:40,373,309,76,312,413,786,786
2016-03-02 06:12:41,376,310,76,312,413,785,786
2016-03-02 06:12:42,379,311,76,313,413,785,786
2016-03-02 06:12:43,384,312,76,313,413,785,786
2016-03-02 06:12:44,389,313,76,314,414,785,786
2016-03-02 06:12:45,394,314,76,314,414,785,786
2016-03-02 06:12:46,396,315,76,315,414,785,786
2016-03-02 06:12:47,400,316,76,315,414,785,786
2016-03-02 06:12:48,401,317,76,316,414,785,786
2016-03-02 06:12:49,402,318,76,316,414,785,786
2016-03-02 06:12:50,404,319,76,317,415,786,786
2016-03-02 06:12:51,407,320,76,317,415,785,786
2016-03-02 06:12:52,409,321,76,317,415,785,786
2016-03-02 06:12:53,411,322,76,318,415,785,786
2016-03-02 06:12:54,414,323,76,318,416,786,786
2016-03-02 06:12:55,415,324,76,319,416,785,786
2016-03-02 06:12:56,416,325,76,319,416,785,786
2016-03-02 06:12:57,421,326,76,320,416,785,786
2016-03-02 06:12:58,421,327,76,320,416,785,786
2016-03-02 06:12:59,422,328,76,320,416,785,786
2016-03-02 06:13:00,428,329,76,321,417,785,786
2016-03-02 06:13:01,430,330,76,321,417,785,786
2016-03-02 06:13:02,434,331,76,322,417,785,786
2016-03-02 06:13:03,436,332,76,322,417,785,786
2016-03-02 06:13:04,437,333,76,323,417,785,786
2016-03-02 06:13:05,441,334,76,323,417,785,786
2016-03-02 06:13:06,442,335,76,324,417,785,786
2016-03-02 06:13:07,447,336,76,324,417,785,786
2016-03-02 06:13:08,451,337,76,325,418,785,786
2016-03-02 06:13:09,451,338,76,325,418,785,786
2016-03-02 06:13:10,455,339,76,326,418,785,786
2016-03-02 06:13:11,456,340,76,326,418,785,786
2016-03-02 06:13:12,457,341,76,327,419,786,786
2016-03-02 06:13:13,458,342,76,327,419,785,786
2016-03-02 06:13:14,463,343,76,327,419,785,786
2016-03-02 06:13:15,469,344,76,328,419,785,786
2016-03-02 06:13:16,472,345,76,328,420,785,786
2016-03-02 06:13:17,473,346,76,329,420,785,786
2016-03-02 06:13:18,473,347,76,329,420,785,786
2016-03-02 06:13:19,479,348,76,330,420,785,786
2016-03-02 06:13:20,480,349,76,330,420,785,786
2016-03-02 06:13:21,482,350,76,331,420,785,786
2016-03-02 06:13:22,486,351,76,331,421,785,786
2016-03-02 06:13:23,488,352,76,332,421,785,786
2016-03-02 06:13:24,491,353,76,332,421,785,786
2016-03-02 06:13:25,495,354,76,333,421,785,786
2016-03-02 06:13:26,498,355,76,333,422,785,786
2016-03-02 06:13:27,501,356,76,333,422,785,786
2016-03-02 06:13:28,504,357,76,334,422,785,786
2016-03-02 06:13:29,510,358,76,334,422,785,786
2016-03-02 06:13:30,515,359,76,335,423,785,786
2016-03-02 06:13:31,518,360,76,335,424,785,786
2016-03-02 06:13:32,524,361,76,336,424,785,786
2016-03-02 06:13:33,527,362,76,336,425,785,786
2016-03-02 06:13:34,532,363,76,337,425,785,786
2016-03-02 06:13:35,535,364,76,337,426,785,786
2016-03-02 06:13:36,536,365,76,338,427,785,786
2016-03-02 06:13:37,541,366,76,338,427,785,786
2016-03-02 06:13:38,542,367,76,339,428,785,786
2016-03-02 06:13:39,545,368,76,339,428,785,786
2016-03-02 06:13:40,550,369,76,339,428,785,786
2016-03-02 06:13:41,552,370,76,340,429,785,786
2016-03-02 06:13:42,555,371,76,340,430,785,786
2016-03-02 06:13:43,558,372,76,341,430,785,786
2016-03-02 06:13:44,560,373,76,341,430,785,786
2016-03-02 06:13:45,563,374,76,342,430,785,786
2016-03-02 06:13:46,568,375,76,342,431,785,786
2016-03-02 06:13:47,574,376,76,343,431,785,786
2016-03-02 06:13:48,578,377,76,343,432,785,786
2016-03-02 06:13:49,583,378,76,344,432,785,786
2016-03-02 06:13:50,586,379,76,344,432,785,786
2016-03-02 06:13:51,591,380,76,345,433,785,786
2016-03-02 06:13:52,598,381,76,345,433,785,786
2016-03-02 06:13:53,603,382,76,346,433,785,786
2016-03-02 06:13:54,604,383,76,346,434,785,786
2016-03-02 06:13:55,608,384,76,346,434,785,786
2016-03-02 06:13:56,611,385,76,347,434,785,786
2016-03-02 06:13:57,617,386,76,347,435,785,786
2016-03-02 06:13:58,620,387,76,348,435,785,786
2016-03-02 06:13:59,625,388,76,348,435,785,786
2016-03-02 06:14:00,629,389,76,349,436,785,786
2016-03-02 06:14:01,633,390,76,349,436,785,786
2016-03-02 06:14:02,635,391,76,350,436,785,786
2016-03-02 06:14:03,640,392,76,350,436,785,786
2016-03-02 06:14:04,646,393,76,350,437,785,786
2016-03-02 06:14:05,650,394,76,351,437,785,786
2016-03-02 06:14:06,654,395,76,351,437,785,786
2016-03-02 06:14:07,659,396,76,352,437,785,786
2016-03-02 06:14:08,660,397,76,352,438,785,786
2016-03-02 06:14:09,663,398,76,353,438,785,786
2016-03-02 06:14:10,666,399,76,353,438,785,786
2016-03-02 06:14:11,669,400,76,353,438,785,786
2016-03-02 06:14:12,674,401,76,354,439,785,786
2016-03-02 06:14:13,678,402,76,354,439,785,786
2016-03-02 06:14:14,683,403,76,355,439,785,786
2016-03-02 06:14:15,684,404,76,355,440,785,786
2016-03-02 06:14:16,685,405,76,356,440,785,786
2016-03-02 06:14:17,690,406,76,356,440,785,786
2016-03-02 06:14:18,690,407,76,357,440,785,786
2016-03-02 06:14:19,692,408,76,357,440,785,786
2016-03-02 06:14:20,697,409,76,357,440,785,786
2016-03-02 06:14:21,699,410,76,358,441,785,786
2016-03-02 06:14:22,703,411,76,358,441,785,786
2016-03-02 06:14:23,707,412,76,359,440,785,786
2016-03-02 06:14:24,709,413,76,359,440,785,786
2016-03-02 06:14:25,712,414,76,360,440,785,786
2016-03-02 06:14:26,715,415,76,360,440,785,786
2016-03-02 06:14:27,718,416,76,361,440,785,786
2016-03-02 06:14:28,719,417,76,361,440,785,786
2016-03-02 06:14:29,720,418,76,361,441,785,786
2016-03-02 06:14:30,723,419,76,362,441,785,786
2016-03-02 06:14:31,726,420,76,362,441,785,786
2016-03-02 06:14:32,730,421,76,363,441,785,786
2016-03-02 06:14:33,734,422,76,363,441,785,786
2016-03-02 06:14:34,739,423,76,364,441,785,786
2016-03-02 06:14:35,743,424,76,364,442,785,786
2016-03-02 06:14:36,745,425,76,364,442,785,786
2016-03-02 06:14:37,748,426,76,365,442,785,786
2016-03-02 06:14:38,750,427,76,365,443,785,786
2016-03-02 06:14:39,755,428,76,366,443,785,786
2016-03-02 06:14:40,758,429,76,366,443,785,786
2016-03-02 06:14:41,759,430,77,367,443,785,786
2016-03-02 06:14:42,763,431,76,367,444,785,786
2016-03-02 06:14:43,766,432,77,367,444,785,786
2016-03-02 06:14:44,770,433,77,368,444,785,786
2016-03-02 06:14:45,773,434,76,368,444,785,786
2016-03-02 06:14:46,777,435,76,369,445,785,786
2016-03-02 06:14:47,782,436,76,369,445,785,786
2016-03-02 06:14:48,784,437,76,369,445,785,786
2016-03-02 06:14:49,785,438,77,370,446,785,786
2016-03-02 06:14:50,789,439,76,370,446,785,786
2016-03-02 06:14:51,792,440,76,371,446,785,786
2016-03-02 06:14:52,797,441,76,371,447,785,786
2016-03-02 06:14:53,803,442,76,371,447,785,786
2016-03-02 06:14:54,806,443,76,372,447,785,786
2016-03-02 06:14:55,811,444,76,372,447,785,786
2016-03-02 06:14:56,814,445,77,373,448,785,786
2016-03-02 06:14:57,818,446,77,373,448,785,786
2016-03-02 06:14:58,823,447,76,374,448,785,786
2016-03-02 06:14:59,828,448,77,374,448,785,786
2016-03-02 06:15:00,831,449,76,374,449,785,786
2016-03-02 06:15:01,835,450,76,375,449,785,786
2016-03-02 06:15:02,840,451,76,375,449,785,786
2016-03-02 06:15:03,844,452,77,376,450,785,786
2016-03-02 06:15:04,848,453,77,376,450,785,786
2016-03-02 06:15:05,851,454,76,376,450,785,786
2016-03-02 06:15:06,857,455,77,377,450,785,786
2016-03-02 06:15:07,859,456,77,377,451,785,786
2016-03-02 06:15:08,860,457,76,378,451,785,786
2016-03-02 06:15:09,864,458,77,378,451,785,786
2016-03-02 06:15:10,866,459,77,378,451,785,786
2016-03-02 06:15:11,872,460,77,379,451,785,786
2016-03-02 06:15:12,876,461,76,379,451,785,786
2016-03-02 06:15:13,880,462,76,380,452,785,786
2016-03-02 06:15:14,884,463,77,380,452,785,786
2016-03-02 06:15:15,889,464,77,381,452,785,786
2016-03-02 06:15:16,894,465,77,381,452,785,786
2016-03-02 06:15:17,897,466,77,381,452,785,786
2016-03-02 06:15:18,903,467,77,382,452,785,786
2016-03-02 06:15:19,906,468,77,382,453,785,786
2016-03-02 06:15:20,911,469,77,383,453,785,786
2016-03-02 06:15:21,914,470,77,383,453,785,786
2016-03-02 06:15:22,920,471,77,384,453,785,786
2016-03-02 06:15:23,923,472,76,384,454,785,786
2016-03-02 06:15:24,924,473,77,384,454,785,786
2016-03-02 06:15:25,925,474,77,385,454,785,786
2016-03-02 06:15:26,930,475,77,385,454,785,786
2016-03-02 06:15:27,932,476,77,386,455,785,786
2016-03-02 06:15:28,936,477,77,386,454,785,786
2016-03-02 06:15:29,941,478,77,387,454,785,786
2016-03-02 06:15:30,947,479,77,387,454,785,786
2016-03-02 06:15:31,952,480,77,387,455,785,786
2016-03-02 06:15:32,955,481,77,388,455,785,786
2016-03-02 06:15:33,961,482,77,388,455,785,786
2016-03-02 06:15:34,964,483,77,388,454,785,786
2016-03-02 06:15:35,966,484,77,389,454,785,786
2016-03-02 06:15:36,968,485,77,389,454,785,786
2016-03-02 06:15:37,971,486,77,389,455,785,786
2016-03-02 06:15:38,975,487,77,390,455,785,786
2016-03-02 06:15:39,979,488,77,390,455,785,786
2016-03-02 06:15:40,985,489,77,391,455,785,786
2016-03-02 06:15:41,988,490,77,391,455,785,786
