2017-04-11 19:43:33,322,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-04-11 19:43:35,348,2,92,492,428,778,780
2017-04-11 19:43:36,353,3,92,484,422,778,780
2017-04-11 19:43:37,354,4,92,475,417,778,780
2017-04-11 19:43:38,358,5,92,464,411,778,780
2017-04-11 19:43:39,359,6,92,452,405,778,780
2017-04-11 19:43:40,360,7,92,441,399,778,780
2017-04-11 19:43:41,365,8,92,431,394,778,780
2017-04-11 19:43:42,367,9,92,421,389,778,780
2017-04-11 19:43:43,373,10,92,412,385,778,780
2017-04-11 19:43:44,376,11,92,403,383,778,780
2017-04-11 19:43:45,379,12,92,395,382,778,780
2017-04-11 19:43:46,379,13,92,387,380,778,780
2017-04-11 19:43:47,385,14,92,379,379,778,780
2017-04-11 19:43:48,389,15,92,371,377,778,780
2017-04-11 19:43:49,392,16,92,364,376,778,780
2017-04-11 19:43:50,395,17,92,357,375,778,780
2017-04-11 19:43:51,398,18,92,350,374,778,780
2017-04-11 19:43:52,402,19,92,343,373,778,780
2017-04-11 19:43:53,406,20,92,337,372,778,780
2017-04-11 19:43:54,408,21,92,331,371,778,780
2017-04-11 19:43:55,409,22,92,326,370,778,780
2017-04-11 19:43:56,412,23,92,320,369,778,780
2017-04-11 19:43:57,416,24,92,315,368,778,780
2017-04-11 19:43:58,419,25,92,310,367,778,780
2017-04-11 19:43:59,424,26,92,305,367,778,780
2017-04-11 19:44:00,425,27,92,301,366,778,780
2017-04-11 19:44:01,428,28,92,296,366,778,780
2017-04-11 19:44:02,431,29,92,292,365,778,780
2017-04-11 19:44:03,435,30,92,288,364,778,780
2017-04-11 19:44:04,438,31,92,284,364,778,780
2017-04-11 19:44:05,439,32,92,281,363,778,780
2017-04-11 19:44:06,444,33,92,277,363,778,780
2017-04-11 19:44:07,446,34,92,274,362,778,780
2017-04-11 19:44:08,447,35,92,271,362,778,780
2017-04-11 19:44:09,452,36,92,268,362,778,780
2017-04-11 19:44:10,454,37,92,265,362,778,780
2017-04-11 19:44:11,455,38,92,263,362,778,780
2017-04-11 19:44:12,459,39,92,260,362,778,780
2017-04-11 19:44:13,463,40,92,258,362,778,780
2017-04-11 19:44:14,464,41,92,255,362,778,780
2017-04-11 19:44:15,470,42,92,254,362,778,780
2017-04-11 19:44:16,472,43,92,252,362,778,780
2017-04-11 19:44:17,477,44,92,250,363,778,780
2017-04-11 19:44:18,481,45,92,248,363,778,780
2017-04-11 19:44:19,484,46,92,246,364,778,780
2017-04-11 19:44:20,487,47,92,245,364,778,780
2017-04-11 19:44:21,490,48,92,243,364,778,780
2017-04-11 19:44:22,493,49,92,242,364,778,780
2017-04-11 19:44:23,496,50,92,240,365,778,780
2017-04-11 19:44:24,499,51,92,239,365,778,780
2017-04-11 19:44:25,502,52,92,238,366,778,780
2017-04-11 19:44:26,504,53,92,237,366,778,780
2017-04-11 19:44:27,506,54,92,236,366,778,780
2017-04-11 19:44:28,506,55,92,235,367,778,780
2017-04-11 19:44:29,512,56,92,234,367,778,780
2017-04-11 19:44:30,515,57,92,233,367,778,780
2017-04-11 19:44:31,516,58,92,232,368,778,780
2017-04-11 19:44:32,517,59,92,232,368,778,780
2017-04-11 19:44:33,518,60,92,231,368,778,780
2017-04-11 19:44:34,522,61,92,231,369,778,780
2017-04-11 19:44:35,522,62,92,230,369,778,780
2017-04-11 19:44:36,529,63,92,229,369,778,780
2017-04-11 19:44:37,531,64,92,229,370,778,780
2017-04-11 19:44:38,537,65,92,229,370,778,780
2017-04-11 19:44:39,543,66,92,228,370,778,780
2017-04-11 19:44:40,548,67,92,228,371,778,780
2017-04-11 19:44:41,551,68,92,228,371,778,780
2017-04-11 19:44:42,552,69,92,228,372,778,780
2017-04-11 19:44:43,553,70,92,228,372,778,780
2017-04-11 19:44:44,559,71,92,228,373,778,780
2017-04-11 19:44:45,563,72,92,228,373,778,780
2017-04-11 19:44:46,566,73,92,228,374,778,780
2017-04-11 19:44:47,569,74,92,228,374,778,780
2017-04-11 19:44:48,573,75,92,228,375,778,780
2017-04-11 19:44:49,576,76,92,228,375,778,780
2017-04-11 19:44:50,579,77,92,228,376,778,780
2017-04-11 19:44:51,582,78,92,228,376,778,780
2017-04-11 19:44:52,585,79,92,228,376,778,780
2017-04-11 19:44:53,587,80,92,229,377,778,780
2017-04-11 19:44:54,590,81,92,229,377,778,780
2017-04-11 19:44:55,594,82,92,229,378,778,780
2017-04-11 19:44:56,597,83,92,229,378,778,780
2017-04-11 19:44:57,597,84,92,230,379,778,780
2017-04-11 19:44:58,601,85,92,230,379,778,780
2017-04-11 19:44:59,602,86,92,231,379,778,780
2017-04-11 19:45:00,605,87,92,231,380,778,780
2017-04-11 19:45:01,611,88,92,231,380,778,780
2017-04-11 19:45:02,612,89,92,232,380,778,780
2017-04-11 19:45:03,613,90,92,232,381,778,780
2017-04-11 19:45:04,615,91,92,232,381,778,780
2017-04-11 19:45:05,621,92,92,233,381,778,780
2017-04-11 19:45:06,627,93,92,233,382,778,780
2017-04-11 19:45:07,630,94,92,234,382,778,780
2017-04-11 19:45:08,634,95,92,235,382,778,780
2017-04-11 19:45:09,637,96,92,235,383,778,780
2017-04-11 19:45:10,639,97,92,236,383,778,780
2017-04-11 19:45:11,645,98,92,236,384,778,780
2017-04-11 19:45:12,649,99,92,237,384,778,780
2017-04-11 19:45:13,653,100,92,238,384,778,780
2017-04-11 19:45:14,659,101,92,238,385,778,780
2017-04-11 19:45:15,665,102,92,239,385,778,780
2017-04-11 19:45:16,669,103,92,239,386,778,780
2017-04-11 19:45:17,672,104,92,240,386,778,780
2017-04-11 19:45:18,677,105,92,241,387,778,780
2017-04-11 19:45:19,682,106,92,242,387,778,780
2017-04-11 19:45:20,684,107,92,242,388,778,780
2017-04-11 19:45:21,689,108,92,243,388,778,780
2017-04-11 19:45:22,693,109,92,244,389,778,780
2017-04-11 19:45:23,694,110,92,245,389,778,780
2017-04-11 19:45:24,700,111,92,245,390,778,780
2017-04-11 19:45:25,701,112,92,246,390,778,780
2017-04-11 19:45:26,706,113,92,246,390,778,780
2017-04-11 19:45:27,709,114,92,247,391,778,780
2017-04-11 19:45:28,712,115,92,248,391,778,780
2017-04-11 19:45:29,715,116,92,249,392,778,780
2017-04-11 19:45:30,716,117,92,250,392,778,780
2017-04-11 19:45:31,718,118,92,250,393,778,780
2017-04-11 19:45:32,724,119,92,251,393,778,780
2017-04-11 19:45:33,728,120,92,252,393,778,780
2017-04-11 19:45:34,729,121,92,253,394,778,780
2017-04-11 19:45:35,734,122,92,254,394,778,780
2017-04-11 19:45:36,736,123,92,254,394,778,780
2017-04-11 19:45:37,740,124,92,255,395,778,780
2017-04-11 19:45:38,741,125,92,256,395,778,780
2017-04-11 19:45:39,745,126,92,257,395,778,780
2017-04-11 19:45:40,750,127,92,257,396,778,780
2017-04-11 19:45:41,751,128,92,258,396,778,780
2017-04-11 19:45:42,755,129,92,259,397,778,780
2017-04-11 19:45:43,758,130,92,260,397,778,780
2017-04-11 19:45:44,761,131,92,261,397,778,780
2017-04-11 19:45:45,764,132,92,262,398,778,780
2017-04-11 19:45:46,767,133,92,262,398,778,780
2017-04-11 19:45:47,768,134,92,263,398,778,780
2017-04-11 19:45:48,773,135,92,264,399,778,780
2017-04-11 19:45:49,776,136,92,265,399,778,780
2017-04-11 19:45:50,777,137,92,266,400,778,780
2017-04-11 19:45:51,783,138,92,267,400,778,780
2017-04-11 19:45:52,786,139,92,268,400,778,780
2017-04-11 19:45:53,788,140,92,268,401,778,780
2017-04-11 19:45:54,792,141,92,269,401,778,780
2017-04-11 19:45:55,795,142,92,270,401,778,780
2017-04-11 19:45:56,800,143,92,271,402,778,780
2017-04-11 19:45:57,800,144,92,272,402,778,780
2017-04-11 19:45:58,801,145,92,273,402,778,780
2017-04-11 19:45:59,803,146,92,273,403,778,780
2017-04-11 19:46:00,809,147,92,274,403,778,780
2017-04-11 19:46:01,815,148,92,275,403,778,780
2017-04-11 19:46:02,816,149,92,276,404,778,780
2017-04-11 19:46:03,817,150,92,277,404,778,780
2017-04-11 19:46:04,818,151,92,278,404,778,780
2017-04-11 19:46:05,819,152,92,279,404,778,780
2017-04-11 19:46:06,821,153,92,280,405,778,780
2017-04-11 19:46:07,821,154,92,280,405,778,780
2017-04-11 19:46:08,822,155,92,281,406,778,780
2017-04-11 19:46:09,828,156,92,282,406,778,780
2017-04-11 19:46:10,834,157,92,283,406,778,780
2017-04-11 19:46:11,835,158,92,284,406,778,780
2017-04-11 19:46:12,837,159,92,285,407,778,780
2017-04-11 19:46:13,843,160,92,286,407,778,780
2017-04-11 19:46:14,844,161,92,287,407,778,780
2017-04-11 19:46:15,849,162,92,287,407,778,780
2017-04-11 19:46:16,851,163,92,288,408,778,780
2017-04-11 19:46:17,851,164,92,289,408,778,780
2017-04-11 19:46:18,857,165,92,290,408,778,780
2017-04-11 19:46:19,862,166,92,291,409,778,780
2017-04-11 19:46:20,868,167,92,291,409,778,780
2017-04-11 19:46:21,873,168,92,292,409,778,780
2017-04-11 19:46:22,875,169,92,293,410,778,780
2017-04-11 19:46:23,881,170,92,294,410,778,780
2017-04-11 19:46:24,884,171,92,295,410,778,780
2017-04-11 19:46:25,887,172,92,296,411,778,780
2017-04-11 19:46:26,889,173,92,297,411,778,780
2017-04-11 19:46:27,893,174,92,298,411,778,780
2017-04-11 19:46:28,896,175,92,298,411,778,780
2017-04-11 19:46:29,899,176,92,299,412,778,780
2017-04-11 19:46:30,900,177,92,300,412,778,780
2017-04-11 19:46:31,902,178,92,301,412,778,780
2017-04-11 19:46:32,908,179,92,302,413,778,780
2017-04-11 19:46:33,912,180,92,303,413,778,780
2017-04-11 19:46:34,915,181,92,303,413,778,780
2017-04-11 19:46:35,918,182,92,304,414,778,780
2017-04-11 19:46:36,921,183,92,305,414,778,780
2017-04-11 19:46:37,924,184,92,306,414,778,780
2017-04-11 19:46:38,927,185,92,307,414,778,780
2017-04-11 19:46:39,930,186,92,308,415,778,780
2017-04-11 19:46:40,933,187,92,309,415,778,780
2017-04-11 19:46:41,936,188,92,309,415,778,780
2017-04-11 19:46:42,939,189,92,310,415,778,780
2017-04-11 19:46:43,942,190,92,311,416,778,780
2017-04-11 19:46:44,945,191,92,312,416,778,780
2017-04-11 19:46:45,947,192,92,313,416,778,780
2017-04-11 19:46:46,950,193,92,313,417,778,780
2017-04-11 19:46:47,954,194,92,314,417,778,780
2017-04-11 19:46:48,957,195,92,315,417,778,780
2017-04-11 19:46:49,960,196,92,316,417,778,780
2017-04-11 19:46:50,962,197,92,317,417,778,780
2017-04-11 19:46:51,963,198,92,317,418,778,780
2017-04-11 19:46:52,969,199,92,318,418,778,780
2017-04-11 19:46:53,973,200,92,319,418,778,780
2017-04-11 19:46:54,974,201,92,320,419,778,780
2017-04-11 19:46:55,979,202,92,320,419,778,780
2017-04-11 19:46:56,980,203,92,321,419,778,780
2017-04-11 19:46:57,980,204,92,322,419,778,780
2017-04-11 19:46:58,986,205,92,323,420,778,780
2017-04-11 19:46:59,991,206,92,324,419,778,780
2017-04-11 19:47:00,994,207,92,324,419,778,780
2017-04-11 19:47:01,997,208,92,325,419,778,780
2017-04-11 19:47:02,998,209,92,326,420,778,780
2017-04-11 19:47:03,999,210,92,327,420,778,780
2017-04-11 19:47:05,005,211,92,328,420,778,780
2017-04-11 19:47:06,006,212,92,329,421,778,780
2017-04-11 19:47:07,012,213,92,329,421,778,780
2017-04-11 19:47:08,016,214,92,330,422,778,780
2017-04-11 19:47:09,018,215,92,331,422,778,780
2017-04-11 19:47:10,022,216,92,332,422,778,780
2017-04-11 19:47:11,025,217,92,332,423,778,780
2017-04-11 19:47:12,026,218,92,333,423,778,780
2017-04-11 19:47:13,030,219,92,334,423,778,780
2017-04-11 19:47:14,033,220,92,335,424,778,780
2017-04-11 19:47:15,034,221,92,335,424,778,780
2017-04-11 19:47:16,038,222,92,336,424,778,780
2017-04-11 19:47:17,040,223,92,337,424,778,780
2017-04-11 19:47:18,042,224,92,338,425,778,780
2017-04-11 19:47:19,048,225,92,338,425,778,780
2017-04-11 19:47:20,051,226,92,339,425,778,780
2017-04-11 19:47:21,055,227,92,340,425,778,780
2017-04-11 19:47:22,059,228,92,341,426,778,780
2017-04-11 19:47:23,062,229,92,341,426,778,780
2017-04-11 19:47:24,065,230,92,342,426,778,780
2017-04-11 19:47:25,068,231,92,343,426,778,780
2017-04-11 19:47:26,068,232,92,344,426,778,780
2017-04-11 19:47:27,074,233,92,344,426,778,780
2017-04-11 19:47:28,077,234,92,345,427,778,780
2017-04-11 19:47:29,080,235,92,346,427,778,780
2017-04-11 19:47:30,083,236,92,347,427,778,780
2017-04-11 19:47:31,086,237,92,347,427,778,780
2017-04-11 19:47:32,090,238,92,348,428,778,780
2017-04-11 19:47:33,091,239,92,349,428,778,780
2017-04-11 19:47:34,095,240,92,350,428,778,780
2017-04-11 19:47:35,097,241,92,350,429,778,780
2017-04-11 19:47:36,099,242,92,351,429,778,780
2017-04-11 19:47:37,105,243,92,352,429,778,780
2017-04-11 19:47:38,105,244,92,352,429,778,780
2017-04-11 19:47:39,111,245,92,353,429,778,780
2017-04-11 19:47:40,114,246,92,354,430,778,780
2017-04-11 19:47:41,120,247,92,354,430,778,780
2017-04-11 19:47:42,125,248,92,355,430,778,780
2017-04-11 19:47:43,130,249,92,356,430,778,780
2017-04-11 19:47:44,134,250,92,357,431,778,780
2017-04-11 19:47:45,141,251,92,357,431,778,780
2017-04-11 19:47:46,146,252,92,358,431,778,780
2017-04-11 19:47:47,148,253,92,359,431,778,780
2017-04-11 19:47:48,153,254,92,360,432,778,780
