2017-11-20 14:12:15,469,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 14:12:17,502,2,75,529,466,784,786
2017-11-20 14:12:18,505,3,75,521,459,784,786
2017-11-20 14:12:19,509,4,75,511,452,784,786
2017-11-20 14:12:20,514,5,75,499,445,784,786
2017-11-20 14:12:21,518,6,75,485,437,784,786
2017-11-20 14:12:22,522,7,75,474,431,784,786
2017-11-20 14:12:23,526,8,75,461,427,784,786
2017-11-20 14:12:24,531,9,75,450,425,784,786
2017-11-20 14:12:25,535,10,75,440,422,784,786
2017-11-20 14:12:26,539,11,75,429,420,784,786
2017-11-20 14:12:27,542,12,75,420,417,784,786
2017-11-20 14:12:28,547,13,75,410,416,784,786
2017-11-20 14:12:29,551,14,75,401,414,784,786
2017-11-20 14:12:30,556,15,75,393,412,784,786
2017-11-20 14:12:31,559,16,75,384,410,784,786
2017-11-20 14:12:32,563,17,75,377,408,784,786
2017-11-20 14:12:33,566,18,75,369,407,784,786
2017-11-20 14:12:34,571,19,75,361,405,784,786
2017-11-20 14:12:35,575,20,75,355,404,784,786
2017-11-20 14:12:36,579,21,75,347,403,784,786
2017-11-20 14:12:37,583,22,75,341,401,784,786
2017-11-20 14:12:38,588,23,75,335,400,784,786
2017-11-20 14:12:39,589,24,75,329,399,784,786
2017-11-20 14:12:40,590,25,75,324,398,784,786
2017-11-20 14:12:41,593,26,75,319,397,784,786
2017-11-20 14:12:42,597,27,75,314,396,784,786
2017-11-20 14:12:43,601,28,75,309,395,784,786
2017-11-20 14:12:44,606,29,75,305,394,784,786
2017-11-20 14:12:45,609,30,75,300,393,784,786
2017-11-20 14:12:46,614,31,75,296,393,784,786
2017-11-20 14:12:47,618,32,75,291,392,784,786
2017-11-20 14:12:48,622,33,75,287,391,784,786
2017-11-20 14:12:49,625,34,75,284,390,784,786
2017-11-20 14:12:50,630,35,75,280,390,784,786
2017-11-20 14:12:51,634,36,75,277,389,784,786
2017-11-20 14:12:52,635,37,75,274,388,784,786
2017-11-20 14:12:53,637,38,75,271,388,784,786
2017-11-20 14:12:54,641,39,75,268,387,784,786
2017-11-20 14:12:55,645,40,75,266,387,784,786
2017-11-20 14:12:56,649,41,75,263,386,784,786
2017-11-20 14:12:57,653,42,75,260,386,784,786
2017-11-20 14:12:58,657,43,75,258,385,784,786
2017-11-20 14:12:59,663,44,75,256,385,784,786
2017-11-20 14:13:00,663,45,75,254,385,784,786
2017-11-20 14:13:01,665,46,75,252,385,784,786
2017-11-20 14:13:02,669,47,75,249,384,784,786
2017-11-20 14:13:03,672,48,75,248,384,784,786
2017-11-20 14:13:04,676,49,75,246,384,784,786
2017-11-20 14:13:05,679,50,75,245,383,784,786
2017-11-20 14:13:06,683,51,75,243,383,784,786
2017-11-20 14:13:07,684,52,75,242,383,784,786
2017-11-20 14:13:08,686,53,75,240,383,784,786
2017-11-20 14:13:09,691,54,75,239,383,784,786
2017-11-20 14:13:10,694,55,75,238,382,784,786
2017-11-20 14:13:11,698,56,75,237,382,784,786
2017-11-20 14:13:12,703,57,75,236,382,784,786
2017-11-20 14:13:13,706,58,75,235,382,784,786
2017-11-20 14:13:14,710,59,75,234,382,784,786
2017-11-20 14:13:15,715,60,75,233,381,784,786
