2016-06-05 19:55:48,655,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-06-05 19:55:50,747,2,91,485,405,778,780
2016-06-05 19:55:51,750,3,91,478,400,778,780
2016-06-05 19:55:52,754,4,91,469,395,778,780
2016-06-05 19:55:53,759,5,91,458,389,778,780
2016-06-05 19:55:54,765,6,91,447,384,778,780
2016-06-05 19:55:55,767,7,91,437,381,778,780
2016-06-05 19:55:56,773,8,91,427,378,778,780
2016-06-05 19:55:57,776,9,91,417,376,778,780
2016-06-05 19:55:58,781,10,91,408,374,778,780
2016-06-05 19:55:59,785,11,91,399,371,778,780
2016-06-05 19:56:00,789,12,91,390,369,778,780
2016-06-05 19:56:01,793,13,91,382,367,778,780
2016-06-05 19:56:02,797,14,91,374,365,778,780
2016-06-05 19:56:03,801,15,91,367,363,778,780
2016-06-05 19:56:04,806,16,91,359,361,778,780
2016-06-05 19:56:05,810,17,91,352,360,778,780
2016-06-05 19:56:06,814,18,91,346,358,778,780
2016-06-05 19:56:07,818,19,91,339,357,778,780
2016-06-05 19:56:08,823,20,91,333,356,778,780
2016-06-05 19:56:09,826,21,91,327,355,778,780
2016-06-05 19:56:10,831,22,91,321,353,778,780
2016-06-05 19:56:11,835,23,91,316,352,778,780
2016-06-05 19:56:12,840,24,91,311,351,778,780
2016-06-05 19:56:13,843,25,91,306,350,778,780
2016-06-05 19:56:14,848,26,91,301,349,778,780
2016-06-05 19:56:15,851,27,91,296,348,778,780
2016-06-05 19:56:16,857,28,91,292,348,778,780
2016-06-05 19:56:17,860,29,91,288,347,778,780
2016-06-05 19:56:18,866,30,91,283,346,778,780
2016-06-05 19:56:19,868,31,91,280,345,778,780
2016-06-05 19:56:20,873,32,91,276,344,778,780
2016-06-05 19:56:21,878,33,91,273,344,778,780
2016-06-05 19:56:22,882,34,91,270,343,778,780
2016-06-05 19:56:23,887,35,91,266,343,778,780
2016-06-05 19:56:24,890,36,91,263,342,778,780
2016-06-05 19:56:25,894,37,91,260,341,778,780
2016-06-05 19:56:26,899,38,91,257,341,778,780
2016-06-05 19:56:27,903,39,91,254,340,778,780
2016-06-05 19:56:28,908,40,91,252,340,778,780
2016-06-05 19:56:29,912,41,91,249,339,778,780
2016-06-05 19:56:30,916,42,91,247,339,778,780
2016-06-05 19:56:31,920,43,91,245,339,778,780
2016-06-05 19:56:32,925,44,91,243,338,778,780
2016-06-05 19:56:33,928,45,91,240,338,778,780
2016-06-05 19:56:34,933,46,91,239,338,778,780
2016-06-05 19:56:35,937,47,91,237,337,778,780
2016-06-05 19:56:36,941,48,91,235,337,778,780
2016-06-05 19:56:37,946,49,91,233,337,778,780
2016-06-05 19:56:38,950,50,91,232,336,778,780
2016-06-05 19:56:39,954,51,91,230,336,778,780
2016-06-05 19:56:40,959,52,91,228,336,777,780
2016-06-05 19:56:41,962,53,91,227,336,778,780
2016-06-05 19:56:42,967,54,91,226,336,778,780
2016-06-05 19:56:43,971,55,91,225,336,778,780
2016-06-05 19:56:44,975,56,91,224,336,778,780
2016-06-05 19:56:45,979,57,91,222,336,778,780
2016-06-05 19:56:46,984,58,91,221,335,778,780
2016-06-05 19:56:47,988,59,91,220,335,778,780
2016-06-05 19:56:48,992,60,91,219,335,778,780
2016-06-05 19:56:49,996,61,91,219,335,778,780
2016-06-05 19:56:51,000,62,91,218,335,778,780
2016-06-05 19:56:52,005,63,91,217,336,778,780
2016-06-05 19:56:53,009,64,91,216,337,778,780
2016-06-05 19:56:54,013,65,91,216,337,778,780
2016-06-05 19:56:55,018,66,91,215,338,778,780
2016-06-05 19:56:56,022,67,91,215,339,778,780
2016-06-05 19:56:57,027,68,91,214,339,778,780
2016-06-05 19:56:58,029,69,91,214,340,778,780
2016-06-05 19:56:59,035,70,91,214,340,778,780
2016-06-05 19:57:00,038,71,91,213,341,778,780
2016-06-05 19:57:01,043,72,91,213,342,778,780
2016-06-05 19:57:02,048,73,91,213,342,778,780
2016-06-05 19:57:03,052,74,91,213,343,778,780
