2017-11-20 12:35:59,685,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2017-11-20 12:36:01,775,2,57,510,416,786,786
2017-11-20 12:36:02,779,3,57,503,410,786,787
2017-11-20 12:36:03,783,4,57,494,404,787,787
2017-11-20 12:36:04,788,5,57,482,398,787,787
2017-11-20 12:36:05,791,6,57,472,391,787,788
2017-11-20 12:36:06,796,7,57,460,383,788,788
2017-11-20 12:36:07,799,8,57,448,380,788,789
2017-11-20 12:36:08,805,9,57,438,377,788,789
2017-11-20 12:36:09,808,10,57,428,375,788,789
2017-11-20 12:36:10,812,11,57,419,373,789,789
2017-11-20 12:36:11,816,12,57,410,371,789,789
2017-11-20 12:36:12,819,13,57,400,369,789,789
2017-11-20 12:36:13,824,14,57,392,368,789,789
2017-11-20 12:36:14,828,15,57,384,366,789,790
2017-11-20 12:36:15,832,16,57,377,365,789,790
2017-11-20 12:36:16,836,17,57,369,364,789,790
2017-11-20 12:36:17,840,18,57,362,363,789,790
2017-11-20 12:36:18,844,19,57,356,362,789,790
2017-11-20 12:36:19,848,20,58,350,361,790,790
2017-11-20 12:36:20,852,21,57,344,359,790,790
2017-11-20 12:36:21,855,22,58,338,359,790,790
2017-11-20 12:36:22,860,23,57,332,358,790,790
2017-11-20 12:36:23,864,24,57,327,357,790,790
2017-11-20 12:36:24,866,25,58,322,356,790,790
2017-11-20 12:36:25,867,26,58,317,355,790,790
2017-11-20 12:36:26,870,27,58,312,355,790,791
2017-11-20 12:36:27,875,28,58,308,354,790,791
2017-11-20 12:36:28,879,29,58,303,354,790,791
2017-11-20 12:36:29,882,30,58,299,353,790,791
2017-11-20 12:36:30,887,31,58,295,352,790,791
2017-11-20 12:36:31,889,32,58,291,352,790,791
2017-11-20 12:36:32,894,33,58,288,352,790,791
2017-11-20 12:36:33,900,34,58,285,352,790,791
2017-11-20 12:36:34,903,35,58,282,352,790,791
2017-11-20 12:36:35,907,36,58,279,352,790,791
2017-11-20 12:36:36,911,37,58,276,352,790,791
2017-11-20 12:36:37,916,38,58,273,353,790,791
2017-11-20 12:36:38,920,39,58,270,353,790,791
2017-11-20 12:36:39,924,40,58,268,353,790,791
2017-11-20 12:36:40,928,41,58,265,353,790,791
2017-11-20 12:36:41,931,42,58,263,354,790,791
2017-11-20 12:36:42,936,43,58,261,354,790,791
2017-11-20 12:36:43,940,44,58,259,355,790,791
2017-11-20 12:36:44,944,45,58,257,355,790,791
2017-11-20 12:36:45,947,46,58,255,355,790,791
2017-11-20 12:36:46,952,47,58,254,355,790,791
2017-11-20 12:36:47,956,48,58,252,356,790,791
2017-11-20 12:36:48,959,49,58,251,356,791,791
2017-11-20 12:36:49,964,50,58,249,356,791,791
2017-11-20 12:36:50,968,51,58,248,356,790,791
2017-11-20 12:36:51,973,52,58,247,357,791,791
2017-11-20 12:36:52,976,53,58,245,357,790,791
2017-11-20 12:36:53,980,54,58,245,357,791,791
2017-11-20 12:36:54,985,55,58,243,357,791,791
2017-11-20 12:36:55,989,56,58,243,358,791,791
2017-11-20 12:36:56,994,57,58,241,358,791,791
2017-11-20 12:36:57,997,58,58,241,358,791,791
2017-11-20 12:36:59,001,59,58,240,359,791,791
2017-11-20 12:37:00,002,60,58,239,359,791,791
2017-11-20 12:37:01,003,61,58,239,359,791,791
2017-11-20 12:37:02,007,62,58,238,359,791,791
2017-11-20 12:37:03,009,63,58,238,360,791,791
2017-11-20 12:37:04,010,64,58,237,360,791,791
2017-11-20 12:37:05,014,65,58,237,360,791,791
2017-11-20 12:37:06,018,66,58,237,360,791,791
2017-11-20 12:37:07,021,67,58,237,361,791,791
2017-11-20 12:37:08,025,68,58,236,361,791,791
2017-11-20 12:37:09,029,69,58,236,362,791,791
2017-11-20 12:37:10,033,70,58,236,363,791,791
2017-11-20 12:37:11,038,71,58,236,363,791,791
2017-11-20 12:37:12,039,72,58,236,364,791,791
2017-11-20 12:37:13,040,73,58,236,365,791,791
2017-11-20 12:37:14,044,74,58,235,365,791,791
2017-11-20 12:37:15,048,75,58,236,366,791,791
2017-11-20 12:37:16,052,76,58,235,367,791,791
2017-11-20 12:37:17,057,77,58,236,367,791,791
2017-11-20 12:37:18,060,78,58,236,368,791,791
2017-11-20 12:37:19,064,79,58,236,369,791,791
2017-11-20 12:37:20,068,80,58,236,369,791,791
2017-11-20 12:37:21,072,81,58,236,370,791,791
2017-11-20 12:37:22,074,82,58,236,370,791,791
2017-11-20 12:37:23,075,83,58,237,371,791,791
2017-11-20 12:37:24,079,84,58,237,371,791,792
2017-11-20 12:37:25,083,85,58,237,372,791,791
2017-11-20 12:37:26,087,86,58,238,372,791,792
2017-11-20 12:37:27,089,87,58,238,373,791,792
2017-11-20 12:37:28,093,88,58,238,373,791,792
2017-11-20 12:37:29,094,89,59,239,374,791,792
2017-11-20 12:37:30,098,90,58,239,374,791,792
2017-11-20 12:37:31,101,91,59,239,375,791,792
2017-11-20 12:37:32,106,92,58,240,375,791,791
2017-11-20 12:37:33,110,93,59,240,375,791,792
2017-11-20 12:37:34,114,94,59,241,376,791,792
2017-11-20 12:37:35,118,95,59,241,377,791,792
2017-11-20 12:37:36,122,96,59,242,377,791,792
2017-11-20 12:37:37,128,97,59,242,378,791,792
2017-11-20 12:37:38,131,98,59,243,378,791,792
2017-11-20 12:37:39,136,99,59,243,379,791,792
2017-11-20 12:37:40,138,100,59,244,380,791,792
2017-11-20 12:37:41,143,101,59,245,381,791,792
2017-11-20 12:37:42,146,102,59,245,381,791,792
2017-11-20 12:37:43,150,103,59,246,382,791,792
2017-11-20 12:37:44,155,104,59,246,382,791,792
2017-11-20 12:37:45,159,105,59,247,383,791,792
2017-11-20 12:37:46,161,106,59,248,383,791,792
2017-11-20 12:37:47,165,107,59,248,384,791,792
2017-11-20 12:37:48,169,108,59,249,384,791,792
2017-11-20 12:37:49,172,109,59,250,385,791,792
2017-11-20 12:37:50,174,110,59,250,385,791,792
2017-11-20 12:37:51,178,111,59,251,386,791,792
2017-11-20 12:37:52,182,112,59,252,386,791,792
2017-11-20 12:37:53,186,113,59,252,387,791,792
2017-11-20 12:37:54,189,114,59,253,387,791,792
2017-11-20 12:37:55,190,115,59,254,387,791,792
2017-11-20 12:37:56,192,116,59,254,388,791,792
2017-11-20 12:37:57,195,117,59,255,389,791,792
2017-11-20 12:37:58,200,118,59,256,389,791,792
2017-11-20 12:37:59,204,119,59,257,390,791,792
2017-11-20 12:38:00,206,120,59,257,390,791,792
2017-11-20 12:38:01,211,121,59,258,391,791,792
2017-11-20 12:38:02,215,122,59,259,391,791,792
2017-11-20 12:38:03,219,123,59,260,391,791,792
2017-11-20 12:38:04,220,124,59,260,392,791,792
2017-11-20 12:38:05,223,125,59,261,392,791,792
2017-11-20 12:38:06,226,126,59,262,392,791,792
2017-11-20 12:38:07,231,127,59,263,393,791,792
2017-11-20 12:38:08,236,128,59,263,393,791,792
2017-11-20 12:38:09,238,129,59,264,393,791,792
2017-11-20 12:38:10,243,130,59,265,394,791,792
2017-11-20 12:38:11,247,131,59,265,394,791,792
2017-11-20 12:38:12,253,132,59,266,394,791,792
2017-11-20 12:38:13,255,133,59,267,395,791,792
2017-11-20 12:38:14,259,134,59,268,395,791,792
2017-11-20 12:38:15,263,135,59,269,395,791,792
2017-11-20 12:38:16,265,136,59,270,396,791,792
2017-11-20 12:38:17,270,137,59,270,396,791,792
2017-11-20 12:38:18,276,138,59,271,396,791,792
2017-11-20 12:38:19,279,139,59,272,396,791,792
2017-11-20 12:38:20,284,140,59,273,397,791,792
2017-11-20 12:38:21,288,141,59,273,397,791,792
2017-11-20 12:38:22,292,142,59,274,397,791,792
2017-11-20 12:38:23,296,143,59,275,397,791,792
2017-11-20 12:38:24,300,144,59,276,398,791,792
2017-11-20 12:38:25,304,145,59,276,398,791,792
2017-11-20 12:38:26,308,146,59,277,398,791,792
2017-11-20 12:38:27,312,147,59,278,399,791,792
2017-11-20 12:38:28,316,148,59,279,399,791,792
2017-11-20 12:38:29,321,149,59,280,399,791,792
2017-11-20 12:38:30,324,150,59,280,399,791,792
2017-11-20 12:38:31,328,151,59,281,400,791,792
2017-11-20 12:38:32,332,152,59,282,400,791,792
2017-11-20 12:38:33,337,153,59,283,400,791,792
2017-11-20 12:38:34,341,154,59,284,400,791,792
2017-11-20 12:38:35,345,155,59,284,401,791,792
2017-11-20 12:38:36,349,156,59,285,401,791,792
2017-11-20 12:38:37,352,157,59,286,401,791,792
2017-11-20 12:38:38,356,158,59,287,401,791,792
2017-11-20 12:38:39,361,159,59,288,402,791,792
2017-11-20 12:38:40,365,160,59,288,402,791,792
2017-11-20 12:38:41,368,161,59,289,402,791,792
2017-11-20 12:38:42,372,162,59,290,402,791,792
2017-11-20 12:38:43,377,163,59,291,403,791,792
2017-11-20 12:38:44,381,164,59,291,403,791,792
2017-11-20 12:38:45,385,165,59,292,403,791,792
2017-11-20 12:38:46,389,166,59,293,403,791,792
2017-11-20 12:38:47,394,167,59,294,404,791,792
2017-11-20 12:38:48,397,168,59,294,404,791,792
2017-11-20 12:38:49,401,169,59,295,404,791,792
2017-11-20 12:38:50,405,170,59,296,404,791,792
2017-11-20 12:38:51,410,171,59,297,405,791,792
2017-11-20 12:38:52,414,172,59,298,405,791,792
2017-11-20 12:38:53,417,173,59,298,405,791,792
2017-11-20 12:38:54,422,174,59,299,405,791,792
2017-11-20 12:38:55,426,175,59,300,406,791,792
2017-11-20 12:38:56,429,176,59,301,406,791,792
2017-11-20 12:38:57,434,177,59,302,406,791,792
2017-11-20 12:38:58,438,178,59,302,406,791,792
2017-11-20 12:38:59,442,179,59,303,407,791,792
2017-11-20 12:39:00,446,180,59,304,407,791,792
2017-11-20 12:39:01,450,181,59,305,407,791,792
2017-11-20 12:39:02,455,182,59,305,407,791,792
2017-11-20 12:39:03,459,183,59,306,408,791,792
2017-11-20 12:39:04,464,184,59,307,408,791,792
2017-11-20 12:39:05,469,185,59,308,408,791,792
2017-11-20 12:39:06,471,186,59,308,408,791,792
2017-11-20 12:39:07,475,187,59,309,409,791,792
2017-11-20 12:39:08,479,188,59,310,409,791,792
2017-11-20 12:39:09,483,189,59,311,409,791,792
2017-11-20 12:39:10,487,190,59,311,409,791,792
2017-11-20 12:39:11,491,191,59,312,410,791,792
2017-11-20 12:39:12,497,192,59,313,410,791,792
2017-11-20 12:39:13,499,193,60,313,410,791,792
2017-11-20 12:39:14,503,194,59,314,410,791,792
2017-11-20 12:39:15,508,195,60,315,411,791,792
2017-11-20 12:39:16,511,196,60,316,411,791,792
2017-11-20 12:39:17,516,197,59,316,411,791,792
2017-11-20 12:39:18,520,198,59,317,411,791,792
2017-11-20 12:39:19,523,199,60,318,411,791,792
2017-11-20 12:39:20,528,200,60,319,412,791,792
2017-11-20 12:39:21,532,201,60,319,412,791,792
2017-11-20 12:39:22,535,202,60,320,412,791,792
2017-11-20 12:39:23,541,203,60,321,413,791,792
2017-11-20 12:39:24,543,204,60,321,413,791,792
2017-11-20 12:39:25,548,205,60,322,413,791,792
2017-11-20 12:39:26,551,206,60,323,413,791,792
2017-11-20 12:39:27,556,207,60,324,414,791,792
2017-11-20 12:39:28,557,208,60,324,413,791,792
2017-11-20 12:39:29,559,209,60,325,414,791,792
2017-11-20 12:39:30,563,210,60,325,414,791,792
2017-11-20 12:39:31,567,211,60,326,414,791,792
2017-11-20 12:39:32,571,212,60,327,414,791,792
2017-11-20 12:39:33,575,213,60,328,415,791,792
2017-11-20 12:39:34,581,214,60,328,415,791,792
2017-11-20 12:39:35,582,215,60,329,415,791,792
2017-11-20 12:39:36,585,216,60,330,415,791,792
2017-11-20 12:39:37,591,217,60,330,416,791,792
2017-11-20 12:39:38,595,218,60,331,416,791,792
2017-11-20 12:39:39,599,219,60,332,416,791,792
2017-11-20 12:39:40,603,220,60,332,416,791,792
2017-11-20 12:39:41,607,221,60,333,417,791,792
2017-11-20 12:39:42,611,222,60,334,417,791,792
2017-11-20 12:39:43,615,223,60,334,417,791,792
2017-11-20 12:39:44,620,224,60,335,417,791,792
2017-11-20 12:39:45,624,225,60,336,418,791,792
2017-11-20 12:39:46,628,226,60,336,418,791,792
2017-11-20 12:39:47,632,227,60,337,418,791,792
2017-11-20 12:39:48,636,228,60,338,418,791,792
2017-11-20 12:39:49,641,229,60,338,419,791,792
2017-11-20 12:39:50,644,230,60,339,419,791,792
2017-11-20 12:39:51,647,231,60,340,419,791,792
2017-11-20 12:39:52,651,232,60,340,419,791,792
2017-11-20 12:39:53,656,233,60,341,420,791,792
2017-11-20 12:39:54,659,234,60,342,420,791,792
2017-11-20 12:39:55,663,235,60,342,420,791,792
2017-11-20 12:39:56,668,236,60,343,420,791,792
2017-11-20 12:39:57,672,237,60,344,421,791,792
2017-11-20 12:39:58,677,238,60,344,421,791,792
2017-11-20 12:39:59,681,239,60,345,421,791,792
2017-11-20 12:40:00,684,241,60,346,421,791,792
2017-11-20 12:40:01,688,242,60,346,422,791,792
2017-11-20 12:40:02,689,243,60,347,422,791,792
2017-11-20 12:40:03,693,244,60,348,422,791,792
2017-11-20 12:40:04,695,245,60,348,422,791,792
2017-11-20 12:40:05,699,246,60,349,422,791,792
2017-11-20 12:40:06,703,247,60,349,423,791,792
2017-11-20 12:40:07,707,248,60,350,423,791,792
2017-11-20 12:40:08,711,249,60,350,423,791,792
2017-11-20 12:40:09,715,250,60,351,423,791,792
2017-11-20 12:40:10,719,251,60,351,423,791,792
2017-11-20 12:40:11,723,252,60,352,423,791,792
2017-11-20 12:40:12,727,253,60,353,424,791,792
2017-11-20 12:40:13,732,254,60,353,424,791,792
2017-11-20 12:40:14,735,255,60,354,424,791,792
2017-11-20 12:40:15,740,256,60,355,424,791,792
2017-11-20 12:40:16,744,257,60,355,424,791,792
2017-11-20 12:40:17,748,258,60,356,424,791,792
2017-11-20 12:40:18,752,259,60,356,425,791,792
2017-11-20 12:40:19,757,260,60,357,425,791,792
2017-11-20 12:40:20,760,261,60,358,425,791,792
2017-11-20 12:40:21,764,262,60,358,425,791,792
2017-11-20 12:40:22,768,263,60,359,425,791,792
2017-11-20 12:40:23,772,264,60,359,426,791,792
2017-11-20 12:40:24,776,265,60,360,426,791,792
2017-11-20 12:40:25,780,266,60,360,426,791,792
2017-11-20 12:40:26,785,267,60,361,426,791,792
2017-11-20 12:40:27,789,268,60,361,427,791,792
2017-11-20 12:40:28,793,269,60,362,427,791,792
2017-11-20 12:40:29,794,270,60,363,427,791,792
2017-11-20 12:40:30,795,271,60,363,427,791,792
2017-11-20 12:40:31,799,272,60,364,428,791,792
2017-11-20 12:40:32,802,273,60,365,428,791,792
2017-11-20 12:40:33,803,274,60,365,428,791,792
2017-11-20 12:40:34,805,275,60,366,428,791,792
2017-11-20 12:40:35,810,276,60,366,429,791,792
2017-11-20 12:40:36,814,277,60,367,429,791,792
2017-11-20 12:40:37,818,278,60,368,429,791,792
2017-11-20 12:40:38,821,279,60,368,429,791,792
2017-11-20 12:40:39,826,280,60,369,429,791,792
2017-11-20 12:40:40,830,281,60,369,430,791,792
2017-11-20 12:40:41,834,282,60,370,430,791,792
2017-11-20 12:40:42,839,283,60,370,430,791,792
2017-11-20 12:40:43,841,284,60,371,430,791,792
2017-11-20 12:40:44,846,285,60,371,431,791,792
2017-11-20 12:40:45,850,286,60,372,431,791,792
2017-11-20 12:40:46,854,287,60,373,431,791,792
2017-11-20 12:40:47,858,288,60,373,431,791,792
2017-11-20 12:40:48,862,289,60,374,431,791,792
2017-11-20 12:40:49,867,290,60,374,432,791,792
2017-11-20 12:40:50,872,291,60,375,432,791,792
2017-11-20 12:40:51,874,292,60,375,432,791,792
2017-11-20 12:40:52,878,293,60,376,432,791,792
2017-11-20 12:40:53,883,294,60,376,433,791,792
2017-11-20 12:40:54,885,295,60,377,433,791,792
2017-11-20 12:40:55,891,296,60,377,433,791,792
2017-11-20 12:40:56,894,297,60,378,433,791,792
2017-11-20 12:40:57,899,298,60,378,434,791,792
2017-11-20 12:40:58,903,299,60,379,434,791,792
2017-11-20 12:40:59,912,300,60,379,434,791,792
2017-11-20 12:41:00,921,301,60,380,434,791,792
2017-11-20 12:41:01,928,302,60,381,435,791,792
2017-11-20 12:41:02,933,303,60,381,435,791,792
2017-11-20 12:41:03,941,304,60,382,435,791,792
2017-11-20 12:41:04,945,305,60,382,435,791,792
2017-11-20 12:41:05,949,306,60,383,436,791,792
2017-11-20 12:41:06,954,307,60,383,436,791,792
2017-11-20 12:41:07,959,308,60,384,436,791,792
2017-11-20 12:41:08,962,309,60,384,436,791,792
2017-11-20 12:41:09,966,310,60,385,436,791,792
2017-11-20 12:41:10,970,311,60,385,436,791,792
2017-11-20 12:41:11,974,312,60,386,437,791,792
2017-11-20 12:41:12,977,313,60,386,437,791,792
2017-11-20 12:41:13,982,314,60,387,437,791,792
2017-11-20 12:41:14,986,315,61,387,437,791,792
2017-11-20 12:41:15,996,316,61,388,438,791,792
2017-11-20 12:41:17,006,317,60,388,438,791,792
2017-11-20 12:41:18,010,318,60,389,438,791,792
2017-11-20 12:41:19,014,319,61,389,438,791,792
2017-11-20 12:41:20,023,320,61,390,438,791,792
2017-11-20 12:41:21,028,321,61,390,438,791,792
2017-11-20 12:41:22,032,322,61,391,438,791,792
2017-11-20 12:41:23,034,323,61,391,439,791,792
2017-11-20 12:41:24,036,324,61,392,439,791,792
2017-11-20 12:41:25,044,325,61,392,439,791,792
2017-11-20 12:41:26,053,326,61,393,440,791,792
2017-11-20 12:41:27,057,327,61,394,440,791,792
2017-11-20 12:41:28,060,328,61,394,440,791,792
2017-11-20 12:41:29,061,329,61,395,440,791,792
2017-11-20 12:41:30,064,330,61,395,440,791,792
2017-11-20 12:41:31,068,331,61,396,440,791,792
2017-11-20 12:41:32,072,332,61,396,440,791,792
2017-11-20 12:41:33,072,333,61,396,441,791,792
2017-11-20 12:41:34,075,334,61,397,441,791,792
2017-11-20 12:41:35,079,335,61,398,441,791,792
2017-11-20 12:41:36,083,336,61,398,441,791,792
2017-11-20 12:41:37,087,337,61,398,441,791,792
2017-11-20 12:41:38,096,338,61,399,442,791,792
2017-11-20 12:41:39,107,339,61,399,442,791,792
2017-11-20 12:41:40,109,340,61,400,442,791,792
2017-11-20 12:41:41,115,341,61,400,442,791,792
2017-11-20 12:41:42,123,342,61,401,442,791,792
2017-11-20 12:41:43,124,343,61,401,443,791,792
2017-11-20 12:41:44,127,344,61,402,443,791,792
2017-11-20 12:41:45,128,345,61,402,443,791,792
2017-11-20 12:41:46,129,346,61,403,443,791,792
2017-11-20 12:41:47,134,347,61,404,443,791,792
2017-11-20 12:41:48,136,348,61,404,443,791,792
2017-11-20 12:41:49,141,349,61,404,443,791,792
2017-11-20 12:41:50,145,350,61,405,444,791,792
2017-11-20 12:41:51,150,351,61,405,444,791,792
2017-11-20 12:41:52,153,352,61,406,444,791,792
2017-11-20 12:41:53,154,353,61,406,444,791,792
2017-11-20 12:41:54,156,354,61,407,445,791,792
2017-11-20 12:41:55,159,355,61,407,445,791,792
2017-11-20 12:41:56,163,356,61,408,445,791,792
2017-11-20 12:41:57,166,357,61,408,445,791,792
2017-11-20 12:41:58,175,358,61,409,445,791,792
2017-11-20 12:41:59,176,359,61,409,446,791,792
2017-11-20 12:42:00,181,360,61,410,446,791,792
2017-11-20 12:42:01,184,361,61,410,445,791,792
2017-11-20 12:42:02,193,362,61,411,445,791,792
2017-11-20 12:42:03,199,363,61,411,445,791,792
2017-11-20 12:42:04,203,364,61,412,445,791,792
2017-11-20 12:42:05,212,365,61,412,446,791,792
2017-11-20 12:42:06,217,366,61,412,446,791,792
2017-11-20 12:42:07,226,367,61,413,446,791,792
2017-11-20 12:42:08,230,368,61,413,446,791,792
2017-11-20 12:42:09,236,369,61,414,447,791,792
2017-11-20 12:42:10,239,370,61,414,447,791,792
2017-11-20 12:42:11,242,371,61,415,448,791,792
2017-11-20 12:42:12,246,372,61,415,448,791,792
2017-11-20 12:42:13,251,373,61,416,448,791,792
2017-11-20 12:42:14,261,374,61,416,448,791,792
2017-11-20 12:42:15,262,375,61,417,449,791,792
2017-11-20 12:42:16,269,376,61,417,449,791,792
2017-11-20 12:42:17,271,377,61,418,449,791,792
2017-11-20 12:42:18,277,378,61,418,449,791,792
2017-11-20 12:42:19,280,379,61,419,450,791,792
2017-11-20 12:42:20,287,380,61,419,450,791,792
2017-11-20 12:42:21,289,381,61,420,450,791,792
2017-11-20 12:42:22,291,382,61,420,450,791,792
2017-11-20 12:42:23,295,383,61,421,450,791,792
2017-11-20 12:42:24,302,384,61,421,451,791,792
2017-11-20 12:42:25,311,385,61,421,451,791,792
2017-11-20 12:42:26,315,386,61,422,451,791,792
2017-11-20 12:42:27,319,387,61,422,451,791,792
2017-11-20 12:42:28,323,388,61,423,451,791,792
2017-11-20 12:42:29,333,389,61,423,452,791,792
2017-11-20 12:42:30,338,390,61,424,452,791,792
2017-11-20 12:42:31,341,391,61,424,452,791,792
2017-11-20 12:42:32,346,392,61,424,452,791,792
2017-11-20 12:42:33,350,393,61,425,452,791,792
2017-11-20 12:42:34,359,394,61,426,452,791,792
2017-11-20 12:42:35,362,395,61,426,453,791,792
2017-11-20 12:42:36,367,396,61,426,453,791,792
2017-11-20 12:42:37,368,397,61,427,453,791,792
2017-11-20 12:42:38,375,398,61,427,453,791,792
2017-11-20 12:42:39,380,399,61,428,453,791,792
2017-11-20 12:42:40,384,400,61,428,453,791,792
2017-11-20 12:42:41,394,401,61,429,454,791,792
2017-11-20 12:42:42,397,402,61,429,454,791,791
2017-11-20 12:42:43,402,403,61,430,454,791,792
2017-11-20 12:42:44,406,404,61,430,454,791,792
2017-11-20 12:42:45,409,405,61,430,455,791,792
2017-11-20 12:42:46,410,406,61,431,455,791,792
2017-11-20 12:42:47,412,407,61,431,455,791,791
2017-11-20 12:42:48,416,408,61,432,455,791,792
