2016-08-15 19:06:40,870,coffee,datetime,ms,seconds,ambient_temp,thermocouple_0_temp,thermocouple_1_temp,thermocouple_2_temp,thermocouple_3_temp
2016-08-15 19:06:42,894,2,90,490,386,779,780
2016-08-15 19:06:43,895,3,90,480,380,779,780
2016-08-15 19:06:44,899,4,90,469,375,779,780
2016-08-15 19:06:45,904,5,90,457,369,779,780
2016-08-15 19:06:46,905,6,90,445,363,779,780
2016-08-15 19:06:47,911,7,90,435,360,779,780
2016-08-15 19:06:48,913,8,90,424,357,779,780
2016-08-15 19:06:49,915,9,90,414,355,779,780
2016-08-15 19:06:50,917,10,90,404,352,779,780
2016-08-15 19:06:51,921,11,90,395,350,779,780
2016-08-15 19:06:52,924,12,90,385,348,779,780
2016-08-15 19:06:53,930,13,90,377,346,779,780
2016-08-15 19:06:54,935,14,90,368,344,779,780
2016-08-15 19:06:55,938,15,90,360,342,779,780
2016-08-15 19:06:56,939,16,90,353,340,779,780
2016-08-15 19:06:57,943,17,90,345,338,779,780
2016-08-15 19:06:58,949,18,90,338,336,779,780
2016-08-15 19:06:59,952,19,90,332,335,779,780
2016-08-15 19:07:00,954,20,90,325,334,779,780
2016-08-15 19:07:01,955,21,90,319,332,779,780
2016-08-15 19:07:02,960,22,90,313,331,779,780
2016-08-15 19:07:03,964,23,90,308,330,779,780
2016-08-15 19:07:04,965,24,90,302,329,779,780
2016-08-15 19:07:05,970,25,90,297,328,779,780
2016-08-15 19:07:06,973,26,90,292,327,779,780
2016-08-15 19:07:07,977,27,90,288,326,779,780
2016-08-15 19:07:08,979,28,90,283,325,779,780
2016-08-15 19:07:09,982,29,90,279,325,779,780
2016-08-15 19:07:10,987,30,90,275,324,779,780
2016-08-15 19:07:11,990,31,90,271,323,779,780
2016-08-15 19:07:12,995,32,90,267,322,779,780
2016-08-15 19:07:13,995,33,90,264,321,779,780
2016-08-15 19:07:14,996,34,90,260,321,779,780
2016-08-15 19:07:16,001,35,90,257,320,779,780
2016-08-15 19:07:17,004,36,90,254,320,779,780
2016-08-15 19:07:18,006,37,90,251,319,779,780
2016-08-15 19:07:19,010,38,90,248,319,779,780
2016-08-15 19:07:20,011,39,90,245,318,779,780
2016-08-15 19:07:21,013,40,90,243,317,779,780
2016-08-15 19:07:22,018,41,90,240,317,779,780
2016-08-15 19:07:23,022,42,90,238,317,779,780
2016-08-15 19:07:24,024,43,90,236,316,779,780
2016-08-15 19:07:25,028,44,90,234,316,779,780
2016-08-15 19:07:26,031,45,90,232,315,779,780
2016-08-15 19:07:27,035,46,90,230,315,779,780
2016-08-15 19:07:28,037,47,90,228,315,779,780
2016-08-15 19:07:29,040,48,90,226,315,779,780
2016-08-15 19:07:30,044,49,90,224,314,779,780
2016-08-15 19:07:31,046,50,90,223,314,779,780
2016-08-15 19:07:32,050,51,90,221,314,779,780
2016-08-15 19:07:33,053,52,90,220,314,779,780
2016-08-15 19:07:34,056,53,90,218,313,779,780
2016-08-15 19:07:35,059,54,90,217,313,779,780
2016-08-15 19:07:36,062,55,90,216,313,779,780
2016-08-15 19:07:37,065,56,90,215,313,779,780
2016-08-15 19:07:38,070,57,90,214,313,779,780
2016-08-15 19:07:39,071,58,90,213,313,779,780
2016-08-15 19:07:40,071,59,90,212,313,779,780
2016-08-15 19:07:41,077,60,90,211,313,779,780
2016-08-15 19:07:42,081,61,90,211,313,779,780
2016-08-15 19:07:43,082,62,90,210,313,779,780
2016-08-15 19:07:44,083,63,90,209,313,779,780
2016-08-15 19:07:45,088,64,90,209,313,779,780
2016-08-15 19:07:46,092,65,90,208,313,779,780
2016-08-15 19:07:47,096,66,90,208,314,779,780
2016-08-15 19:07:48,098,67,90,207,314,779,780
2016-08-15 19:07:49,102,68,90,207,315,779,780
2016-08-15 19:07:50,104,69,90,207,315,779,780
2016-08-15 19:07:51,108,70,90,206,315,779,780
2016-08-15 19:07:52,111,71,90,206,316,779,780
2016-08-15 19:07:53,114,72,90,206,316,779,780
2016-08-15 19:07:54,118,73,90,206,317,779,780
2016-08-15 19:07:55,121,74,90,205,317,779,780
2016-08-15 19:07:56,122,75,90,205,317,779,780
2016-08-15 19:07:57,127,76,90,205,318,779,780
2016-08-15 19:07:58,130,77,90,205,318,779,780
2016-08-15 19:07:59,131,78,90,205,319,779,780
2016-08-15 19:08:00,136,79,90,205,319,779,780
2016-08-15 19:08:01,138,80,90,206,319,779,780
2016-08-15 19:08:02,141,81,90,206,319,779,780
2016-08-15 19:08:03,145,82,90,206,320,779,780
2016-08-15 19:08:04,148,83,90,206,320,779,780
2016-08-15 19:08:05,151,84,90,206,320,779,780
2016-08-15 19:08:06,154,85,90,206,321,779,780
2016-08-15 19:08:07,155,86,90,206,321,779,780
2016-08-15 19:08:08,156,87,90,207,321,779,780
2016-08-15 19:08:09,159,88,90,207,322,779,780
2016-08-15 19:08:10,165,89,90,207,322,779,780
2016-08-15 19:08:11,170,90,90,207,322,779,780
2016-08-15 19:08:12,171,91,90,208,323,779,780
2016-08-15 19:08:13,173,92,90,208,323,779,780
2016-08-15 19:08:14,175,93,90,209,323,779,780
2016-08-15 19:08:15,178,94,90,209,324,779,780
2016-08-15 19:08:16,178,95,90,209,324,779,780
2016-08-15 19:08:17,181,96,90,210,324,779,780
2016-08-15 19:08:18,184,97,90,210,325,779,780
